trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,3,19,111,1
0,0,5,0,4,29,111,0
0,0,6,0,3,28,111,1
0,0,7,0,5,48,111,1
0,0,8,0,4,6,111,1
0,0,13,0,3,15,111,1
0,0,14,0,5,20,111,1
0,0,15,0,2,13,111,1
0,0,18,0,0,33,111,1
0,0,22,0,5,35,111,1
0,0,29,0,5,6,111,1
0,0,30,0,1,20,111,0
0,0,33,0,4,5,111,1
0,0,35,0,5,32,111,1
0,0,38,0,1,13,111,1
0,0,41,0,0,31,111,0
0,0,43,0,3,39,111,1
0,0,45,0,3,20,111,0
0,0,46,0,2,41,111,1
0,0,49,0,5,40,111,1
0,1,50,0,1,17,111,1
0,1,54,0,5,49,111,1
0,1,56,0,0,41,111,0
0,1,60,0,0,49,111,1
0,1,62,0,1,18,111,1
0,1,63,0,2,31,111,1
0,1,64,0,4,20,111,1
0,1,68,0,1,4,111,1
0,1,70,0,5,15,111,1
0,1,78,0,1,46,111,1
0,1,80,0,5,25,111,1
0,1,81,0,4,15,111,1
0,1,83,0,0,7,111,0
0,1,84,0,3,15,111,1
0,1,92,0,3,6,111,1
0,1,95,0,3,8,111,1
0,1,96,0,1,7,111,1
0,1,98,0,1,39,111,0
0,0,1,1,4,0,197,0
0,0,3,1,3,19,197,0
0,0,5,1,4,29,197,0
0,0,6,1,3,28,197,1
0,0,7,1,5,48,197,0
0,0,10,1,2,4,197,0
0,0,11,1,1,35,197,1
0,0,12,1,1,15,197,0
0,0,13,1,3,15,197,1
0,0,14,1,5,20,197,1
0,0,16,1,1,22,197,1
0,0,17,1,5,15,197,0
0,0,18,1,0,33,197,0
0,0,23,1,2,9,197,0
0,0,24,1,2,37,197,1
0,0,32,1,4,11,197,0
0,0,39,1,1,18,197,0
0,0,44,1,1,28,197,1
0,0,45,1,3,20,197,1
0,0,46,1,2,41,197,1
0,0,49,1,5,40,197,1
0,1,52,1,0,44,197,1
0,1,56,1,0,41,197,0
0,1,59,1,1,45,197,0
0,1,61,1,2,1,197,1
0,1,65,1,3,3,197,0
0,1,69,1,1,47,197,1
0,1,77,1,5,4,197,1
0,1,79,1,0,45,197,1
0,1,80,1,5,25,197,1
0,1,81,1,4,15,197,1
0,1,84,1,3,15,197,1
