trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,2,6,84,0
0,0,7,0,5,29,84,1
0,0,8,0,4,13,84,1
0,0,10,0,1,14,84,1
0,0,11,0,1,5,84,1
0,0,14,0,4,13,84,1
0,0,15,0,2,16,84,1
0,0,16,0,3,43,84,1
0,0,19,0,3,5,84,0
0,0,21,0,4,44,84,1
0,0,24,0,3,31,84,1
0,0,26,0,4,27,84,1
0,0,28,0,1,35,84,1
0,0,29,0,3,32,84,1
0,0,30,0,5,18,84,1
0,0,31,0,4,37,84,0
0,0,33,0,5,34,84,0
0,0,36,0,3,31,84,0
0,0,39,0,2,28,84,0
0,0,40,0,5,6,84,1
0,0,41,0,1,2,84,1
0,0,47,0,0,33,84,1
0,0,48,0,3,18,84,1
0,0,49,0,2,25,84,0
0,1,51,0,0,18,84,0
0,1,54,0,3,2,84,1
0,1,60,0,5,48,84,1
0,1,74,0,1,1,84,1
0,1,76,0,2,30,84,0
0,1,77,0,2,47,84,1
0,1,80,0,2,31,84,1
0,1,82,0,4,34,84,1
0,1,84,0,1,10,84,0
0,1,85,0,5,26,84,1
0,1,89,0,4,22,84,1
0,1,93,0,5,37,84,0
0,1,96,0,5,42,84,1
0,1,97,0,2,25,84,1
0,0,3,1,1,39,219,0
0,0,6,1,0,27,219,0
0,0,10,1,1,14,219,1
0,0,11,1,1,5,219,1
0,0,18,1,0,49,219,1
0,0,21,1,4,44,219,0
0,0,22,1,5,42,219,1
0,0,23,1,3,24,219,1
0,0,24,1,3,31,219,1
0,0,26,1,4,27,219,0
0,0,29,1,3,32,219,1
0,0,30,1,5,18,219,1
0,0,39,1,2,28,219,0
0,0,40,1,5,6,219,0
0,0,43,1,0,48,219,1
0,0,48,1,3,18,219,0
0,1,55,1,1,38,219,1
0,1,56,1,1,2,219,0
0,1,59,1,2,32,219,1
0,1,60,1,5,48,219,1
0,1,61,1,5,1,219,1
0,1,62,1,4,17,219,0
0,1,63,1,4,0,219,0
0,1,66,1,1,5,219,1
0,1,67,1,5,26,219,0
0,1,69,1,2,3,219,0
0,1,70,1,1,4,219,1
0,1,71,1,5,7,219,1
0,1,74,1,1,1,219,1
0,1,76,1,2,30,219,0
0,1,77,1,2,47,219,0
0,1,79,1,1,6,219,1
0,1,82,1,4,34,219,0
0,1,83,1,2,38,219,0
0,1,85,1,5,26,219,0
0,1,91,1,5,35,219,0
0,1,96,1,5,42,219,1
0,1,99,1,2,2,219,1
0,0,1,2,0,17,313,1
0,0,3,2,1,39,313,0
0,0,4,2,2,40,313,1
0,0,8,2,4,13,313,1
0,0,9,2,2,30,313,1
0,0,10,2,1,14,313,1
0,0,13,2,0,12,313,1
0,0,15,2,2,16,313,0
0,0,16,2,3,43,313,0
0,0,17,2,0,37,313,0
0,0,19,2,3,5,313,0
0,0,20,2,1,2,313,0
0,0,21,2,4,44,313,1
0,0,26,2,4,27,313,1
0,0,30,2,5,18,313,1
0,0,35,2,1,34,313,0
0,0,42,2,2,22,313,0
0,0,46,2,5,8,313,1
0,0,47,2,0,33,313,0
0,0,48,2,3,18,313,1
0,1,50,2,5,6,313,1
0,1,51,2,0,18,313,0
0,1,54,2,3,2,313,0
0,1,58,2,1,27,313,1
0,1,62,2,4,17,313,0
0,1,63,2,4,0,313,1
0,1,68,2,3,46,313,0
0,1,69,2,2,3,313,1
0,1,71,2,5,7,313,1
0,1,72,2,5,30,313,0
0,1,74,2,1,1,313,0
0,1,75,2,4,5,313,1
0,1,77,2,2,47,313,1
0,1,81,2,0,36,313,1
0,1,83,2,2,38,313,1
0,1,87,2,4,16,313,1
0,1,94,2,2,1,313,1
0,1,95,2,4,24,313,1
0,0,1,3,0,17,224,1
0,0,5,3,0,14,224,1
0,0,12,3,0,17,224,1
0,0,14,3,4,13,224,1
0,0,15,3,2,16,224,0
0,0,16,3,3,43,224,1
0,0,17,3,0,37,224,0
0,0,19,3,3,5,224,0
0,0,22,3,5,42,224,0
0,0,24,3,3,31,224,1
0,0,27,3,4,15,224,1
0,0,28,3,1,35,224,1
0,0,29,3,3,32,224,1
0,0,32,3,5,0,224,1
0,0,37,3,3,42,224,1
0,0,38,3,1,14,224,1
0,0,39,3,2,28,224,0
0,0,43,3,0,48,224,1
0,0,45,3,2,28,224,0
0,0,49,3,2,25,224,1
0,1,52,3,5,10,224,1
0,1,56,3,1,2,224,1
0,1,58,3,1,27,224,1
0,1,59,3,2,32,224,1
0,1,61,3,5,1,224,1
0,1,63,3,4,0,224,1
0,1,67,3,5,26,224,1
0,1,71,3,5,7,224,1
0,1,74,3,1,1,224,1
0,1,77,3,2,47,224,1
0,1,78,3,0,26,224,1
0,1,80,3,2,31,224,1
0,1,83,3,2,38,224,0
0,1,85,3,5,26,224,1
0,1,86,3,4,35,224,1
0,1,91,3,5,35,224,1
0,1,96,3,5,42,224,1
0,1,98,3,5,17,224,1
0,0,0,4,0,1,28,1
0,0,1,4,0,17,28,1
0,0,2,4,2,6,28,1
0,0,4,4,2,40,28,1
0,0,7,4,5,29,28,1
0,0,8,4,4,13,28,1
0,0,9,4,2,30,28,1
0,0,14,4,4,13,28,1
0,0,19,4,3,5,28,1
0,0,21,4,4,44,28,1
0,0,24,4,3,31,28,1
0,0,27,4,4,15,28,1
0,0,28,4,1,35,28,1
0,0,29,4,3,32,28,1
0,0,30,4,5,18,28,1
0,0,33,4,5,34,28,1
0,0,41,4,1,2,28,1
0,0,45,4,2,28,28,0
0,0,47,4,0,33,28,1
0,0,48,4,3,18,28,0
0,1,50,4,5,6,28,0
0,1,56,4,1,2,28,0
0,1,57,4,1,27,28,1
0,1,62,4,4,17,28,0
0,1,65,4,3,30,28,1
0,1,70,4,1,4,28,1
0,1,71,4,5,7,28,1
0,1,74,4,1,1,28,1
0,1,81,4,0,36,28,1
0,1,85,4,5,26,28,1
0,1,88,4,2,26,28,1
0,1,89,4,4,22,28,1
0,1,90,4,1,36,28,1
0,1,92,4,3,18,28,1
0,1,93,4,5,37,28,1
0,1,94,4,2,1,28,1
0,1,95,4,4,24,28,1
0,1,98,4,5,17,28,1
0,0,9,5,2,30,170,1
0,0,10,5,1,14,170,1
0,0,14,5,4,13,170,1
0,0,17,5,0,37,170,0
0,0,20,5,1,2,170,1
0,0,23,5,3,24,170,0
0,0,24,5,3,31,170,0
0,0,25,5,4,21,170,1
0,0,30,5,5,18,170,1
0,0,31,5,4,37,170,0
0,0,32,5,5,0,170,0
0,0,34,5,4,47,170,1
0,0,41,5,1,2,170,1
0,0,43,5,0,48,170,1
0,0,45,5,2,28,170,1
0,1,51,5,0,18,170,0
0,1,52,5,5,10,170,1
0,1,53,5,2,22,170,0
0,1,61,5,5,1,170,1
0,1,63,5,4,0,170,0
0,1,67,5,5,26,170,0
0,1,69,5,2,3,170,1
0,1,71,5,5,7,170,1
0,1,72,5,5,30,170,0
0,1,76,5,2,30,170,1
0,1,77,5,2,47,170,0
0,1,79,5,1,6,170,1
0,1,81,5,0,36,170,0
0,1,83,5,2,38,170,0
0,1,84,5,1,10,170,0
0,1,86,5,4,35,170,0
0,1,87,5,4,16,170,0
0,1,88,5,2,26,170,1
0,1,90,5,1,36,170,0
0,1,91,5,5,35,170,1
0,1,95,5,4,24,170,1
0,1,96,5,5,42,170,1
0,1,97,5,2,25,170,1
0,0,0,6,0,1,246,1
0,0,3,6,1,39,246,0
0,0,4,6,2,40,246,1
0,0,6,6,0,27,246,0
0,0,7,6,5,29,246,1
0,0,8,6,4,13,246,1
0,0,9,6,2,30,246,0
0,0,10,6,1,14,246,1
0,0,15,6,2,16,246,1
0,0,20,6,1,2,246,0
0,0,24,6,3,31,246,1
0,0,25,6,4,21,246,0
0,0,32,6,5,0,246,1
0,0,37,6,3,42,246,1
0,0,40,6,5,6,246,1
0,0,43,6,0,48,246,1
0,0,45,6,2,28,246,0
0,0,49,6,2,25,246,1
0,1,53,6,2,22,246,0
0,1,55,6,1,38,246,1
0,1,58,6,1,27,246,1
