trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,19,225,1
0,0,5,0,1,42,225,0
0,0,6,0,2,1,225,1
0,0,9,0,3,24,225,1
0,0,10,0,0,9,225,1
0,0,11,0,4,24,225,1
0,0,13,0,5,0,225,1
0,0,16,0,4,29,225,1
0,0,20,0,5,7,225,1
0,0,24,0,5,35,225,1
0,0,26,0,4,34,225,1
0,0,29,0,1,40,225,0
0,0,32,0,4,5,225,1
0,0,35,0,2,29,225,0
0,0,39,0,0,16,225,0
0,0,44,0,4,22,225,0
0,0,45,0,0,3,225,0
0,0,46,0,1,0,225,1
0,0,48,0,2,18,225,0
0,0,49,0,2,40,225,0
0,1,52,0,5,1,225,1
0,1,53,0,0,17,225,1
0,1,58,0,3,11,225,1
0,1,60,0,3,3,225,0
0,1,62,0,4,26,225,1
0,1,63,0,4,46,225,1
0,1,65,0,1,49,225,0
0,1,70,0,1,29,225,0
0,1,75,0,5,41,225,0
0,1,77,0,0,34,225,1
0,1,79,0,2,6,225,1
0,1,80,0,5,46,225,0
0,1,82,0,1,32,225,1
0,1,84,0,3,4,225,1
0,1,85,0,0,20,225,0
0,1,86,0,0,49,225,1
0,1,90,0,4,7,225,1
0,1,99,0,2,33,225,1
0,0,2,1,4,29,173,1
0,0,4,1,3,19,173,1
0,0,5,1,1,42,173,1
0,0,9,1,3,24,173,1
0,0,12,1,3,0,173,0
0,0,14,1,3,8,173,1
0,0,16,1,4,29,173,1
0,0,18,1,3,27,173,1
0,0,19,1,0,12,173,0
0,0,21,1,5,9,173,1
0,0,26,1,4,34,173,0
0,0,28,1,4,39,173,1
0,0,29,1,1,40,173,0
0,0,30,1,4,8,173,0
0,0,32,1,4,5,173,0
0,0,33,1,2,43,173,1
0,0,41,1,2,49,173,1
0,0,42,1,0,40,173,1
0,0,49,1,2,40,173,1
0,1,52,1,5,1,173,1
0,1,54,1,0,35,173,1
0,1,59,1,5,37,173,0
0,1,60,1,3,3,173,1
0,1,61,1,1,41,173,1
0,1,67,1,3,4,173,1
0,1,71,1,1,31,173,0
0,1,72,1,4,21,173,1
0,1,73,1,4,7,173,0
0,1,83,1,3,3,173,0
0,1,87,1,5,12,173,1
0,1,89,1,5,18,173,1
0,1,90,1,4,7,173,1
0,1,91,1,5,2,173,0
0,1,93,1,2,42,173,1
0,1,94,1,1,5,173,1
0,1,97,1,3,44,173,0
0,1,98,1,0,10,173,0
0,1,99,1,2,33,173,1
0,0,6,2,2,1,200,1
0,0,7,2,1,34,200,1
0,0,8,2,5,35,200,1
0,0,11,2,4,24,200,1
0,0,12,2,3,0,200,0
