trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,12,0,5,3,231,1
0,0,16,0,0,0,231,1
0,0,18,0,2,42,231,0
0,0,22,0,3,49,231,1
0,0,24,0,4,40,231,1
0,0,27,0,2,46,231,1
0,0,29,0,0,48,231,1
0,0,30,0,2,38,231,1
0,0,32,0,5,34,231,1
0,0,34,0,3,2,231,1
0,0,36,0,0,22,231,0
0,0,38,0,2,18,231,1
0,0,41,0,1,5,231,1
0,0,42,0,2,36,231,1
0,0,43,0,0,17,231,1
0,0,44,0,3,3,231,0
0,0,47,0,3,2,231,1
0,0,48,0,5,11,231,0
0,1,51,0,2,10,231,0
0,1,53,0,5,1,231,1
0,1,54,0,2,22,231,0
0,1,56,0,0,2,231,1
0,1,68,0,2,30,231,1
0,1,70,0,4,9,231,1
0,1,73,0,5,49,231,0
0,1,74,0,4,41,231,1
0,1,75,0,5,33,231,0
0,1,76,0,0,4,231,0
0,1,82,0,3,25,231,1
0,1,84,0,5,48,231,1
0,1,85,0,5,14,231,1
0,1,90,0,3,11,231,1
0,1,91,0,4,39,231,1
0,1,94,0,4,46,231,1
0,1,96,0,1,32,231,1
0,1,97,0,1,36,231,1
0,1,98,0,3,31,231,1
0,1,99,0,2,18,231,1
0,0,2,1,3,3,104,1
0,0,8,1,5,6,104,1
0,0,11,1,4,36,104,0
0,0,13,1,3,30,104,1
0,0,14,1,4,26,104,1
0,0,15,1,1,4,104,1
0,0,20,1,2,11,104,1
0,0,21,1,1,2,104,0
0,0,25,1,4,48,104,0
0,0,29,1,0,48,104,1
0,0,32,1,5,34,104,1
0,0,38,1,2,18,104,0
0,0,41,1,1,5,104,1
0,0,44,1,3,3,104,0
0,0,45,1,2,6,104,1
0,0,46,1,4,49,104,1
0,0,47,1,3,2,104,1
0,1,53,1,5,1,104,1
0,1,54,1,2,22,104,1
0,1,56,1,0,2,104,1
0,1,57,1,2,39,104,1
0,1,58,1,2,9,104,0
0,1,59,1,3,9,104,1
0,1,68,1,2,30,104,0
0,1,69,1,3,44,104,1
0,1,70,1,4,9,104,0
0,1,73,1,5,49,104,1
0,1,74,1,4,41,104,1
0,1,75,1,5,33,104,1
0,1,76,1,0,4,104,1
0,1,77,1,5,7,104,1
0,1,80,1,5,1,104,1
0,1,82,1,3,25,104,1
0,1,83,1,5,2,104,1
0,1,87,1,4,19,104,1
0,1,89,1,0,30,104,1
0,1,93,1,0,37,104,0
0,1,94,1,4,46,104,1
0,0,1,2,1,46,33,0
0,0,2,2,3,3,33,0
0,0,3,2,0,36,33,0
