trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,39,42,1
0,0,8,0,5,9,42,1
0,0,11,0,5,11,42,1
0,0,12,0,5,21,42,1
0,0,17,0,5,17,42,1
0,0,18,0,2,44,42,1
0,0,19,0,4,7,42,0
0,0,21,0,2,25,42,1
0,0,24,0,2,44,42,0
0,0,27,0,4,20,42,1
0,0,33,0,4,41,42,1
0,0,35,0,5,32,42,1
0,0,36,0,5,29,42,1
0,0,37,0,1,43,42,1
0,0,40,0,5,36,42,1
0,0,45,0,0,38,42,1
0,0,46,0,0,2,42,1
0,1,50,0,3,18,42,1
0,1,51,0,0,44,42,1
0,1,52,0,4,13,42,1
0,1,55,0,0,44,42,0
0,1,59,0,5,5,42,0
0,1,60,0,5,13,42,1
0,1,62,0,3,32,42,1
0,1,63,0,1,1,42,1
0,1,64,0,1,10,42,1
0,1,67,0,3,12,42,1
0,1,68,0,4,24,42,1
0,1,69,0,0,19,42,1
0,1,71,0,4,16,42,1
0,1,75,0,2,44,42,0
0,1,77,0,3,29,42,1
0,1,83,0,3,24,42,1
0,1,85,0,4,47,42,1
0,1,87,0,0,19,42,1
0,1,88,0,0,39,42,1
0,1,90,0,2,49,42,1
0,1,95,0,4,18,42,1
0,0,7,1,2,48,288,1
0,0,9,1,1,43,288,0
0,0,10,1,4,9,288,1
0,0,11,1,5,11,288,0
0,0,13,1,1,37,288,1
0,0,18,1,2,44,288,0
0,0,19,1,4,7,288,0
0,0,22,1,1,15,288,0
0,0,23,1,0,41,288,1
0,0,24,1,2,44,288,1
0,0,27,1,4,20,288,1
0,0,28,1,1,25,288,0
0,0,29,1,0,17,288,1
0,0,30,1,4,43,288,1
0,0,31,1,3,39,288,1
0,0,32,1,1,26,288,0
0,0,36,1,5,29,288,1
0,0,38,1,1,31,288,0
0,0,42,1,2,17,288,1
0,0,45,1,0,38,288,0
0,0,47,1,3,11,288,1
0,0,49,1,5,33,288,0
0,1,51,1,0,44,288,1
0,1,52,1,4,13,288,1
0,1,57,1,0,14,288,1
0,1,60,1,5,13,288,1
0,1,62,1,3,32,288,0
0,1,64,1,1,10,288,1
0,1,68,1,4,24,288,1
0,1,71,1,4,16,288,0
0,1,73,1,3,13,288,0
0,1,75,1,2,44,288,0
0,1,82,1,2,42,288,1
0,1,84,1,5,8,288,1
0,1,86,1,5,4,288,1
0,1,91,1,0,27,288,0
0,1,95,1,4,18,288,1
0,1,99,1,3,14,288,0
0,0,0,2,4,49,309,1
0,0,1,2,5,39,309,1
0,0,2,2,5,25,309,0
0,0,3,2,5,41,309,1
0,0,10,2,4,9,309,0
0,0,11,2,5,11,309,0
0,0,12,2,5,21,309,0
0,0,19,2,4,7,309,1
0,0,22,2,1,15,309,1
0,0,24,2,2,44,309,0
0,0,27,2,4,20,309,1
0,0,28,2,1,25,309,0
0,0,29,2,0,17,309,0
0,0,33,2,4,41,309,1
0,0,35,2,5,32,309,1
0,0,38,2,1,31,309,0
0,0,39,2,0,19,309,1
0,0,40,2,5,36,309,0
0,0,43,2,2,11,309,1
0,0,44,2,5,19,309,1
0,0,48,2,5,33,309,1
0,0,49,2,5,33,309,0
0,1,52,2,4,13,309,1
0,1,55,2,0,44,309,1
0,1,56,2,3,3,309,0
0,1,58,2,2,40,309,1
0,1,59,2,5,5,309,0
0,1,60,2,5,13,309,1
0,1,61,2,3,21,309,1
0,1,75,2,2,44,309,0
0,1,76,2,0,8,309,1
0,1,78,2,3,18,309,1
0,1,82,2,2,42,309,1
0,1,85,2,4,47,309,1
0,1,87,2,0,19,309,0
0,1,94,2,4,16,309,1
0,1,97,2,4,29,309,1
0,1,98,2,2,25,309,1
0,0,0,3,4,49,109,1
0,0,2,3,5,25,109,0
0,0,3,3,5,41,109,1
0,0,4,3,1,14,109,1
0,0,5,3,4,45,109,1
0,0,6,3,5,47,109,0
0,0,7,3,2,48,109,1
0,0,11,3,5,11,109,1
