trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,64,10,2,23,308,1
0,1,67,10,5,17,308,1
0,1,70,10,4,14,308,1
0,1,74,10,0,4,308,1
0,1,76,10,1,25,308,0
0,1,78,10,1,6,308,1
0,1,85,10,3,14,308,1
0,1,91,10,3,16,308,1
0,1,94,10,1,8,308,1
0,1,97,10,2,24,308,1
0,0,0,11,0,46,14,0
0,0,2,11,5,21,14,1
0,0,3,11,2,9,14,0
0,0,7,11,5,31,14,0
0,0,8,11,3,27,14,1
0,0,15,11,0,41,14,1
0,0,16,11,1,44,14,1
0,0,20,11,2,30,14,0
0,0,24,11,1,33,14,1
0,0,25,11,4,39,14,1
0,0,26,11,0,47,14,1
0,0,27,11,0,12,14,1
0,0,33,11,2,0,14,1
0,0,40,11,1,24,14,1
0,0,41,11,0,1,14,0
0,0,46,11,5,14,14,0
0,0,49,11,5,11,14,1
0,1,52,11,5,33,14,0
0,1,54,11,2,1,14,1
0,1,55,11,5,45,14,0
0,1,58,11,2,8,14,0
0,1,59,11,5,5,14,0
0,1,62,11,4,28,14,1
0,1,70,11,4,14,14,1
0,1,72,11,1,16,14,1
0,1,77,11,3,4,14,1
0,1,80,11,2,7,14,1
0,1,81,11,5,19,14,1
0,1,82,11,1,6,14,1
0,1,83,11,0,40,14,1
0,1,84,11,1,10,14,0
0,1,85,11,3,14,14,1
0,1,88,11,2,9,14,0
0,1,89,11,5,11,14,1
0,1,90,11,5,19,14,1
0,1,94,11,1,8,14,1
0,1,97,11,2,24,14,1
0,1,99,11,0,28,14,1
0,0,0,12,0,46,123,1
0,0,2,12,5,21,123,0
0,0,10,12,1,5,123,1
0,0,12,12,1,6,123,0
0,0,16,12,1,44,123,0
0,0,18,12,2,38,123,0
0,0,20,12,2,30,123,0
0,0,21,12,3,14,123,1
0,0,22,12,4,41,123,1
0,0,23,12,5,31,123,1
0,0,24,12,1,33,123,1
0,0,25,12,4,39,123,1
0,0,29,12,3,40,123,0
0,0,33,12,2,0,123,0
0,0,41,12,0,1,123,0
0,0,44,12,5,0,123,0
0,0,49,12,5,11,123,0
0,1,52,12,5,33,123,0
0,1,53,12,3,2,123,0
0,1,54,12,2,1,123,1
0,1,57,12,3,34,123,1
0,1,60,12,2,25,123,1
0,1,64,12,2,23,123,1
0,1,65,12,4,29,123,0
0,1,71,12,5,26,123,0
0,1,74,12,0,4,123,1
0,1,77,12,3,4,123,1
0,1,78,12,1,6,123,1
0,1,80,12,2,7,123,1
0,1,81,12,5,19,123,1
0,1,82,12,1,6,123,1
0,1,84,12,1,10,123,1
0,1,85,12,3,14,123,1
0,1,88,12,2,9,123,0
0,1,89,12,5,11,123,1
0,1,91,12,3,16,123,1
0,1,93,12,0,9,123,1
0,1,98,12,3,29,123,1
0,0,2,13,5,21,81,0
0,0,3,13,2,9,81,0
0,0,4,13,2,46,81,0
0,0,5,13,2,36,81,1
0,0,11,13,3,44,81,1
0,0,12,13,1,6,81,1
0,0,15,13,0,41,81,1
0,0,17,13,2,6,81,1
0,0,21,13,3,14,81,1
0,0,22,13,4,41,81,1
0,0,23,13,5,31,81,0
0,0,24,13,1,33,81,1
0,0,27,13,0,12,81,1
0,0,29,13,3,40,81,1
0,0,33,13,2,0,81,1
0,0,35,13,1,27,81,0
0,0,37,13,0,39,81,0
0,0,43,13,3,25,81,1
0,0,47,13,1,17,81,1
0,0,49,13,5,11,81,1
0,1,50,13,0,49,81,1
0,1,52,13,5,33,81,0
0,1,53,13,3,2,81,1
0,1,58,13,2,8,81,0
0,1,61,13,0,7,81,1
0,1,66,13,5,14,81,1
0,1,67,13,5,17,81,1
0,1,73,13,2,35,81,1
0,1,75,13,3,14,81,1
0,1,77,13,3,4,81,1
0,1,78,13,1,6,81,1
0,1,81,13,5,19,81,1
0,1,86,13,1,35,81,1
0,1,90,13,5,19,81,1
0,1,92,13,3,40,81,1
0,1,95,13,4,15,81,1
0,1,96,13,4,9,81,1
0,1,98,13,3,29,81,1
0,0,5,14,2,36,257,1
0,0,8,14,3,27,257,1
0,0,15,14,0,41,257,0
0,0,16,14,1,44,257,1
0,0,21,14,3,14,257,1
0,0,23,14,5,31,257,0
0,0,25,14,4,39,257,1
0,0,26,14,0,47,257,1
0,0,27,14,0,12,257,0
0,0,29,14,3,40,257,0
0,0,30,14,4,48,257,1
0,0,33,14,2,0,257,0
0,0,37,14,0,39,257,1
0,0,39,14,5,40,257,1
0,0,40,14,1,24,257,0
0,0,41,14,0,1,257,0
0,0,42,14,3,31,257,0
0,1,50,14,0,49,257,1
0,1,52,14,5,33,257,0
0,1,53,14,3,2,257,1
0,1,54,14,2,1,257,0
0,1,56,14,2,22,257,0
0,1,62,14,4,28,257,1
0,1,66,14,5,14,257,0
0,1,70,14,4,14,257,1
0,1,74,14,0,4,257,0
0,1,77,14,3,4,257,1
0,1,78,14,1,6,257,1
0,1,79,14,5,35,257,1
0,1,80,14,2,7,257,1
0,1,81,14,5,19,257,1
0,1,82,14,1,6,257,1
0,1,83,14,0,40,257,1
0,1,86,14,1,35,257,1
0,1,89,14,5,11,257,1
0,1,96,14,4,9,257,1
0,1,98,14,3,29,257,1
0,1,99,14,0,28,257,0
0,0,2,15,5,21,113,0
0,0,9,15,3,26,113,1
0,0,10,15,1,5,113,1
0,0,11,15,3,44,113,1
0,0,15,15,0,41,113,0
0,0,16,15,1,44,113,1
0,0,17,15,2,6,113,0
0,0,18,15,2,38,113,0
0,0,19,15,2,46,113,0
0,0,20,15,2,30,113,1
0,0,21,15,3,14,113,1
0,0,22,15,4,41,113,1
0,0,24,15,1,33,113,1
0,0,29,15,3,40,113,1
0,0,31,15,0,38,113,0
0,0,34,15,3,8,113,1
0,0,36,15,2,17,113,0
0,0,37,15,0,39,113,0
0,0,46,15,5,14,113,0
0,0,47,15,1,17,113,0
0,1,50,15,0,49,113,1
0,1,53,15,3,2,113,1
0,1,54,15,2,1,113,1
0,1,56,15,2,22,113,0
0,1,61,15,0,7,113,1
0,1,66,15,5,14,113,0
0,1,69,15,0,35,113,1
0,1,72,15,1,16,113,1
0,1,75,15,3,14,113,1
0,1,79,15,5,35,113,1
0,1,86,15,1,35,113,0
0,1,88,15,2,9,113,0
0,1,90,15,5,19,113,1
0,1,91,15,3,16,113,1
0,1,92,15,3,40,113,0
0,1,94,15,1,8,113,1
0,1,96,15,4,9,113,1
0,1,98,15,3,29,113,1
0,0,1,16,4,42,113,0
0,0,3,16,2,9,113,0
0,0,4,16,2,46,113,1
0,0,8,16,3,27,113,1
0,0,9,16,3,26,113,1
0,0,19,16,2,46,113,1
0,0,20,16,2,30,113,0
0,0,22,16,4,41,113,1
0,0,23,16,5,31,113,1
0,0,25,16,4,39,113,1
0,0,27,16,0,12,113,1
0,0,28,16,2,11,113,1
0,0,29,16,3,40,113,1
0,0,30,16,4,48,113,1
0,0,33,16,2,0,113,1
0,0,41,16,0,1,113,1
0,0,42,16,3,31,113,1
0,0,43,16,3,25,113,1
0,0,44,16,5,0,113,1
0,0,46,16,5,14,113,1
0,1,51,16,4,20,113,1
0,1,56,16,2,22,113,0
0,1,57,16,3,34,113,1
0,1,68,16,5,6,113,1
0,1,70,16,4,14,113,1
0,1,73,16,2,35,113,1
0,1,74,16,0,4,113,1
0,1,78,16,1,6,113,1
0,1,79,16,5,35,113,1
0,1,81,16,5,19,113,1
0,1,82,16,1,6,113,1
0,1,83,16,0,40,113,1
0,1,84,16,1,10,113,1
0,1,88,16,2,9,113,0
0,1,89,16,5,11,113,1
0,1,94,16,1,8,113,1
0,1,95,16,4,15,113,1
0,1,99,16,0,28,113,1
0,0,1,17,4,42,98,0
0,0,2,17,5,21,98,1
0,0,10,17,1,5,98,1
0,0,11,17,3,44,98,1
0,0,14,17,5,3,98,1
0,0,15,17,0,41,98,1
0,0,20,17,2,30,98,1
0,0,21,17,3,14,98,1
0,0,23,17,5,31,98,1
0,0,24,17,1,33,98,1
0,0,25,17,4,39,98,1
0,0,27,17,0,12,98,1
0,0,30,17,4,48,98,1
0,0,32,17,2,1,98,0
0,0,38,17,3,9,98,1
0,0,43,17,3,25,98,1
0,0,45,17,4,10,98,0
0,0,46,17,5,14,98,0
0,0,48,17,0,7,98,1
0,1,50,17,0,49,98,1
0,1,51,17,4,20,98,0
0,1,52,17,5,33,98,0
0,1,56,17,2,22,98,0
0,1,57,17,3,34,98,1
0,1,58,17,2,8,98,0
0,1,60,17,2,25,98,1
0,1,66,17,5,14,98,0
0,1,67,17,5,17,98,1
0,1,68,17,5,6,98,1
0,1,69,17,0,35,98,1
0,1,76,17,1,25,98,0
0,1,80,17,2,7,98,1
0,1,81,17,5,19,98,1
0,1,85,17,3,14,98,1
0,1,90,17,5,19,98,1
0,1,93,17,0,9,98,1
0,1,94,17,1,8,98,0
0,1,98,17,3,29,98,1
0,0,4,18,2,46,134,1
0,0,5,18,2,36,134,1
0,0,9,18,3,26,134,1
0,0,10,18,1,5,134,0
0,0,12,18,1,6,134,1
0,0,17,18,2,6,134,1
0,0,20,18,2,30,134,1
0,0,21,18,3,14,134,1
0,0,28,18,2,11,134,1
0,0,29,18,3,40,134,0
0,0,30,18,4,48,134,1
0,0,31,18,0,38,134,0
0,0,36,18,2,17,134,1
0,0,39,18,5,40,134,1
0,0,41,18,0,1,134,1
0,0,43,18,3,25,134,0
0,0,45,18,4,10,134,1
0,0,46,18,5,14,134,1
0,0,49,18,5,11,134,0
0,1,55,18,5,45,134,1
0,1,61,18,0,7,134,0
0,1,69,18,0,35,134,1
0,1,73,18,2,35,134,0
0,1,74,18,0,4,134,1
0,1,76,18,1,25,134,0
0,1,83,18,0,40,134,1
0,1,84,18,1,10,134,1
0,1,85,18,3,14,134,1
0,1,86,18,1,35,134,1
0,1,87,18,2,16,134,0
0,1,88,18,2,9,134,1
0,1,90,18,5,19,134,1
0,1,91,18,3,16,134,1
0,1,92,18,3,40,134,0
0,1,95,18,4,15,134,1
0,1,96,18,4,9,134,1
0,1,97,18,2,24,134,1
0,1,98,18,3,29,134,1
0,0,0,19,0,46,238,1
0,0,1,19,4,42,238,0
0,0,2,19,5,21,238,1
0,0,6,19,0,11,238,1
0,0,9,19,3,26,238,1
0,0,11,19,3,44,238,1
0,0,13,19,1,6,238,1
0,0,17,19,2,6,238,1
0,0,18,19,2,38,238,1
0,0,21,19,3,14,238,1
0,0,25,19,4,39,238,1
0,0,30,19,4,48,238,1
0,0,31,19,0,38,238,1
0,0,33,19,2,0,238,0
0,0,35,19,1,27,238,1
0,0,43,19,3,25,238,1
0,0,44,19,5,0,238,1
0,0,47,19,1,17,238,0
0,1,50,19,0,49,238,1
0,1,51,19,4,20,238,1
0,1,52,19,5,33,238,1
0,1,53,19,3,2,238,1
0,1,54,19,2,1,238,1
0,1,60,19,2,25,238,1
0,1,62,19,4,28,238,1
0,1,63,19,5,32,238,1
0,1,64,19,2,23,238,1
0,1,69,19,0,35,238,1
0,1,71,19,5,26,238,1
0,1,72,19,1,16,238,1
0,1,74,19,0,4,238,1
0,1,77,19,3,4,238,1
0,1,80,19,2,7,238,1
0,1,89,19,5,11,238,1
0,1,96,19,4,9,238,1
0,1,97,19,2,24,238,1
0,1,98,19,3,29,238,1
0,1,99,19,0,28,238,1
0,0,1,20,4,42,304,1
0,0,5,20,2,36,304,1
0,0,6,20,0,11,304,1
0,0,9,20,3,26,304,1
0,0,11,20,3,44,304,0
0,0,12,20,1,6,304,1
0,0,13,20,1,6,304,1
0,0,22,20,4,41,304,1
0,0,24,20,1,33,304,0
0,0,28,20,2,11,304,1
0,0,29,20,3,40,304,0
0,0,31,20,0,38,304,0
0,0,33,20,2,0,304,1
0,0,34,20,3,8,304,1
0,0,35,20,1,27,304,1
0,0,36,20,2,17,304,0
0,0,37,20,0,39,304,1
0,0,40,20,1,24,304,1
0,0,41,20,0,1,304,1
0,0,45,20,4,10,304,1
0,0,47,20,1,17,304,0
0,1,50,20,0,49,304,1
0,1,55,20,5,45,304,0
0,1,61,20,0,7,304,0
0,1,63,20,5,32,304,1
0,1,64,20,2,23,304,1
0,1,65,20,4,29,304,1
0,1,70,20,4,14,304,1
0,1,73,20,2,35,304,0
0,1,74,20,0,4,304,1
0,1,75,20,3,14,304,1
0,1,78,20,1,6,304,0
0,1,86,20,1,35,304,1
0,1,88,20,2,9,304,0
0,1,89,20,5,11,304,0
0,1,90,20,5,19,304,1
0,1,91,20,3,16,304,1
0,1,99,20,0,28,304,1
0,0,0,21,0,46,211,1
0,0,4,21,2,46,211,1
0,0,7,21,5,31,211,1
0,0,8,21,3,27,211,1
0,0,9,21,3,26,211,1
0,0,13,21,1,6,211,0
0,0,20,21,2,30,211,1
0,0,24,21,1,33,211,1
0,0,25,21,4,39,211,0
0,0,27,21,0,12,211,1
0,0,38,21,3,9,211,1
0,0,40,21,1,24,211,1
0,0,41,21,0,1,211,1
0,0,49,21,5,11,211,1
0,1,50,21,0,49,211,1
0,1,51,21,4,20,211,0
0,1,53,21,3,2,211,0
0,1,54,21,2,1,211,1
0,1,58,21,2,8,211,0
0,1,60,21,2,25,211,1
0,1,62,21,4,28,211,1
0,1,63,21,5,32,211,1
0,1,64,21,2,23,211,0
0,1,69,21,0,35,211,1
0,1,76,21,1,25,211,1
0,1,78,21,1,6,211,1
0,1,79,21,5,35,211,1
0,1,84,21,1,10,211,1
0,1,85,21,3,14,211,1
0,1,86,21,1,35,211,1
0,1,88,21,2,9,211,0
0,1,90,21,5,19,211,1
0,1,91,21,3,16,211,1
0,1,93,21,0,9,211,1
0,1,94,21,1,8,211,1
0,1,95,21,4,15,211,1
0,1,96,21,4,9,211,1
0,1,99,21,0,28,211,1
0,0,0,22,0,46,262,1
0,0,1,22,4,42,262,0
0,0,5,22,2,36,262,1
0,0,6,22,0,11,262,0
0,0,12,22,1,6,262,1
0,0,16,22,1,44,262,1
0,0,20,22,2,30,262,1
0,0,22,22,4,41,262,1
0,0,23,22,5,31,262,1
0,0,26,22,0,47,262,1
0,0,32,22,2,1,262,1
0,0,33,22,2,0,262,1
0,0,36,22,2,17,262,0
0,0,37,22,0,39,262,1
0,0,38,22,3,9,262,1
0,0,42,22,3,31,262,1
0,0,45,22,4,10,262,0
0,0,47,22,1,17,262,1
0,1,50,22,0,49,262,1
0,1,52,22,5,33,262,0
0,1,53,22,3,2,262,1
0,1,57,22,3,34,262,0
0,1,59,22,5,5,262,0
0,1,62,22,4,28,262,1
0,1,63,22,5,32,262,1
0,1,65,22,4,29,262,0
0,1,66,22,5,14,262,1
0,1,69,22,0,35,262,1
0,1,70,22,4,14,262,1
0,1,72,22,1,16,262,1
0,1,73,22,2,35,262,1
0,1,75,22,3,14,262,1
