trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,3,2,30,1
0,0,3,0,5,28,30,0
0,0,7,0,5,18,30,1
0,0,10,0,4,49,30,0
0,0,17,0,2,8,30,0
0,0,19,0,0,6,30,0
0,0,20,0,3,0,30,0
0,0,23,0,2,17,30,1
0,0,26,0,0,23,30,0
0,0,30,0,1,2,30,0
0,0,31,0,5,13,30,1
0,0,33,0,2,3,30,1
0,0,35,0,1,42,30,0
0,0,36,0,2,3,30,0
0,0,37,0,1,25,30,0
0,0,41,0,2,32,30,1
0,0,44,0,0,36,30,1
0,0,45,0,5,3,30,1
0,0,49,0,2,33,30,1
0,1,50,0,0,5,30,0
0,1,51,0,3,42,30,1
0,1,55,0,2,47,30,0
0,1,62,0,3,47,30,1
0,1,63,0,1,21,30,1
0,1,74,0,5,12,30,1
0,1,75,0,1,47,30,1
0,1,76,0,2,38,30,1
0,1,78,0,4,31,30,0
0,1,81,0,1,16,30,1
0,1,83,0,4,9,30,0
0,1,84,0,2,13,30,1
0,1,87,0,2,27,30,1
0,1,88,0,3,33,30,0
0,1,89,0,2,15,30,1
0,1,92,0,1,28,30,1
0,1,94,0,1,27,30,0
0,1,98,0,5,16,30,1
0,1,99,0,2,10,30,0
0,0,10,1,4,49,247,1
0,0,11,1,1,10,247,0
0,0,13,1,0,25,247,0
0,0,14,1,4,44,247,1
0,0,17,1,2,8,247,1
0,0,23,1,2,17,247,0
0,0,24,1,3,20,247,0
0,0,26,1,0,23,247,1
0,0,27,1,2,20,247,1
0,0,29,1,5,45,247,0
0,0,30,1,1,2,247,0
0,0,35,1,1,42,247,1
0,0,36,1,2,3,247,0
0,0,42,1,0,22,247,1
0,0,43,1,4,40,247,1
0,0,44,1,0,36,247,0
0,0,46,1,4,32,247,0
0,0,49,1,2,33,247,0
0,1,51,1,3,42,247,1
0,1,52,1,1,31,247,0
0,1,57,1,0,42,247,0
0,1,60,1,1,7,247,0
0,1,61,1,2,28,247,0
0,1,62,1,3,47,247,1
0,1,64,1,2,47,247,1
0,1,65,1,1,31,247,0
0,1,69,1,5,49,247,1
0,1,70,1,2,14,247,1
0,1,71,1,3,21,247,0
0,1,72,1,1,5,247,1
0,1,80,1,5,14,247,0
0,1,84,1,2,13,247,0
0,1,89,1,2,15,247,1
0,1,91,1,5,44,247,1
0,1,96,1,1,48,247,0
0,1,97,1,0,25,247,1
0,1,98,1,5,16,247,1
0,1,99,1,2,10,247,1
0,0,4,2,4,1,39,1
0,0,5,2,3,3,39,1
0,0,8,2,0,16,39,1
0,0,12,2,4,44,39,1
0,0,16,2,2,45,39,0
0,0,17,2,2,8,39,1
0,0,20,2,3,0,39,1
0,0,27,2,2,20,39,1
0,0,28,2,3,33,39,1
0,0,29,2,5,45,39,0
0,0,31,2,5,13,39,1
0,0,32,2,0,40,39,1
0,0,33,2,2,3,39,1
0,0,34,2,4,4,39,0
0,0,44,2,0,36,39,1
0,1,51,2,3,42,39,1
0,1,52,2,1,31,39,0
0,1,53,2,5,48,39,1
0,1,55,2,2,47,39,1
0,1,58,2,3,28,39,1
0,1,59,2,3,47,39,1
0,1,60,2,1,7,39,0
0,1,61,2,2,28,39,0
0,1,66,2,3,30,39,1
0,1,67,2,5,24,39,1
0,1,69,2,5,49,39,1
0,1,78,2,4,31,39,1
0,1,79,2,2,5,39,0
0,1,80,2,5,14,39,1
0,1,81,2,1,16,39,1
0,1,83,2,4,9,39,0
0,1,84,2,2,13,39,1
0,1,88,2,3,33,39,1
0,1,91,2,5,44,39,1
0,1,92,2,1,28,39,0
0,1,93,2,4,49,39,0
0,1,97,2,0,25,39,1
0,1,99,2,2,10,39,1
0,0,1,3,3,2,188,1
0,0,2,3,3,35,188,1
0,0,3,3,5,28,188,0
0,0,4,3,4,1,188,1
0,0,6,3,3,18,188,1
0,0,8,3,0,16,188,1
0,0,9,3,5,10,188,0
0,0,11,3,1,10,188,1
0,0,20,3,3,0,188,0
0,0,26,3,0,23,188,1
0,0,30,3,1,2,188,1
0,0,31,3,5,13,188,1
0,0,34,3,4,4,188,0
0,0,44,3,0,36,188,1
0,0,46,3,4,32,188,1
0,0,47,3,2,39,188,1
0,1,54,3,1,28,188,1
0,1,60,3,1,7,188,0
0,1,61,3,2,28,188,0
0,1,66,3,3,30,188,1
0,1,68,3,4,49,188,1
0,1,70,3,2,14,188,1
0,1,71,3,3,21,188,1
0,1,72,3,1,5,188,1
0,1,74,3,5,12,188,1
0,1,79,3,2,5,188,1
0,1,80,3,5,14,188,1
0,1,82,3,5,7,188,1
0,1,84,3,2,13,188,0
0,1,86,3,4,12,188,1
0,1,88,3,3,33,188,1
0,1,89,3,2,15,188,0
0,1,90,3,2,24,188,1
0,1,93,3,4,49,188,1
0,1,94,3,1,27,188,1
0,1,96,3,1,48,188,0
0,1,98,3,5,16,188,1
0,1,99,3,2,10,188,0
0,0,5,4,3,3,37,1
0,0,6,4,3,18,37,0
0,0,10,4,4,49,37,1
0,0,15,4,2,31,37,1
0,0,16,4,2,45,37,0
0,0,18,4,0,36,37,1
0,0,19,4,0,6,37,1
0,0,20,4,3,0,37,1
0,0,23,4,2,17,37,1
0,0,24,4,3,20,37,1
0,0,25,4,1,46,37,1
0,0,26,4,0,23,37,1
0,0,27,4,2,20,37,1
0,0,32,4,0,40,37,1
0,0,37,4,1,25,37,0
0,0,40,4,2,29,37,1
0,0,41,4,2,32,37,1
0,0,44,4,0,36,37,1
0,0,49,4,2,33,37,1
0,1,54,4,1,28,37,1
0,1,58,4,3,28,37,1
0,1,60,4,1,7,37,1
0,1,64,4,2,47,37,1
0,1,67,4,5,24,37,1
0,1,69,4,5,49,37,1
0,1,72,4,1,5,37,1
0,1,73,4,4,23,37,1
0,1,74,4,5,12,37,1
