trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,1,30,217,0
0,0,3,0,1,17,217,0
0,0,12,0,3,35,217,1
0,0,13,0,2,31,217,1
0,0,18,0,3,12,217,1
0,0,21,0,3,5,217,1
0,0,23,0,1,41,217,1
0,0,24,0,5,4,217,0
0,0,25,0,0,16,217,1
0,0,30,0,1,49,217,1
0,0,33,0,1,1,217,1
0,0,39,0,2,32,217,1
0,0,43,0,3,46,217,0
0,0,47,0,1,27,217,0
0,0,49,0,1,31,217,0
0,1,51,0,2,9,217,0
0,1,52,0,1,35,217,1
0,1,54,0,4,34,217,1
0,1,55,0,1,28,217,1
0,1,62,0,0,7,217,0
0,1,63,0,4,25,217,1
0,1,64,0,5,2,217,0
0,1,65,0,2,27,217,0
0,1,68,0,4,6,217,1
0,1,72,0,4,28,217,1
0,1,74,0,4,47,217,1
0,1,76,0,1,38,217,1
0,1,78,0,4,23,217,1
0,1,79,0,5,17,217,1
0,1,80,0,2,27,217,0
0,1,81,0,3,13,217,1
0,1,82,0,0,39,217,0
0,1,83,0,0,43,217,1
0,1,85,0,1,1,217,1
0,1,89,0,2,11,217,1
0,1,95,0,1,18,217,0
0,1,97,0,3,43,217,0
0,1,99,0,5,10,217,1
0,0,1,1,1,30,306,0
0,0,3,1,1,17,306,0
0,0,6,1,3,7,306,1
0,0,9,1,3,22,306,1
0,0,10,1,4,35,306,1
0,0,14,1,5,37,306,1
0,0,15,1,0,6,306,1
0,0,21,1,3,5,306,1
0,0,24,1,5,4,306,1
0,0,28,1,2,7,306,1
0,0,30,1,1,49,306,1
0,0,34,1,0,17,306,0
0,0,35,1,5,0,306,1
0,0,44,1,0,3,306,1
0,0,47,1,1,27,306,0
0,1,50,1,3,19,306,1
0,1,51,1,2,9,306,1
0,1,55,1,1,28,306,0
0,1,57,1,4,16,306,1
0,1,59,1,1,34,306,1
0,1,62,1,0,7,306,1
0,1,65,1,2,27,306,1
0,1,69,1,0,49,306,1
0,1,71,1,0,38,306,0
0,1,72,1,4,28,306,1
0,1,73,1,2,26,306,1
0,1,74,1,4,47,306,1
0,1,79,1,5,17,306,1
0,1,80,1,2,27,306,1
0,1,82,1,0,39,306,1
0,1,87,1,5,41,306,1
0,1,89,1,2,11,306,1
0,1,90,1,4,28,306,1
0,1,91,1,0,37,306,1
0,1,93,1,4,21,306,1
0,1,94,1,5,27,306,1
0,1,98,1,1,43,306,0
0,1,99,1,5,10,306,1
0,0,0,2,4,35,233,0
0,0,6,2,3,7,233,1
0,0,8,2,4,39,233,0
0,0,13,2,2,31,233,1
0,0,17,2,3,34,233,1
0,0,24,2,5,4,233,0
0,0,26,2,3,24,233,1
0,0,28,2,2,7,233,1
0,0,31,2,3,4,233,1
0,0,32,2,1,23,233,0
0,0,36,2,5,22,233,1
0,0,38,2,2,9,233,0
0,0,39,2,2,32,233,1
0,0,41,2,1,2,233,1
0,0,42,2,1,12,233,0
0,0,44,2,0,3,233,1
0,0,46,2,0,15,233,1
0,0,47,2,1,27,233,1
0,1,57,2,4,16,233,1
0,1,59,2,1,34,233,0
0,1,63,2,4,25,233,1
0,1,64,2,5,2,233,1
0,1,69,2,0,49,233,1
0,1,70,2,2,39,233,1
0,1,73,2,2,26,233,1
0,1,75,2,3,40,233,1
0,1,77,2,1,5,233,1
0,1,81,2,3,13,233,0
0,1,84,2,0,3,233,1
0,1,85,2,1,1,233,0
0,1,87,2,5,41,233,0
0,1,89,2,2,11,233,1
0,1,92,2,0,47,233,1
0,1,93,2,4,21,233,1
0,1,94,2,5,27,233,1
0,1,95,2,1,18,233,0
0,1,96,2,4,36,233,1
0,1,97,2,3,43,233,0
0,0,1,3,1,30,256,1
0,0,4,3,2,42,256,0
0,0,14,3,5,37,256,1
0,0,19,3,1,41,256,0
0,0,23,3,1,41,256,1
