trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,13,318,1
0,0,1,0,1,25,318,1
0,0,6,0,1,28,318,1
0,0,8,0,2,12,318,0
0,0,9,0,5,30,318,0
0,0,10,0,3,34,318,1
0,0,11,0,1,7,318,0
0,0,12,0,0,39,318,0
0,0,13,0,2,10,318,1
0,0,14,0,3,44,318,1
0,0,16,0,5,0,318,0
0,0,18,0,5,30,318,1
0,0,21,0,4,5,318,1
0,0,22,0,5,30,318,1
0,0,24,0,4,1,318,1
0,0,25,0,1,46,318,1
0,0,28,0,4,12,318,0
0,0,29,0,3,40,318,1
0,0,31,0,0,9,318,1
0,0,32,0,2,47,318,0
0,0,37,0,5,1,318,1
0,0,38,0,0,35,318,1
0,0,48,0,3,6,318,1
0,1,50,0,0,18,318,0
0,1,51,0,3,9,318,1
0,1,53,0,2,8,318,0
0,1,63,0,2,23,318,1
0,1,66,0,3,26,318,1
0,1,68,0,0,4,318,1
0,1,69,0,3,7,318,1
0,1,71,0,0,26,318,1
0,1,83,0,2,2,318,1
0,1,87,0,4,49,318,1
0,1,88,0,0,21,318,0
0,1,89,0,1,0,318,1
0,1,90,0,3,30,318,1
0,1,96,0,1,4,318,0
0,1,99,0,3,0,318,1
0,0,7,1,2,42,290,1
0,0,14,1,3,44,290,1
0,0,17,1,2,9,290,1
0,0,18,1,5,30,290,1
0,0,19,1,1,18,290,0
0,0,21,1,4,5,290,1
0,0,22,1,5,30,290,0
0,0,24,1,4,1,290,1
0,0,26,1,0,46,290,0
0,0,28,1,4,12,290,1
0,0,29,1,3,40,290,1
0,0,31,1,0,9,290,1
0,0,34,1,4,22,290,1
0,0,35,1,0,39,290,0
0,0,38,1,0,35,290,1
0,0,39,1,3,18,290,0
0,0,40,1,3,17,290,0
0,0,41,1,2,14,290,1
0,0,47,1,5,45,290,1
0,1,53,1,2,8,290,0
0,1,54,1,3,38,290,0
0,1,57,1,3,12,290,1
0,1,58,1,2,13,290,1
0,1,62,1,1,41,290,1
0,1,69,1,3,7,290,1
0,1,70,1,4,44,290,1
0,1,74,1,5,5,290,1
0,1,79,1,1,0,290,1
0,1,80,1,1,33,290,1
0,1,82,1,5,20,290,1
0,1,83,1,2,2,290,1
0,1,89,1,1,0,290,1
0,1,90,1,3,30,290,1
0,1,91,1,5,11,290,1
0,1,93,1,3,23,290,0
0,1,95,1,1,34,290,1
0,1,97,1,3,22,290,1
0,1,98,1,5,47,290,1
0,0,1,2,1,25,155,1
0,0,3,2,3,22,155,1
0,0,4,2,3,36,155,1
0,0,6,2,1,28,155,1
0,0,12,2,0,39,155,1
0,0,15,2,2,6,155,1
0,0,19,2,1,18,155,0
0,0,21,2,4,5,155,1
0,0,23,2,4,39,155,1
0,0,25,2,1,46,155,1
0,0,28,2,4,12,155,1
0,0,31,2,0,9,155,1
0,0,32,2,2,47,155,0
0,0,37,2,5,1,155,1
0,0,41,2,2,14,155,1
0,0,48,2,3,6,155,1
0,0,49,2,2,21,155,1
0,1,51,2,3,9,155,1
0,1,54,2,3,38,155,1
0,1,55,2,0,12,155,1
0,1,58,2,2,13,155,1
0,1,59,2,2,33,155,0
0,1,63,2,2,23,155,0
0,1,65,2,3,5,155,1
0,1,69,2,3,7,155,1
0,1,71,2,0,26,155,1
0,1,73,2,2,28,155,0
0,1,75,2,5,22,155,1
0,1,76,2,3,43,155,0
0,1,78,2,0,14,155,0
0,1,82,2,5,20,155,0
0,1,84,2,1,49,155,1
0,1,89,2,1,0,155,1
0,1,90,2,3,30,155,1
0,1,93,2,3,23,155,1
0,1,96,2,1,4,155,1
0,1,97,2,3,22,155,1
0,1,98,2,5,47,155,0
0,0,3,3,3,22,157,1
0,0,5,3,5,43,157,0
0,0,6,3,1,28,157,1
0,0,8,3,2,12,157,0
0,0,12,3,0,39,157,0
0,0,17,3,2,9,157,0
0,0,18,3,5,30,157,1
0,0,20,3,1,6,157,1
0,0,27,3,5,10,157,0
0,0,33,3,4,21,157,0
0,0,37,3,5,1,157,0
0,0,39,3,3,18,157,0
0,0,41,3,2,14,157,1
0,0,43,3,0,3,157,1
0,0,45,3,1,19,157,1
0,0,46,3,0,15,157,1
0,1,51,3,3,9,157,1
0,1,54,3,3,38,157,1
0,1,58,3,2,13,157,1
0,1,59,3,2,33,157,1
0,1,60,3,5,47,157,0
0,1,63,3,2,23,157,1
0,1,65,3,3,5,157,1
0,1,68,3,0,4,157,1
0,1,70,3,4,44,157,1
0,1,71,3,0,26,157,1
0,1,76,3,3,43,157,0
0,1,77,3,2,32,157,1
0,1,79,3,1,0,157,1
0,1,82,3,5,20,157,1
0,1,86,3,5,3,157,1
0,1,88,3,0,21,157,1
0,1,92,3,3,41,157,1
0,1,93,3,3,23,157,1
0,1,95,3,1,34,157,1
0,1,96,3,1,4,157,1
0,1,97,3,3,22,157,1
0,1,98,3,5,47,157,1
0,0,2,4,1,35,319,1
0,0,3,4,3,22,319,1
0,0,5,4,5,43,319,1
0,0,8,4,2,12,319,1
0,0,9,4,5,30,319,1
0,0,10,4,3,34,319,1
0,0,12,4,0,39,319,0
0,0,18,4,5,30,319,0
0,0,22,4,5,30,319,0
0,0,24,4,4,1,319,1
0,0,26,4,0,46,319,0
0,0,30,4,4,24,319,1
0,0,35,4,0,39,319,0
0,0,37,4,5,1,319,1
0,0,40,4,3,17,319,0
0,0,42,4,3,18,319,1
0,0,43,4,0,3,319,1
0,0,45,4,1,19,319,0
0,0,46,4,0,15,319,1
0,1,53,4,2,8,319,0
0,1,54,4,3,38,319,0
0,1,58,4,2,13,319,1
0,1,63,4,2,23,319,0
0,1,65,4,3,5,319,1
0,1,69,4,3,7,319,0
0,1,71,4,0,26,319,1
0,1,77,4,2,32,319,1
0,1,78,4,0,14,319,0
0,1,79,4,1,0,319,1
0,1,80,4,1,33,319,1
0,1,81,4,3,13,319,1
0,1,85,4,5,25,319,1
0,1,88,4,0,21,319,0
0,1,92,4,3,41,319,1
0,1,93,4,3,23,319,1
0,1,95,4,1,34,319,1
0,1,96,4,1,4,319,0
0,1,99,4,3,0,319,0
0,0,0,5,4,13,282,0
0,0,1,5,1,25,282,0
0,0,2,5,1,35,282,1
0,0,4,5,3,36,282,1
0,0,5,5,5,43,282,1
0,0,10,5,3,34,282,0
0,0,13,5,2,10,282,1
0,0,16,5,5,0,282,1
0,0,17,5,2,9,282,0
0,0,23,5,4,39,282,1
0,0,26,5,0,46,282,1
0,0,28,5,4,12,282,1
0,0,33,5,4,21,282,1
0,0,34,5,4,22,282,1
0,0,35,5,0,39,282,1
0,0,36,5,0,13,282,1
0,0,38,5,0,35,282,1
0,0,43,5,0,3,282,1
0,0,46,5,0,15,282,1
0,1,51,5,3,9,282,1
0,1,54,5,3,38,282,0
0,1,55,5,0,12,282,1
0,1,56,5,2,40,282,1
0,1,57,5,3,12,282,1
0,1,60,5,5,47,282,1
0,1,61,5,1,13,282,1
0,1,63,5,2,23,282,1
0,1,65,5,3,5,282,1
0,1,69,5,3,7,282,1
0,1,71,5,0,26,282,1
0,1,72,5,4,14,282,1
0,1,77,5,2,32,282,1
0,1,79,5,1,0,282,1
0,1,87,5,4,49,282,1
0,1,93,5,3,23,282,1
0,1,94,5,4,17,282,1
0,1,97,5,3,22,282,1
0,1,98,5,5,47,282,1
0,0,0,6,4,13,283,1
0,0,1,6,1,25,283,0
0,0,2,6,1,35,283,1
0,0,4,6,3,36,283,1
0,0,7,6,2,42,283,1
0,0,9,6,5,30,283,0
0,0,10,6,3,34,283,0
0,0,16,6,5,0,283,1
0,0,18,6,5,30,283,0
0,0,20,6,1,6,283,1
0,0,23,6,4,39,283,0
0,0,24,6,4,1,283,1
0,0,27,6,5,10,283,1
0,0,28,6,4,12,283,1
0,0,30,6,4,24,283,1
0,0,34,6,4,22,283,0
0,0,37,6,5,1,283,0
0,0,39,6,3,18,283,0
0,0,42,6,3,18,283,0
0,0,43,6,0,3,283,0
0,0,44,6,1,37,283,1
0,0,47,6,5,45,283,0
0,0,48,6,3,6,283,1
0,1,53,6,2,8,283,0
0,1,54,6,3,38,283,1
0,1,60,6,5,47,283,1
0,1,62,6,1,41,283,1
0,1,66,6,3,26,283,0
0,1,67,6,1,7,283,0
0,1,68,6,0,4,283,1
0,1,70,6,4,44,283,1
