trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,2,3,44,140,0
0,0,13,2,2,10,140,1
0,0,17,2,4,6,140,1
0,0,22,2,3,11,140,1
0,0,25,2,2,3,140,1
0,0,30,2,4,7,140,0
0,0,32,2,4,44,140,1
0,0,44,2,4,22,140,1
0,0,49,2,3,22,140,1
0,1,50,2,2,18,140,1
0,1,53,2,4,35,140,1
0,1,55,2,5,3,140,1
0,1,56,2,2,29,140,1
0,1,57,2,0,12,140,1
0,1,58,2,0,21,140,0
0,1,59,2,5,6,140,1
0,1,69,2,2,31,140,1
0,1,71,2,4,48,140,1
0,1,75,2,3,14,140,1
0,1,76,2,1,22,140,1
0,1,77,2,2,7,140,1
0,1,78,2,2,41,140,1
0,1,79,2,1,24,140,1
0,1,80,2,3,44,140,1
0,1,83,2,1,18,140,0
0,1,84,2,4,4,140,0
0,1,85,2,5,6,140,1
0,1,87,2,1,18,140,1
0,1,89,2,1,15,140,1
0,1,90,2,0,24,140,1
0,1,92,2,3,38,140,0
0,1,93,2,0,9,140,1
0,1,96,2,2,25,140,1
0,0,0,3,0,43,69,1
0,0,2,3,1,9,69,1
0,0,5,3,4,32,69,1
0,0,9,3,5,41,69,0
0,0,10,3,3,44,69,1
0,0,11,3,1,12,69,0
0,0,15,3,2,24,69,1
0,0,26,3,3,7,69,1
0,0,28,3,3,12,69,1
0,0,29,3,3,9,69,1
0,0,30,3,4,7,69,0
0,0,31,3,1,6,69,0
0,0,34,3,5,44,69,1
0,0,35,3,1,18,69,0
0,0,39,3,5,10,69,1
0,0,43,3,1,2,69,1
0,0,44,3,4,22,69,1
0,0,46,3,3,45,69,1
0,0,49,3,3,22,69,1
0,1,53,3,4,35,69,1
0,1,55,3,5,3,69,0
0,1,59,3,5,6,69,0
0,1,63,3,4,12,69,1
0,1,64,3,0,8,69,1
0,1,68,3,4,12,69,1
0,1,69,3,2,31,69,1
0,1,70,3,4,30,69,1
0,1,74,3,4,7,69,0
0,1,76,3,1,22,69,1
0,1,80,3,3,44,69,1
0,1,84,3,4,4,69,0
0,1,85,3,5,6,69,1
0,1,87,3,1,18,69,1
0,1,88,3,3,19,69,1
0,1,91,3,2,2,69,1
0,1,93,3,0,9,69,1
0,1,94,3,4,2,69,0
0,1,96,3,2,25,69,1
0,0,1,4,4,40,215,1
0,0,3,4,5,7,215,1
0,0,4,4,3,21,215,1
0,0,8,4,2,10,215,1
0,0,10,4,3,44,215,1
0,0,19,4,2,44,215,0
0,0,22,4,3,11,215,1
0,0,25,4,2,3,215,0
0,0,27,4,2,38,215,1
0,0,29,4,3,9,215,1
0,0,30,4,4,7,215,0
0,0,31,4,1,6,215,1
0,0,33,4,2,29,215,1
0,0,34,4,5,44,215,1
0,0,37,4,1,12,215,0
0,0,40,4,3,18,215,0
0,0,42,4,5,47,215,0
0,0,47,4,5,34,215,1
0,0,48,4,3,15,215,1
0,0,49,4,3,22,215,1
0,1,51,4,4,9,215,1
0,1,54,4,3,27,215,1
0,1,57,4,0,12,215,1
0,1,58,4,0,21,215,1
0,1,59,4,5,6,215,1
0,1,60,4,0,11,215,1
0,1,64,4,0,8,215,1
0,1,65,4,2,17,215,1
0,1,76,4,1,22,215,1
0,1,77,4,2,7,215,1
0,1,79,4,1,24,215,1
0,1,80,4,3,44,215,0
0,1,81,4,3,49,215,1
0,1,84,4,4,4,215,0
0,1,90,4,0,24,215,1
0,1,91,4,2,2,215,1
0,1,93,4,0,9,215,1
0,1,98,4,1,12,215,0
0,0,2,5,1,9,13,1
0,0,4,5,3,21,13,0
0,0,5,5,4,32,13,1
0,0,11,5,1,12,13,0
0,0,12,5,3,18,13,1
0,0,18,5,2,1,13,1
0,0,19,5,2,44,13,1
0,0,20,5,1,43,13,1
0,0,28,5,3,12,13,1
0,0,29,5,3,9,13,1
0,0,30,5,4,7,13,1
0,0,32,5,4,44,13,0
0,0,38,5,4,41,13,1
0,0,40,5,3,18,13,1
0,0,43,5,1,2,13,1
0,0,47,5,5,34,13,1
0,1,50,5,2,18,13,1
0,1,53,5,4,35,13,1
0,1,56,5,2,29,13,1
0,1,58,5,0,21,13,1
0,1,60,5,0,11,13,1
0,1,61,5,3,12,13,1
0,1,62,5,3,1,13,1
0,1,66,5,4,47,13,0
0,1,68,5,4,12,13,1
0,1,73,5,2,2,13,1
0,1,75,5,3,14,13,1
0,1,76,5,1,22,13,1
0,1,80,5,3,44,13,1
0,1,81,5,3,49,13,1
0,1,85,5,5,6,13,1
0,1,87,5,1,18,13,0
0,1,91,5,2,2,13,1
0,1,94,5,4,2,13,1
0,1,95,5,0,33,13,0
0,1,96,5,2,25,13,1
0,1,97,5,5,48,13,1
0,1,99,5,0,31,13,1
0,0,13,6,2,10,5,1
0,0,17,6,4,6,5,1
0,0,18,6,2,1,5,1
0,0,19,6,2,44,5,0
0,0,22,6,3,11,5,1
0,0,23,6,2,11,5,1
0,0,24,6,2,17,5,1
0,0,25,6,2,3,5,1
0,0,26,6,3,7,5,1
0,0,27,6,2,38,5,1
0,0,29,6,3,9,5,1
0,0,31,6,1,6,5,0
0,0,35,6,1,18,5,0
0,0,37,6,1,12,5,0
0,0,38,6,4,41,5,1
0,0,41,6,1,44,5,1
0,0,43,6,1,2,5,1
0,0,45,6,3,27,5,1
0,0,48,6,3,15,5,1
0,0,49,6,3,22,5,1
0,1,52,6,0,35,5,1
0,1,56,6,2,29,5,1
0,1,59,6,5,6,5,1
0,1,61,6,3,12,5,1
0,1,65,6,2,17,5,1
0,1,68,6,4,12,5,1
0,1,71,6,4,48,5,1
0,1,72,6,1,12,5,1
0,1,74,6,4,7,5,1
0,1,75,6,3,14,5,1
0,1,76,6,1,22,5,1
0,1,79,6,1,24,5,0
0,1,82,6,4,48,5,1
0,1,85,6,5,6,5,1
0,1,90,6,0,24,5,1
0,1,95,6,0,33,5,1
0,1,96,6,2,25,5,1
0,1,97,6,5,48,5,1
0,0,5,7,4,32,95,1
0,0,9,7,5,41,95,0
0,0,12,7,3,18,95,1
0,0,14,7,4,44,95,1
0,0,17,7,4,6,95,1
0,0,19,7,2,44,95,1
0,0,21,7,3,13,95,0
0,0,23,7,2,11,95,1
0,0,25,7,2,3,95,1
0,0,26,7,3,7,95,1
0,0,34,7,5,44,95,1
0,0,37,7,1,12,95,0
0,0,46,7,3,45,95,1
0,0,48,7,3,15,95,1
0,1,50,7,2,18,95,1
0,1,51,7,4,9,95,1
0,1,52,7,0,35,95,1
0,1,53,7,4,35,95,1
0,1,54,7,3,27,95,1
0,1,55,7,5,3,95,1
0,1,56,7,2,29,95,1
0,1,57,7,0,12,95,0
0,1,58,7,0,21,95,0
0,1,63,7,4,12,95,1
0,1,65,7,2,17,95,1
0,1,69,7,2,31,95,1
0,1,70,7,4,30,95,0
0,1,71,7,4,48,95,1
0,1,74,7,4,7,95,0
0,1,75,7,3,14,95,1
0,1,82,7,4,48,95,1
0,1,85,7,5,6,95,0
0,1,87,7,1,18,95,1
0,1,88,7,3,19,95,1
0,1,90,7,0,24,95,1
0,1,91,7,2,2,95,1
0,1,97,7,5,48,95,0
0,1,98,7,1,12,95,0
0,0,0,8,0,43,85,1
0,0,9,8,5,41,85,1
0,0,10,8,3,44,85,0
0,0,11,8,1,12,85,0
0,0,12,8,3,18,85,1
0,0,13,8,2,10,85,1
0,0,18,8,2,1,85,0
0,0,22,8,3,11,85,1
0,0,28,8,3,12,85,1
0,0,29,8,3,9,85,1
0,0,33,8,2,29,85,1
0,0,34,8,5,44,85,1
0,0,37,8,1,12,85,0
0,0,39,8,5,10,85,1
0,0,40,8,3,18,85,0
0,0,42,8,5,47,85,1
0,0,44,8,4,22,85,1
0,0,45,8,3,27,85,1
0,0,48,8,3,15,85,1
0,1,53,8,4,35,85,1
0,1,55,8,5,3,85,1
0,1,58,8,0,21,85,1
0,1,64,8,0,8,85,1
0,1,70,8,4,30,85,1
0,1,74,8,4,7,85,1
0,1,77,8,2,7,85,1
0,1,78,8,2,41,85,1
0,1,80,8,3,44,85,0
0,1,81,8,3,49,85,1
0,1,84,8,4,4,85,0
0,1,87,8,1,18,85,0
0,1,88,8,3,19,85,0
0,1,89,8,1,15,85,0
0,1,93,8,0,9,85,1
0,1,96,8,2,25,85,1
0,1,97,8,5,48,85,1
0,1,98,8,1,12,85,0
0,1,99,8,0,31,85,1
0,0,0,9,0,43,249,0
0,0,2,9,1,9,249,1
0,0,4,9,3,21,249,1
0,0,11,9,1,12,249,0
0,0,12,9,3,18,249,1
0,0,13,9,2,10,249,0
0,0,14,9,4,44,249,1
0,0,15,9,2,24,249,1
0,0,18,9,2,1,249,1
0,0,22,9,3,11,249,1
0,0,23,9,2,11,249,1
0,0,24,9,2,17,249,1
0,0,25,9,2,3,249,0
0,0,32,9,4,44,249,1
0,0,34,9,5,44,249,1
0,0,35,9,1,18,249,1
0,0,37,9,1,12,249,0
0,0,38,9,4,41,249,1
0,0,42,9,5,47,249,1
0,0,45,9,3,27,249,1
0,0,46,9,3,45,249,1
0,0,49,9,3,22,249,1
0,1,50,9,2,18,249,1
0,1,54,9,3,27,249,1
0,1,59,9,5,6,249,1
0,1,60,9,0,11,249,0
0,1,63,9,4,12,249,1
0,1,64,9,0,8,249,1
0,1,65,9,2,17,249,0
0,1,72,9,1,12,249,0
0,1,73,9,2,2,249,1
0,1,75,9,3,14,249,1
0,1,79,9,1,24,249,0
0,1,80,9,3,44,249,0
0,1,85,9,5,6,249,1
0,1,89,9,1,15,249,1
0,1,92,9,3,38,249,1
0,1,98,9,1,12,249,0
0,0,2,10,1,9,24,1
0,0,5,10,4,32,24,1
0,0,7,10,2,47,24,0
0,0,10,10,3,44,24,1
0,0,13,10,2,10,24,0
0,0,14,10,4,44,24,1
0,0,16,10,4,23,24,1
0,0,18,10,2,1,24,1
0,0,19,10,2,44,24,0
0,0,21,10,3,13,24,1
0,0,25,10,2,3,24,0
0,0,28,10,3,12,24,1
0,0,31,10,1,6,24,1
0,0,34,10,5,44,24,1
0,0,38,10,4,41,24,1
0,0,39,10,5,10,24,0
0,0,41,10,1,44,24,1
0,0,42,10,5,47,24,1
0,0,45,10,3,27,24,1
0,0,46,10,3,45,24,1
0,0,47,10,5,34,24,1
0,1,50,10,2,18,24,1
0,1,56,10,2,29,24,1
0,1,58,10,0,21,24,1
0,1,61,10,3,12,24,1
0,1,66,10,4,47,24,1
0,1,69,10,2,31,24,1
0,1,71,10,4,48,24,0
0,1,73,10,2,2,24,1
0,1,76,10,1,22,24,1
0,1,78,10,2,41,24,1
0,1,83,10,1,18,24,0
0,1,88,10,3,19,24,1
0,1,90,10,0,24,24,1
0,1,91,10,2,2,24,1
0,1,96,10,2,25,24,1
0,1,98,10,1,12,24,0
0,1,99,10,0,31,24,1
0,0,2,11,1,9,121,1
0,0,6,11,4,37,121,0
0,0,9,11,5,41,121,1
0,0,11,11,1,12,121,0
0,0,13,11,2,10,121,1
0,0,14,11,4,44,121,1
0,0,15,11,2,24,121,1
0,0,22,11,3,11,121,1
0,0,24,11,2,17,121,1
0,0,27,11,2,38,121,0
0,0,35,11,1,18,121,0
0,0,36,11,4,44,121,0
0,0,37,11,1,12,121,0
0,0,38,11,4,41,121,1
0,0,42,11,5,47,121,1
0,0,43,11,1,2,121,0
0,0,47,11,5,34,121,1
0,0,48,11,3,15,121,1
0,1,54,11,3,27,121,1
0,1,58,11,0,21,121,1
0,1,59,11,5,6,121,1
0,1,60,11,0,11,121,1
0,1,64,11,0,8,121,1
0,1,66,11,4,47,121,1
0,1,68,11,4,12,121,1
0,1,71,11,4,48,121,0
0,1,72,11,1,12,121,1
0,1,80,11,3,44,121,0
0,1,81,11,3,49,121,1
0,1,87,11,1,18,121,0
0,1,90,11,0,24,121,1
0,1,93,11,0,9,121,1
0,1,94,11,4,2,121,1
0,1,95,11,0,33,121,1
0,1,96,11,2,25,121,1
0,1,97,11,5,48,121,1
0,1,98,11,1,12,121,1
0,1,99,11,0,31,121,1
0,0,6,12,4,37,185,0
0,0,7,12,2,47,185,0
0,0,8,12,2,10,185,0
0,0,9,12,5,41,185,0
0,0,11,12,1,12,185,0
0,0,12,12,3,18,185,0
0,0,13,12,2,10,185,0
0,0,14,12,4,44,185,0
0,0,15,12,2,24,185,1
0,0,20,12,1,43,185,1
0,0,21,12,3,13,185,0
0,0,24,12,2,17,185,1
0,0,26,12,3,7,185,1
0,0,27,12,2,38,185,0
0,0,28,12,3,12,185,1
0,0,32,12,4,44,185,1
0,0,33,12,2,29,185,0
0,0,36,12,4,44,185,1
0,0,37,12,1,12,185,0
0,0,39,12,5,10,185,0
0,0,41,12,1,44,185,0
0,0,48,12,3,15,185,1
0,1,59,12,5,6,185,0
0,1,63,12,4,12,185,1
0,1,65,12,2,17,185,0
0,1,66,12,4,47,185,1
0,1,68,12,4,12,185,1
0,1,73,12,2,2,185,1
0,1,75,12,3,14,185,1
0,1,77,12,2,7,185,1
0,1,79,12,1,24,185,1
0,1,80,12,3,44,185,1
0,1,82,12,4,48,185,1
0,1,89,12,1,15,185,0
0,1,90,12,0,24,185,1
0,1,95,12,0,33,185,0
0,1,96,12,2,25,185,1
0,1,97,12,5,48,185,1
0,0,3,13,5,7,290,1
0,0,7,13,2,47,290,0
0,0,8,13,2,10,290,0
0,0,9,13,5,41,290,1
0,0,11,13,1,12,290,0
0,0,12,13,3,18,290,1
0,0,13,13,2,10,290,1
0,0,18,13,2,1,290,1
0,0,20,13,1,43,290,0
0,0,26,13,3,7,290,0
0,0,27,13,2,38,290,0
0,0,28,13,3,12,290,1
0,0,29,13,3,9,290,1
0,0,31,13,1,6,290,1
0,0,32,13,4,44,290,1
0,0,33,13,2,29,290,1
0,0,39,13,5,10,290,0
0,0,44,13,4,22,290,0
0,0,45,13,3,27,290,1
0,0,46,13,3,45,290,0
0,0,47,13,5,34,290,1
0,0,48,13,3,15,290,1
0,1,51,13,4,9,290,1
0,1,56,13,2,29,290,1
0,1,59,13,5,6,290,0
0,1,67,13,3,25,290,1
0,1,68,13,4,12,290,1
0,1,69,13,2,31,290,1
0,1,70,13,4,30,290,0
0,1,72,13,1,12,290,0
0,1,77,13,2,7,290,1
0,1,82,13,4,48,290,1
0,1,84,13,4,4,290,1
0,1,87,13,1,18,290,0
0,1,91,13,2,2,290,1
0,1,96,13,2,25,290,1
0,1,98,13,1,12,290,0
0,1,99,13,0,31,290,1
0,0,4,14,3,21,262,1
0,0,7,14,2,47,262,1
0,0,10,14,3,44,262,1
0,0,14,14,4,44,262,1
0,0,15,14,2,24,262,1
0,0,16,14,4,23,262,1
0,0,18,14,2,1,262,1
0,0,20,14,1,43,262,0
0,0,22,14,3,11,262,1
0,0,24,14,2,17,262,1
0,0,28,14,3,12,262,1
0,0,30,14,4,7,262,1
0,0,31,14,1,6,262,1
0,0,32,14,4,44,262,1
0,0,45,14,3,27,262,1
0,0,47,14,5,34,262,1
0,0,48,14,3,15,262,1
0,1,50,14,2,18,262,1
0,1,52,14,0,35,262,1
0,1,54,14,3,27,262,1
0,1,57,14,0,12,262,1
0,1,58,14,0,21,262,1
0,1,61,14,3,12,262,1
0,1,65,14,2,17,262,1
0,1,67,14,3,25,262,1
0,1,70,14,4,30,262,1
0,1,71,14,4,48,262,0
0,1,73,14,2,2,262,1
0,1,76,14,1,22,262,1
0,1,77,14,2,7,262,1
0,1,81,14,3,49,262,1
0,1,82,14,4,48,262,1
0,1,83,14,1,18,262,1
0,1,84,14,4,4,262,0
0,1,88,14,3,19,262,0
0,1,89,14,1,15,262,1
0,1,91,14,2,2,262,1
0,1,96,14,2,25,262,0
0,0,2,15,1,9,271,1
0,0,4,15,3,21,271,0
0,0,6,15,4,37,271,0
0,0,8,15,2,10,271,0
0,0,10,15,3,44,271,1
0,0,11,15,1,12,271,0
0,0,13,15,2,10,271,1
0,0,14,15,4,44,271,1
0,0,18,15,2,1,271,1
0,0,19,15,2,44,271,1
0,0,20,15,1,43,271,1
0,0,21,15,3,13,271,0
0,0,23,15,2,11,271,1
0,0,25,15,2,3,271,0
0,0,27,15,2,38,271,1
0,0,30,15,4,7,271,0
0,0,34,15,5,44,271,1
0,0,35,15,1,18,271,0
0,0,37,15,1,12,271,0
0,0,39,15,5,10,271,1
0,0,40,15,3,18,271,0
0,0,47,15,5,34,271,1
0,1,50,15,2,18,271,1
0,1,59,15,5,6,271,1
0,1,61,15,3,12,271,1
0,1,62,15,3,1,271,1
0,1,64,15,0,8,271,1
0,1,68,15,4,12,271,1
0,1,72,15,1,12,271,0
0,1,73,15,2,2,271,1
0,1,74,15,4,7,271,1
0,1,80,15,3,44,271,0
0,1,82,15,4,48,271,1
0,1,84,15,4,4,271,0
0,1,90,15,0,24,271,1
0,1,94,15,4,2,271,0
0,1,98,15,1,12,271,0
0,1,99,15,0,31,271,1
0,0,0,16,0,43,136,0
0,0,1,16,4,40,136,1
0,0,3,16,5,7,136,1
0,0,6,16,4,37,136,0
0,0,8,16,2,10,136,1
0,0,9,16,5,41,136,1
0,0,12,16,3,18,136,1
0,0,15,16,2,24,136,1
0,0,18,16,2,1,136,0
0,0,19,16,2,44,136,1
0,0,20,16,1,43,136,1
0,0,22,16,3,11,136,1
0,0,24,16,2,17,136,1
0,0,27,16,2,38,136,1
0,0,31,16,1,6,136,1
0,0,36,16,4,44,136,1
0,0,38,16,4,41,136,1
0,0,40,16,3,18,136,0
0,0,43,16,1,2,136,1
0,0,48,16,3,15,136,1
0,0,49,16,3,22,136,1
0,1,50,16,2,18,136,1
0,1,52,16,0,35,136,1
0,1,56,16,2,29,136,1
0,1,58,16,0,21,136,1
0,1,66,16,4,47,136,1
0,1,68,16,4,12,136,1
0,1,72,16,1,12,136,1
0,1,77,16,2,7,136,1
0,1,78,16,2,41,136,1
0,1,79,16,1,24,136,1
0,1,81,16,3,49,136,1
0,1,82,16,4,48,136,1
0,1,83,16,1,18,136,1
0,1,89,16,1,15,136,0
0,1,92,16,3,38,136,0
0,1,93,16,0,9,136,1
0,1,97,16,5,48,136,1
0,0,3,17,5,7,257,1
0,0,4,17,3,21,257,1
0,0,7,17,2,47,257,0
0,0,14,17,4,44,257,0
0,0,19,17,2,44,257,0
0,0,20,17,1,43,257,0
0,0,24,17,2,17,257,1
0,0,25,17,2,3,257,1
0,0,26,17,3,7,257,0
0,0,27,17,2,38,257,1
0,0,29,17,3,9,257,1
0,0,31,17,1,6,257,1
0,0,34,17,5,44,257,1
0,0,37,17,1,12,257,0
0,0,39,17,5,10,257,1
0,0,40,17,3,18,257,1
0,0,41,17,1,44,257,0
0,0,44,17,4,22,257,0
0,0,45,17,3,27,257,1
0,0,46,17,3,45,257,1
0,1,51,17,4,9,257,1
0,1,52,17,0,35,257,1
0,1,63,17,4,12,257,1
0,1,70,17,4,30,257,0
0,1,71,17,4,48,257,1
0,1,72,17,1,12,257,0
0,1,73,17,2,2,257,1
0,1,76,17,1,22,257,1
0,1,81,17,3,49,257,1
0,1,82,17,4,48,257,1
0,1,84,17,4,4,257,1
0,1,87,17,1,18,257,0
0,1,91,17,2,2,257,1
0,1,92,17,3,38,257,0
0,1,93,17,0,9,257,1
0,1,95,17,0,33,257,1
0,1,98,17,1,12,257,0
0,1,99,17,0,31,257,1
0,0,1,18,4,40,192,0
0,0,5,18,4,32,192,1
0,0,7,18,2,47,192,0
0,0,12,18,3,18,192,1
0,0,13,18,2,10,192,0
0,0,16,18,4,23,192,0
0,0,21,18,3,13,192,1
0,0,23,18,2,11,192,1
0,0,26,18,3,7,192,1
0,0,28,18,3,12,192,1
0,0,31,18,1,6,192,0
0,0,33,18,2,29,192,0
0,0,35,18,1,18,192,0
0,0,38,18,4,41,192,1
0,0,45,18,3,27,192,1
0,0,46,18,3,45,192,1
0,0,48,18,3,15,192,1
0,1,50,18,2,18,192,1
0,1,51,18,4,9,192,1
0,1,53,18,4,35,192,1
0,1,55,18,5,3,192,1
0,1,56,18,2,29,192,1
0,1,61,18,3,12,192,1
0,1,62,18,3,1,192,0
0,1,63,18,4,12,192,1
0,1,65,18,2,17,192,1
0,1,66,18,4,47,192,0
0,1,67,18,3,25,192,0
0,1,74,18,4,7,192,0
0,1,78,18,2,41,192,1
0,1,80,18,3,44,192,0
0,1,81,18,3,49,192,1
0,1,83,18,1,18,192,0
0,1,92,18,3,38,192,1
0,1,94,18,4,2,192,0
0,1,95,18,0,33,192,1
0,1,96,18,2,25,192,1
0,1,97,18,5,48,192,1
0,0,1,19,4,40,306,1
0,0,2,19,1,9,306,1
0,0,3,19,5,7,306,1
0,0,4,19,3,21,306,1
0,0,5,19,4,32,306,1
0,0,7,19,2,47,306,1
0,0,8,19,2,10,306,1
0,0,9,19,5,41,306,1
0,0,16,19,4,23,306,1
0,0,17,19,4,6,306,1
0,0,19,19,2,44,306,1
0,0,32,19,4,44,306,1
0,0,35,19,1,18,306,1
0,0,36,19,4,44,306,1
0,0,38,19,4,41,306,1
0,0,40,19,3,18,306,0
0,0,42,19,5,47,306,1
0,0,44,19,4,22,306,0
0,0,45,19,3,27,306,1
0,0,47,19,5,34,306,0
0,1,50,19,2,18,306,1
0,1,51,19,4,9,306,1
0,1,60,19,0,11,306,1
0,1,61,19,3,12,306,1
0,1,63,19,4,12,306,1
0,1,64,19,0,8,306,0
0,1,65,19,2,17,306,1
0,1,67,19,3,25,306,1
0,1,71,19,4,48,306,1
0,1,75,19,3,14,306,1
0,1,77,19,2,7,306,1
0,1,79,19,1,24,306,1
0,1,86,19,2,29,306,1
0,1,89,19,1,15,306,0
0,1,91,19,2,2,306,1
0,1,92,19,3,38,306,0
0,1,97,19,5,48,306,1
0,1,98,19,1,12,306,0
0,0,1,20,4,40,188,1
0,0,4,20,3,21,188,0
0,0,5,20,4,32,188,1
0,0,6,20,4,37,188,0
0,0,8,20,2,10,188,0
0,0,9,20,5,41,188,1
0,0,12,20,3,18,188,1
0,0,13,20,2,10,188,0
0,0,19,20,2,44,188,1
0,0,20,20,1,43,188,0
0,0,27,20,2,38,188,0
0,0,33,20,2,29,188,1
0,0,34,20,5,44,188,1
0,0,37,20,1,12,188,0
0,0,41,20,1,44,188,1
0,0,42,20,5,47,188,1
0,0,45,20,3,27,188,1
0,0,46,20,3,45,188,1
0,1,50,20,2,18,188,1
0,1,53,20,4,35,188,1
0,1,55,20,5,3,188,0
0,1,56,20,2,29,188,1
0,1,57,20,0,12,188,1
0,1,63,20,4,12,188,1
0,1,64,20,0,8,188,1
0,1,65,20,2,17,188,1
0,1,67,20,3,25,188,1
0,1,68,20,4,12,188,1
0,1,72,20,1,12,188,0
0,1,77,20,2,7,188,1
0,1,83,20,1,18,188,0
0,1,84,20,4,4,188,1
0,1,85,20,5,6,188,1
0,1,86,20,2,29,188,1
0,1,91,20,2,2,188,1
0,1,96,20,2,25,188,1
0,1,98,20,1,12,188,0
0,1,99,20,0,31,188,1
0,0,2,21,1,9,1,1
0,0,4,21,3,21,1,1
0,0,5,21,4,32,1,1
0,0,7,21,2,47,1,0
0,0,8,21,2,10,1,1
0,0,9,21,5,41,1,1
0,0,10,21,3,44,1,1
0,0,13,21,2,10,1,1
0,0,14,21,4,44,1,1
0,0,16,21,4,23,1,1
0,0,17,21,4,6,1,1
0,0,18,21,2,1,1,1
0,0,19,21,2,44,1,0
0,0,26,21,3,7,1,1
0,0,30,21,4,7,1,1
0,0,36,21,4,44,1,1
0,0,42,21,5,47,1,0
0,0,45,21,3,27,1,1
0,0,48,21,3,15,1,1
0,0,49,21,3,22,1,1
0,1,50,21,2,18,1,1
0,1,51,21,4,9,1,1
0,1,56,21,2,29,1,1
0,1,57,21,0,12,1,1
0,1,62,21,3,1,1,0
0,1,65,21,2,17,1,1
0,1,67,21,3,25,1,1
0,1,68,21,4,12,1,1
0,1,71,21,4,48,1,1
0,1,73,21,2,2,1,1
0,1,74,21,4,7,1,1
0,1,75,21,3,14,1,1
0,1,77,21,2,7,1,1
0,1,83,21,1,18,1,1
0,1,89,21,1,15,1,1
0,1,90,21,0,24,1,1
0,1,92,21,3,38,1,0
0,1,97,21,5,48,1,0
0,0,0,22,0,43,146,1
0,0,3,22,5,7,146,1
0,0,4,22,3,21,146,0
0,0,8,22,2,10,146,1
0,0,10,22,3,44,146,1
0,0,12,22,3,18,146,0
0,0,13,22,2,10,146,1
0,0,15,22,2,24,146,1
0,0,21,22,3,13,146,0
0,0,22,22,3,11,146,1
0,0,29,22,3,9,146,1
0,0,30,22,4,7,146,1
0,0,32,22,4,44,146,1
0,0,36,22,4,44,146,0
0,0,39,22,5,10,146,0
0,0,40,22,3,18,146,0
0,0,45,22,3,27,146,1
0,0,47,22,5,34,146,1
0,0,48,22,3,15,146,1
0,1,50,22,2,18,146,1
0,1,52,22,0,35,146,1
0,1,55,22,5,3,146,1
0,1,56,22,2,29,146,1
0,1,58,22,0,21,146,1
0,1,62,22,3,1,146,1
0,1,65,22,2,17,146,1
0,1,68,22,4,12,146,1
0,1,69,22,2,31,146,1
0,1,74,22,4,7,146,1
0,1,76,22,1,22,146,1
0,1,77,22,2,7,146,1
0,1,78,22,2,41,146,1
