trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,17,28,1
0,0,3,0,1,48,28,0
0,0,4,0,5,48,28,1
0,0,5,0,1,16,28,1
0,0,8,0,0,16,28,0
0,0,15,0,0,0,28,1
0,0,20,0,1,23,28,1
0,0,21,0,2,46,28,0
0,0,22,0,3,21,28,1
0,0,28,0,0,14,28,1
0,0,32,0,5,34,28,1
0,0,33,0,1,26,28,0
0,0,36,0,4,3,28,0
0,0,37,0,0,8,28,1
0,0,41,0,1,16,28,1
0,0,46,0,0,6,28,1
0,0,48,0,3,14,28,1
0,1,58,0,4,37,28,0
0,1,59,0,2,47,28,1
0,1,60,0,2,27,28,1
0,1,61,0,0,26,28,1
0,1,62,0,3,24,28,1
0,1,64,0,5,49,28,0
0,1,69,0,4,38,28,1
0,1,70,0,0,21,28,1
0,1,73,0,1,0,28,1
0,1,74,0,5,12,28,1
0,1,75,0,4,33,28,0
0,1,77,0,5,30,28,0
0,1,78,0,0,13,28,1
0,1,79,0,1,31,28,0
0,1,82,0,5,21,28,1
0,1,87,0,4,45,28,1
0,1,95,0,4,30,28,1
0,1,96,0,4,44,28,1
0,1,97,0,0,4,28,1
0,1,98,0,1,33,28,1
0,1,99,0,3,21,28,0
0,0,0,1,3,17,10,1
0,0,3,1,1,48,10,0
0,0,5,1,1,16,10,1
0,0,6,1,5,11,10,0
0,0,12,1,5,17,10,1
0,0,14,1,3,28,10,0
0,0,15,1,0,0,10,0
0,0,16,1,3,4,10,0
0,0,21,1,2,46,10,1
0,0,23,1,4,20,10,1
0,0,28,1,0,14,10,0
0,0,29,1,2,13,10,1
0,0,30,1,3,31,10,1
0,0,34,1,2,31,10,1
0,0,36,1,4,3,10,1
0,0,39,1,4,21,10,0
0,0,40,1,5,40,10,1
0,0,41,1,1,16,10,0
0,0,42,1,5,30,10,0
0,0,49,1,1,7,10,0
0,1,51,1,2,49,10,0
0,1,53,1,1,27,10,1
0,1,58,1,4,37,10,0
0,1,59,1,2,47,10,0
0,1,60,1,2,27,10,0
0,1,62,1,3,24,10,0
0,1,64,1,5,49,10,1
0,1,66,1,5,21,10,1
0,1,69,1,4,38,10,1
0,1,71,1,5,5,10,1
0,1,72,1,2,46,10,0
0,1,73,1,1,0,10,1
0,1,81,1,1,20,10,1
0,1,83,1,0,45,10,1
0,1,85,1,3,44,10,0
0,1,89,1,3,30,10,1
0,1,96,1,4,44,10,1
0,1,98,1,1,33,10,0
0,0,0,2,3,17,104,1
0,0,4,2,5,48,104,0
0,0,8,2,0,16,104,1
0,0,11,2,0,9,104,1
0,0,18,2,5,28,104,0
0,0,24,2,4,46,104,1
0,0,26,2,5,17,104,0
0,0,27,2,4,9,104,0
0,0,28,2,0,14,104,1
0,0,30,2,3,31,104,1
0,0,33,2,1,26,104,1
0,0,34,2,2,31,104,1
0,0,37,2,0,8,104,1
0,0,38,2,5,1,104,1
0,0,39,2,4,21,104,1
0,0,44,2,2,33,104,0
0,0,46,2,0,6,104,1
0,0,48,2,3,14,104,1
0,1,51,2,2,49,104,1
0,1,54,2,1,27,104,0
0,1,55,2,0,47,104,1
0,1,56,2,4,5,104,1
0,1,57,2,0,33,104,1
0,1,64,2,5,49,104,1
0,1,66,2,5,21,104,0
0,1,68,2,1,9,104,1
0,1,71,2,5,5,104,1
0,1,82,2,5,21,104,1
0,1,83,2,0,45,104,1
0,1,86,2,0,32,104,1
0,1,88,2,4,23,104,1
0,1,89,2,3,30,104,1
0,1,90,2,5,35,104,1
0,1,91,2,0,38,104,1
0,1,92,2,3,34,104,1
0,1,93,2,5,35,104,1
0,1,95,2,4,30,104,0
0,1,96,2,4,44,104,0
0,0,1,3,2,34,143,1
0,0,2,3,1,13,143,1
0,0,5,3,1,16,143,1
0,0,6,3,5,11,143,0
0,0,10,3,5,43,143,0
0,0,13,3,0,7,143,0
0,0,21,3,2,46,143,0
0,0,30,3,3,31,143,1
0,0,32,3,5,34,143,1
0,0,33,3,1,26,143,0
0,0,35,3,4,35,143,0
0,0,36,3,4,3,143,0
0,0,37,3,0,8,143,0
0,0,38,3,5,1,143,0
0,0,43,3,0,37,143,0
0,0,46,3,0,6,143,0
0,0,47,3,5,7,143,1
0,0,48,3,3,14,143,0
0,1,53,3,1,27,143,1
0,1,55,3,0,47,143,0
0,1,58,3,4,37,143,0
0,1,59,3,2,47,143,1
0,1,60,3,2,27,143,0
0,1,62,3,3,24,143,1
0,1,64,3,5,49,143,1
0,1,66,3,5,21,143,0
0,1,67,3,0,24,143,1
0,1,69,3,4,38,143,1
0,1,71,3,5,5,143,1
0,1,72,3,2,46,143,0
0,1,74,3,5,12,143,1
0,1,77,3,5,30,143,0
0,1,79,3,1,31,143,0
0,1,80,3,4,0,143,0
0,1,85,3,3,44,143,1
0,1,89,3,3,30,143,0
0,1,97,3,0,4,143,1
0,1,99,3,3,21,143,0
0,0,1,4,2,34,154,1
0,0,4,4,5,48,154,0
0,0,5,4,1,16,154,0
0,0,6,4,5,11,154,1
0,0,10,4,5,43,154,0
0,0,11,4,0,9,154,1
0,0,13,4,0,7,154,1
0,0,16,4,3,4,154,1
0,0,17,4,3,18,154,1
0,0,19,4,2,32,154,0
0,0,25,4,1,18,154,0
0,0,28,4,0,14,154,1
0,0,32,4,5,34,154,1
0,0,36,4,4,3,154,1
0,0,37,4,0,8,154,1
0,0,39,4,4,21,154,1
0,0,41,4,1,16,154,0
0,0,45,4,5,1,154,1
0,0,46,4,0,6,154,1
0,0,48,4,3,14,154,0
0,0,49,4,1,7,154,1
0,1,52,4,0,49,154,1
0,1,53,4,1,27,154,1
0,1,54,4,1,27,154,1
0,1,56,4,4,5,154,1
0,1,58,4,4,37,154,0
0,1,59,4,2,47,154,0
0,1,61,4,0,26,154,1
0,1,62,4,3,24,154,0
0,1,79,4,1,31,154,0
0,1,80,4,4,0,154,1
0,1,83,4,0,45,154,1
0,1,88,4,4,23,154,1
0,1,90,4,5,35,154,1
0,1,91,4,0,38,154,0
0,1,92,4,3,34,154,0
0,1,93,4,5,35,154,1
0,1,94,4,0,34,154,1
0,0,4,5,5,48,299,0
0,0,7,5,4,21,299,1
0,0,8,5,0,16,299,1
0,0,9,5,2,38,299,0
0,0,11,5,0,9,299,1
0,0,12,5,5,17,299,1
0,0,15,5,0,0,299,0
0,0,20,5,1,23,299,1
0,0,21,5,2,46,299,0
0,0,26,5,5,17,299,1
0,0,34,5,2,31,299,1
0,0,36,5,4,3,299,1
0,0,39,5,4,21,299,1
0,0,40,5,5,40,299,1
0,0,41,5,1,16,299,0
0,0,42,5,5,30,299,1
0,0,44,5,2,33,299,1
0,0,45,5,5,1,299,1
0,0,46,5,0,6,299,1
0,0,47,5,5,7,299,1
0,1,51,5,2,49,299,0
0,1,56,5,4,5,299,1
0,1,59,5,2,47,299,0
0,1,63,5,1,9,299,1
0,1,67,5,0,24,299,1
0,1,69,5,4,38,299,1
0,1,71,5,5,5,299,1
0,1,72,5,2,46,299,0
0,1,77,5,5,30,299,0
0,1,80,5,4,0,299,1
0,1,81,5,1,20,299,1
0,1,88,5,4,23,299,1
0,1,90,5,5,35,299,0
0,1,91,5,0,38,299,0
0,1,92,5,3,34,299,0
0,1,96,5,4,44,299,1
0,1,98,5,1,33,299,1
0,1,99,5,3,21,299,0
0,0,0,6,3,17,26,1
0,0,6,6,5,11,26,0
0,0,9,6,2,38,26,1
0,0,11,6,0,9,26,0
0,0,19,6,2,32,26,1
0,0,20,6,1,23,26,0
0,0,24,6,4,46,26,1
0,0,28,6,0,14,26,1
0,0,29,6,2,13,26,1
0,0,31,6,2,11,26,1
0,0,33,6,1,26,26,0
0,0,34,6,2,31,26,1
0,0,35,6,4,35,26,0
0,0,37,6,0,8,26,1
0,0,39,6,4,21,26,1
0,0,40,6,5,40,26,1
0,0,44,6,2,33,26,0
0,0,45,6,5,1,26,0
0,0,46,6,0,6,26,1
0,1,50,6,2,40,26,1
0,1,54,6,1,27,26,0
0,1,56,6,4,5,26,1
0,1,57,6,0,33,26,1
0,1,60,6,2,27,26,1
0,1,64,6,5,49,26,1
0,1,65,6,5,44,26,1
0,1,66,6,5,21,26,1
0,1,70,6,0,21,26,1
0,1,72,6,2,46,26,0
0,1,74,6,5,12,26,1
0,1,75,6,4,33,26,1
0,1,77,6,5,30,26,1
0,1,84,6,2,9,26,0
0,1,85,6,3,44,26,1
0,1,87,6,4,45,26,1
0,1,90,6,5,35,26,1
0,1,91,6,0,38,26,1
0,1,98,6,1,33,26,1
0,0,4,7,5,48,294,1
0,0,5,7,1,16,294,1
0,0,6,7,5,11,294,1
0,0,8,7,0,16,294,0
0,0,9,7,2,38,294,0
0,0,12,7,5,17,294,1
0,0,15,7,0,0,294,0
0,0,18,7,5,28,294,0
0,0,22,7,3,21,294,0
0,0,25,7,1,18,294,0
0,0,28,7,0,14,294,1
0,0,32,7,5,34,294,1
0,0,33,7,1,26,294,1
0,0,34,7,2,31,294,1
0,0,36,7,4,3,294,1
0,1,50,7,2,40,294,1
0,1,53,7,1,27,294,1
0,1,56,7,4,5,294,1
0,1,57,7,0,33,294,1
0,1,58,7,4,37,294,1
0,1,61,7,0,26,294,1
0,1,65,7,5,44,294,1
0,1,67,7,0,24,294,1
0,1,69,7,4,38,294,1
0,1,70,7,0,21,294,1
0,1,71,7,5,5,294,1
0,1,73,7,1,0,294,1
0,1,74,7,5,12,294,1
0,1,75,7,4,33,294,1
0,1,76,7,1,43,294,0
0,1,78,7,0,13,294,1
0,1,82,7,5,21,294,1
0,1,86,7,0,32,294,1
0,1,87,7,4,45,294,1
0,1,88,7,4,23,294,1
0,1,93,7,5,35,294,1
0,1,98,7,1,33,294,1
0,1,99,7,3,21,294,1
0,0,0,8,3,17,147,1
0,0,4,8,5,48,147,0
0,0,7,8,4,21,147,1
0,0,8,8,0,16,147,0
0,0,9,8,2,38,147,1
0,0,10,8,5,43,147,0
0,0,14,8,3,28,147,1
0,0,16,8,3,4,147,1
0,0,17,8,3,18,147,1
0,0,19,8,2,32,147,0
0,0,21,8,2,46,147,0
0,0,23,8,4,20,147,0
0,0,27,8,4,9,147,1
0,0,28,8,0,14,147,1
0,0,30,8,3,31,147,0
0,0,31,8,2,11,147,1
0,0,32,8,5,34,147,1
0,0,39,8,4,21,147,0
0,0,41,8,1,16,147,1
0,0,43,8,0,37,147,1
0,0,45,8,5,1,147,1
0,0,48,8,3,14,147,1
0,1,53,8,1,27,147,1
0,1,60,8,2,27,147,0
0,1,66,8,5,21,147,1
0,1,69,8,4,38,147,0
0,1,70,8,0,21,147,1
0,1,72,8,2,46,147,1
0,1,73,8,1,0,147,1
0,1,80,8,4,0,147,0
0,1,83,8,0,45,147,1
0,1,84,8,2,9,147,1
0,1,85,8,3,44,147,1
0,1,87,8,4,45,147,1
0,1,88,8,4,23,147,1
0,1,91,8,0,38,147,0
0,1,96,8,4,44,147,0
0,1,97,8,0,4,147,1
0,0,1,9,2,34,248,1
0,0,7,9,4,21,248,1
0,0,11,9,0,9,248,1
0,0,14,9,3,28,248,0
0,0,16,9,3,4,248,1
0,0,17,9,3,18,248,1
0,0,20,9,1,23,248,0
0,0,22,9,3,21,248,0
0,0,23,9,4,20,248,1
0,0,27,9,4,9,248,0
0,0,29,9,2,13,248,1
0,0,33,9,1,26,248,1
0,0,36,9,4,3,248,1
0,0,37,9,0,8,248,0
0,0,40,9,5,40,248,1
0,0,42,9,5,30,248,0
0,0,44,9,2,33,248,1
0,0,48,9,3,14,248,1
0,0,49,9,1,7,248,1
0,1,53,9,1,27,248,1
0,1,54,9,1,27,248,1
0,1,56,9,4,5,248,1
0,1,58,9,4,37,248,0
0,1,63,9,1,9,248,1
0,1,64,9,5,49,248,1
0,1,65,9,5,44,248,1
0,1,70,9,0,21,248,1
0,1,71,9,5,5,248,1
0,1,75,9,4,33,248,1
0,1,82,9,5,21,248,1
0,1,87,9,4,45,248,1
0,1,89,9,3,30,248,1
0,1,90,9,5,35,248,1
0,1,91,9,0,38,248,1
0,1,92,9,3,34,248,1
0,1,94,9,0,34,248,1
0,1,95,9,4,30,248,0
0,1,99,9,3,21,248,1
0,0,0,10,3,17,158,1
0,0,4,10,5,48,158,1
0,0,7,10,4,21,158,1
0,0,12,10,5,17,158,1
0,0,14,10,3,28,158,1
0,0,16,10,3,4,158,1
0,0,18,10,5,28,158,1
0,0,23,10,4,20,158,1
0,0,25,10,1,18,158,1
0,0,26,10,5,17,158,1
0,0,28,10,0,14,158,0
0,0,29,10,2,13,158,1
0,0,30,10,3,31,158,1
0,0,38,10,5,1,158,1
0,0,45,10,5,1,158,1
0,0,46,10,0,6,158,1
0,0,47,10,5,7,158,1
0,0,48,10,3,14,158,1
0,1,51,10,2,49,158,1
0,1,54,10,1,27,158,1
0,1,59,10,2,47,158,1
0,1,61,10,0,26,158,1
0,1,64,10,5,49,158,1
0,1,66,10,5,21,158,1
0,1,68,10,1,9,158,1
0,1,69,10,4,38,158,1
0,1,70,10,0,21,158,1
0,1,73,10,1,0,158,1
0,1,74,10,5,12,158,1
0,1,75,10,4,33,158,0
0,1,78,10,0,13,158,1
0,1,80,10,4,0,158,1
0,1,82,10,5,21,158,1
0,1,84,10,2,9,158,0
0,1,86,10,0,32,158,1
0,1,88,10,4,23,158,1
0,1,96,10,4,44,158,1
0,1,99,10,3,21,158,1
0,0,2,11,1,13,231,1
0,0,4,11,5,48,231,1
0,0,5,11,1,16,231,0
0,0,7,11,4,21,231,1
0,0,9,11,2,38,231,1
0,0,11,11,0,9,231,1
0,0,12,11,5,17,231,1
0,0,13,11,0,7,231,1
0,0,22,11,3,21,231,1
0,0,24,11,4,46,231,1
0,0,30,11,3,31,231,1
0,0,36,11,4,3,231,0
0,0,44,11,2,33,231,1
0,0,46,11,0,6,231,1
0,1,51,11,2,49,231,1
0,1,52,11,0,49,231,1
0,1,55,11,0,47,231,1
0,1,56,11,4,5,231,1
0,1,59,11,2,47,231,1
0,1,62,11,3,24,231,1
0,1,63,11,1,9,231,1
0,1,72,11,2,46,231,1
0,1,73,11,1,0,231,1
0,1,78,11,0,13,231,1
0,1,79,11,1,31,231,0
0,1,80,11,4,0,231,1
0,1,81,11,1,20,231,1
0,1,83,11,0,45,231,1
0,1,84,11,2,9,231,1
0,1,85,11,3,44,231,1
0,1,87,11,4,45,231,1
0,1,88,11,4,23,231,1
0,1,93,11,5,35,231,1
0,1,94,11,0,34,231,1
0,1,96,11,4,44,231,0
0,1,97,11,0,4,231,1
0,1,98,11,1,33,231,1
0,1,99,11,3,21,231,1
0,0,5,12,1,16,189,0
0,0,6,12,5,11,189,0
0,0,8,12,0,16,189,0
0,0,9,12,2,38,189,1
0,0,10,12,5,43,189,0
0,0,12,12,5,17,189,1
0,0,16,12,3,4,189,0
0,0,20,12,1,23,189,1
0,0,25,12,1,18,189,0
0,0,26,12,5,17,189,0
0,0,27,12,4,9,189,0
0,0,31,12,2,11,189,1
0,0,34,12,2,31,189,0
0,0,35,12,4,35,189,1
0,0,36,12,4,3,189,0
0,0,38,12,5,1,189,1
0,0,39,12,4,21,189,1
0,0,42,12,5,30,189,1
0,0,46,12,0,6,189,1
0,0,47,12,5,7,189,1
0,1,55,12,0,47,189,1
0,1,57,12,0,33,189,1
0,1,58,12,4,37,189,0
0,1,59,12,2,47,189,0
0,1,61,12,0,26,189,1
0,1,69,12,4,38,189,1
0,1,70,12,0,21,189,1
0,1,75,12,4,33,189,0
0,1,76,12,1,43,189,1
0,1,77,12,5,30,189,0
0,1,79,12,1,31,189,0
0,1,80,12,4,0,189,1
0,1,86,12,0,32,189,0
0,1,88,12,4,23,189,1
0,1,89,12,3,30,189,1
0,1,91,12,0,38,189,0
0,1,92,12,3,34,189,1
0,1,98,12,1,33,189,1
0,0,3,13,1,48,117,0
0,0,4,13,5,48,117,1
0,0,10,13,5,43,117,1
0,0,13,13,0,7,117,1
0,0,20,13,1,23,117,1
0,0,21,13,2,46,117,1
0,0,27,13,4,9,117,0
0,0,28,13,0,14,117,1
0,0,34,13,2,31,117,0
0,0,35,13,4,35,117,1
0,0,36,13,4,3,117,1
0,0,38,13,5,1,117,1
0,0,41,13,1,16,117,1
0,0,43,13,0,37,117,1
0,0,45,13,5,1,117,1
0,0,47,13,5,7,117,1
0,0,48,13,3,14,117,1
0,0,49,13,1,7,117,0
0,1,53,13,1,27,117,1
0,1,55,13,0,47,117,1
0,1,56,13,4,5,117,0
0,1,58,13,4,37,117,0
0,1,61,13,0,26,117,1
0,1,63,13,1,9,117,1
0,1,66,13,5,21,117,1
0,1,69,13,4,38,117,1
0,1,72,13,2,46,117,0
0,1,73,13,1,0,117,1
0,1,79,13,1,31,117,0
0,1,83,13,0,45,117,0
0,1,85,13,3,44,117,1
0,1,87,13,4,45,117,1
0,1,88,13,4,23,117,1
0,1,90,13,5,35,117,1
0,1,92,13,3,34,117,1
0,1,93,13,5,35,117,1
0,1,94,13,0,34,117,1
0,1,97,13,0,4,117,1
0,0,1,14,2,34,312,1
0,0,3,14,1,48,312,0
0,0,7,14,4,21,312,1
0,0,12,14,5,17,312,1
0,0,13,14,0,7,312,0
0,0,14,14,3,28,312,1
0,0,20,14,1,23,312,0
0,0,24,14,4,46,312,1
0,0,27,14,4,9,312,0
0,0,28,14,0,14,312,0
0,0,29,14,2,13,312,1
0,0,30,14,3,31,312,1
0,0,31,14,2,11,312,1
0,0,34,14,2,31,312,1
0,0,39,14,4,21,312,1
0,0,42,14,5,30,312,0
0,0,43,14,0,37,312,0
0,0,44,14,2,33,312,1
0,0,45,14,5,1,312,1
0,0,47,14,5,7,312,0
0,0,48,14,3,14,312,0
0,1,50,14,2,40,312,0
0,1,51,14,2,49,312,1
0,1,54,14,1,27,312,1
0,1,56,14,4,5,312,1
0,1,57,14,0,33,312,1
0,1,64,14,5,49,312,1
0,1,69,14,4,38,312,0
0,1,70,14,0,21,312,1
0,1,74,14,5,12,312,1
0,1,78,14,0,13,312,0
0,1,82,14,5,21,312,0
0,1,83,14,0,45,312,1
0,1,89,14,3,30,312,1
0,1,90,14,5,35,312,1
0,1,93,14,5,35,312,1
0,1,94,14,0,34,312,1
0,1,96,14,4,44,312,0
0,0,1,15,2,34,312,1
0,0,4,15,5,48,312,1
0,0,6,15,5,11,312,0
0,0,8,15,0,16,312,1
0,0,9,15,2,38,312,0
0,0,13,15,0,7,312,1
0,0,14,15,3,28,312,1
0,0,16,15,3,4,312,1
0,0,20,15,1,23,312,1
0,0,25,15,1,18,312,0
0,0,28,15,0,14,312,1
0,0,29,15,2,13,312,1
0,0,31,15,2,11,312,1
0,0,33,15,1,26,312,1
0,0,36,15,4,3,312,1
0,0,39,15,4,21,312,0
0,0,41,15,1,16,312,0
0,0,44,15,2,33,312,1
0,0,47,15,5,7,312,1
0,1,50,15,2,40,312,1
0,1,52,15,0,49,312,1
0,1,57,15,0,33,312,0
0,1,58,15,4,37,312,0
0,1,59,15,2,47,312,1
0,1,61,15,0,26,312,1
0,1,63,15,1,9,312,1
0,1,68,15,1,9,312,1
0,1,70,15,0,21,312,0
0,1,71,15,5,5,312,0
0,1,72,15,2,46,312,0
0,1,75,15,4,33,312,1
0,1,79,15,1,31,312,0
0,1,82,15,5,21,312,1
0,1,83,15,0,45,312,1
0,1,84,15,2,9,312,1
0,1,91,15,0,38,312,0
0,1,97,15,0,4,312,0
0,1,99,15,3,21,312,0
0,0,0,16,3,17,61,1
0,0,1,16,2,34,61,1
0,0,2,16,1,13,61,1
0,0,5,16,1,16,61,0
0,0,7,16,4,21,61,1
0,0,9,16,2,38,61,0
0,0,14,16,3,28,61,1
0,0,19,16,2,32,61,1
0,0,21,16,2,46,61,1
0,0,22,16,3,21,61,1
0,0,30,16,3,31,61,1
0,0,31,16,2,11,61,1
0,0,32,16,5,34,61,1
0,0,35,16,4,35,61,0
0,0,40,16,5,40,61,1
0,0,42,16,5,30,61,0
0,0,49,16,1,7,61,0
0,1,52,16,0,49,61,1
0,1,53,16,1,27,61,1
0,1,56,16,4,5,61,1
0,1,57,16,0,33,61,0
0,1,58,16,4,37,61,0
0,1,59,16,2,47,61,0
0,1,60,16,2,27,61,0
0,1,63,16,1,9,61,1
0,1,64,16,5,49,61,1
0,1,65,16,5,44,61,1
0,1,66,16,5,21,61,0
0,1,67,16,0,24,61,1
0,1,70,16,0,21,61,1
0,1,79,16,1,31,61,0
0,1,83,16,0,45,61,1
0,1,84,16,2,9,61,0
0,1,88,16,4,23,61,1
0,1,90,16,5,35,61,1
0,1,91,16,0,38,61,1
0,1,95,16,4,30,61,1
0,1,98,16,1,33,61,1
0,0,0,17,3,17,132,1
0,0,8,17,0,16,132,0
0,0,9,17,2,38,132,1
0,0,10,17,5,43,132,0
0,0,12,17,5,17,132,1
0,0,13,17,0,7,132,0
0,0,14,17,3,28,132,1
0,0,19,17,2,32,132,1
0,0,20,17,1,23,132,0
0,0,25,17,1,18,132,0
0,0,26,17,5,17,132,1
0,0,27,17,4,9,132,0
0,0,28,17,0,14,132,1
0,0,29,17,2,13,132,1
0,0,30,17,3,31,132,1
0,0,32,17,5,34,132,1
0,0,39,17,4,21,132,1
0,0,43,17,0,37,132,0
0,0,48,17,3,14,132,1
0,1,51,17,2,49,132,1
0,1,54,17,1,27,132,1
0,1,55,17,0,47,132,1
0,1,57,17,0,33,132,1
0,1,58,17,4,37,132,0
0,1,59,17,2,47,132,0
0,1,67,17,0,24,132,1
0,1,69,17,4,38,132,1
0,1,72,17,2,46,132,1
0,1,76,17,1,43,132,0
0,1,77,17,5,30,132,0
0,1,80,17,4,0,132,1
0,1,84,17,2,9,132,0
0,1,89,17,3,30,132,0
0,1,90,17,5,35,132,1
0,1,92,17,3,34,132,1
0,1,93,17,5,35,132,1
0,1,94,17,0,34,132,1
0,1,96,17,4,44,132,1
0,0,0,18,3,17,108,1
0,0,2,18,1,13,108,1
0,0,3,18,1,48,108,1
0,0,4,18,5,48,108,1
0,0,9,18,2,38,108,0
0,0,12,18,5,17,108,0
0,0,14,18,3,28,108,1
0,0,20,18,1,23,108,1
0,0,23,18,4,20,108,0
0,0,25,18,1,18,108,0
0,0,33,18,1,26,108,1
0,0,35,18,4,35,108,0
0,0,39,18,4,21,108,1
0,0,42,18,5,30,108,0
0,0,44,18,2,33,108,1
0,0,47,18,5,7,108,1
0,0,48,18,3,14,108,1
0,1,50,18,2,40,108,0
0,1,53,18,1,27,108,0
0,1,56,18,4,5,108,1
0,1,57,18,0,33,108,1
0,1,58,18,4,37,108,0
0,1,61,18,0,26,108,1
0,1,69,18,4,38,108,0
0,1,71,18,5,5,108,0
0,1,74,18,5,12,108,1
0,1,75,18,4,33,108,0
0,1,76,18,1,43,108,0
0,1,80,18,4,0,108,0
0,1,84,18,2,9,108,1
0,1,85,18,3,44,108,1
0,1,87,18,4,45,108,1
0,1,88,18,4,23,108,1
0,1,89,18,3,30,108,1
0,1,92,18,3,34,108,0
0,1,95,18,4,30,108,0
0,1,97,18,0,4,108,1
0,1,98,18,1,33,108,1
0,0,6,19,5,11,316,1
0,0,7,19,4,21,316,0
0,0,10,19,5,43,316,1
0,0,12,19,5,17,316,1
0,0,16,19,3,4,316,1
0,0,22,19,3,21,316,0
0,0,23,19,4,20,316,0
0,0,24,19,4,46,316,0
0,0,25,19,1,18,316,0
0,0,26,19,5,17,316,0
0,0,31,19,2,11,316,1
0,0,32,19,5,34,316,0
0,0,37,19,0,8,316,0
0,0,41,19,1,16,316,0
0,0,43,19,0,37,316,0
0,0,45,19,5,1,316,1
0,1,50,19,2,40,316,1
0,1,52,19,0,49,316,1
0,1,56,19,4,5,316,1
0,1,57,19,0,33,316,1
0,1,60,19,2,27,316,1
0,1,61,19,0,26,316,1
0,1,65,19,5,44,316,1
0,1,68,19,1,9,316,1
0,1,73,19,1,0,316,1
0,1,77,19,5,30,316,0
0,1,79,19,1,31,316,0
0,1,80,19,4,0,316,1
0,1,82,19,5,21,316,0
0,1,85,19,3,44,316,1
0,1,86,19,0,32,316,0
0,1,87,19,4,45,316,0
0,1,89,19,3,30,316,0
0,1,91,19,0,38,316,1
0,1,93,19,5,35,316,1
0,1,95,19,4,30,316,0
0,1,96,19,4,44,316,1
0,1,98,19,1,33,316,0
0,0,2,20,1,13,256,1
0,0,3,20,1,48,256,1
0,0,4,20,5,48,256,1
0,0,6,20,5,11,256,0
0,0,9,20,2,38,256,0
0,0,10,20,5,43,256,1
0,0,11,20,0,9,256,1
0,0,14,20,3,28,256,1
0,0,16,20,3,4,256,0
0,0,17,20,3,18,256,0
0,0,19,20,2,32,256,1
0,0,20,20,1,23,256,1
0,0,21,20,2,46,256,0
0,0,25,20,1,18,256,0
0,0,27,20,4,9,256,1
0,0,29,20,2,13,256,1
0,0,30,20,3,31,256,1
0,0,33,20,1,26,256,0
