trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,43,299,1
0,0,2,0,5,47,299,0
0,0,4,0,5,4,299,0
0,0,5,0,2,14,299,0
0,0,8,0,5,26,299,1
0,0,9,0,5,33,299,1
0,0,12,0,3,24,299,1
0,0,15,0,2,32,299,0
0,0,21,0,1,25,299,0
0,0,22,0,2,26,299,1
0,0,32,0,0,4,299,0
0,0,41,0,2,26,299,0
0,0,42,0,5,34,299,1
0,0,43,0,5,28,299,0
0,0,44,0,3,10,299,0
0,0,49,0,3,34,299,1
0,1,51,0,5,9,299,1
0,1,52,0,1,21,299,0
0,1,53,0,2,6,299,1
0,1,55,0,4,27,299,1
0,1,57,0,5,8,299,1
0,1,61,0,1,10,299,0
0,1,66,0,5,48,299,1
0,1,67,0,3,7,299,1
0,1,69,0,2,43,299,0
0,1,70,0,5,3,299,1
0,1,73,0,3,14,299,1
0,1,74,0,4,13,299,1
0,1,80,0,0,32,299,0
0,1,81,0,0,21,299,1
0,1,83,0,4,27,299,1
0,1,85,0,0,13,299,1
0,1,87,0,2,34,299,1
0,1,89,0,5,26,299,1
0,1,92,0,0,2,299,1
0,1,94,0,5,41,299,1
0,1,97,0,2,31,299,1
0,1,98,0,2,13,299,1
0,0,4,1,5,4,72,0
0,0,9,1,5,33,72,0
0,0,14,1,5,24,72,1
0,0,18,1,3,40,72,0
0,0,21,1,1,25,72,0
0,0,22,1,2,26,72,1
0,0,25,1,2,41,72,1
0,0,27,1,5,43,72,0
0,0,28,1,2,13,72,1
0,0,35,1,1,12,72,0
0,0,37,1,1,23,72,1
0,0,39,1,2,11,72,1
0,0,41,1,2,26,72,1
0,0,45,1,0,40,72,1
0,0,47,1,2,43,72,1
0,0,48,1,2,36,72,1
0,0,49,1,3,34,72,0
0,1,58,1,3,13,72,0
0,1,60,1,4,1,72,1
0,1,65,1,4,11,72,1
0,1,66,1,5,48,72,1
0,1,68,1,3,14,72,1
0,1,69,1,2,43,72,0
0,1,70,1,5,3,72,1
0,1,74,1,4,13,72,1
0,1,76,1,3,16,72,1
0,1,78,1,0,5,72,0
0,1,79,1,4,10,72,1
0,1,83,1,4,27,72,0
0,1,86,1,4,11,72,0
0,1,88,1,4,22,72,0
0,1,92,1,0,2,72,1
0,1,93,1,5,6,72,1
0,1,94,1,5,41,72,1
0,1,95,1,0,25,72,1
0,1,96,1,0,23,72,0
0,1,97,1,2,31,72,1
0,1,98,1,2,13,72,1
0,0,0,2,2,43,81,1
0,0,1,2,3,26,81,1
0,0,2,2,5,47,81,1
0,0,4,2,5,4,81,0
0,0,5,2,2,14,81,1
0,0,8,2,5,26,81,0
0,0,11,2,0,32,81,1
0,0,12,2,3,24,81,1
0,0,14,2,5,24,81,1
0,0,15,2,2,32,81,1
0,0,16,2,2,35,81,1
0,0,17,2,3,7,81,1
0,0,19,2,3,18,81,1
0,0,26,2,5,15,81,1
0,0,34,2,2,30,81,1
0,0,36,2,0,6,81,1
0,0,39,2,2,11,81,1
0,0,41,2,2,26,81,1
0,0,42,2,5,34,81,1
0,0,43,2,5,28,81,1
0,0,47,2,2,43,81,1
0,0,48,2,2,36,81,1
0,0,49,2,3,34,81,1
0,1,50,2,3,25,81,1
0,1,51,2,5,9,81,1
0,1,58,2,3,13,81,0
0,1,61,2,1,10,81,1
0,1,63,2,4,5,81,1
0,1,64,2,3,35,81,1
0,1,65,2,4,11,81,1
0,1,68,2,3,14,81,1
0,1,74,2,4,13,81,1
0,1,76,2,3,16,81,1
0,1,79,2,4,10,81,1
0,1,83,2,4,27,81,0
0,1,87,2,2,34,81,1
0,1,91,2,2,29,81,1
0,1,92,2,0,2,81,1
