trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,48,101,0
0,0,1,0,0,47,101,0
0,0,2,0,0,5,101,0
0,0,5,0,4,48,101,0
0,0,6,0,5,20,101,0
0,0,9,0,3,40,101,1
0,0,16,0,2,30,101,0
0,0,17,0,4,0,101,0
0,0,22,0,4,46,101,0
0,0,25,0,0,14,101,0
0,0,27,0,0,35,101,0
0,0,28,0,4,30,101,0
0,0,29,0,2,24,101,1
0,0,32,0,4,0,101,0
0,0,33,0,2,21,101,1
0,0,35,0,4,37,101,0
0,0,38,0,2,19,101,0
0,0,40,0,0,31,101,1
0,0,41,0,3,35,101,1
0,0,46,0,1,33,101,0
0,1,51,0,5,18,101,1
0,1,54,0,0,5,101,0
0,1,55,0,0,24,101,1
0,1,60,0,2,28,101,0
0,1,63,0,2,39,101,1
0,1,64,0,4,13,101,0
0,1,66,0,5,33,101,0
0,1,70,0,5,6,101,0
0,1,71,0,5,40,101,1
0,1,77,0,4,47,101,1
0,1,79,0,0,9,101,0
0,1,87,0,1,44,101,0
0,1,90,0,2,2,101,1
0,1,92,0,5,26,101,0
0,1,94,0,3,1,101,0
0,1,97,0,5,9,101,0
0,1,98,0,0,0,101,0
0,1,99,0,2,14,101,1
0,0,1,1,0,47,210,0
0,0,6,1,5,20,210,0
0,0,7,1,4,17,210,0
0,0,17,1,4,0,210,0
0,0,21,1,5,42,210,0
0,0,24,1,0,19,210,1
0,0,25,1,0,14,210,1
0,0,26,1,4,44,210,0
0,0,28,1,4,30,210,0
0,0,32,1,4,0,210,0
0,0,34,1,3,22,210,1
0,0,35,1,4,37,210,0
0,0,39,1,4,31,210,0
0,0,40,1,0,31,210,1
0,0,45,1,0,10,210,0
0,0,46,1,1,33,210,1
0,1,50,1,3,21,210,0
0,1,51,1,5,18,210,1
0,1,52,1,3,13,210,1
0,1,54,1,0,5,210,0
0,1,55,1,0,24,210,1
0,1,56,1,1,12,210,0
0,1,57,1,1,6,210,1
0,1,59,1,1,44,210,1
0,1,61,1,2,9,210,0
0,1,62,1,4,25,210,0
0,1,63,1,2,39,210,1
0,1,65,1,4,29,210,0
0,1,67,1,2,29,210,0
0,1,68,1,1,20,210,0
0,1,69,1,1,46,210,1
0,1,70,1,5,6,210,0
0,1,75,1,2,3,210,0
0,1,81,1,4,15,210,1
0,1,83,1,5,47,210,1
0,1,85,1,3,12,210,1
0,1,94,1,3,1,210,0
0,1,99,1,2,14,210,1
0,0,1,2,0,47,242,1
0,0,9,2,3,40,242,1
0,0,11,2,2,49,242,1
0,0,13,2,4,9,242,0
0,0,14,2,5,49,242,1
0,0,15,2,3,7,242,1
0,0,17,2,4,0,242,1
0,0,20,2,1,41,242,1
0,0,22,2,4,46,242,1
0,0,25,2,0,14,242,0
0,0,28,2,4,30,242,0
0,0,29,2,2,24,242,1
0,0,30,2,2,17,242,0
0,0,31,2,0,47,242,1
0,0,35,2,4,37,242,0
0,0,36,2,2,48,242,1
0,0,37,2,4,49,242,1
0,0,40,2,0,31,242,1
0,0,41,2,3,35,242,1
0,0,47,2,1,47,242,1
0,1,52,2,3,13,242,1
0,1,53,2,5,19,242,1
0,1,54,2,0,5,242,1
0,1,55,2,0,24,242,1
0,1,56,2,1,12,242,1
0,1,59,2,1,44,242,0
0,1,61,2,2,9,242,0
0,1,64,2,4,13,242,1
0,1,67,2,2,29,242,1
0,1,68,2,1,20,242,1
0,1,71,2,5,40,242,1
0,1,80,2,0,5,242,0
0,1,85,2,3,12,242,1
0,1,89,2,0,4,242,1
0,1,93,2,2,45,242,1
0,1,94,2,3,1,242,1
0,1,95,2,1,46,242,1
0,1,97,2,5,9,242,1
0,0,3,3,5,2,47,1
0,0,4,3,5,3,47,1
0,0,5,3,4,48,47,0
0,0,8,3,0,30,47,0
0,0,10,3,1,45,47,1
0,0,12,3,3,12,47,1
0,0,14,3,5,49,47,1
0,0,16,3,2,30,47,1
0,0,17,3,4,0,47,1
0,0,24,3,0,19,47,1
0,0,27,3,0,35,47,1
0,0,30,3,2,17,47,1
0,0,31,3,0,47,47,1
0,0,32,3,4,0,47,1
0,0,34,3,3,22,47,0
0,0,35,3,4,37,47,1
0,0,37,3,4,49,47,1
0,0,40,3,0,31,47,1
0,0,42,3,0,25,47,1
0,0,44,3,5,9,47,0
0,0,45,3,0,10,47,1
0,0,47,3,1,47,47,1
0,1,54,3,0,5,47,1
0,1,55,3,0,24,47,1
0,1,59,3,1,44,47,1
0,1,62,3,4,25,47,1
0,1,65,3,4,29,47,1
0,1,67,3,2,29,47,1
0,1,73,3,3,26,47,0
0,1,74,3,0,26,47,1
0,1,77,3,4,47,47,1
0,1,83,3,5,47,47,1
0,1,86,3,3,35,47,1
0,1,91,3,3,49,47,1
0,1,92,3,5,26,47,0
0,1,96,3,0,40,47,1
0,1,97,3,5,9,47,1
0,1,99,3,2,14,47,0
0,0,0,4,3,48,268,0
0,0,4,4,5,3,268,1
0,0,7,4,4,17,268,1
0,0,10,4,1,45,268,1
0,0,11,4,2,49,268,1
0,0,13,4,4,9,268,0
0,0,14,4,5,49,268,1
0,0,17,4,4,0,268,0
0,0,18,4,5,34,268,1
0,0,20,4,1,41,268,1
0,0,21,4,5,42,268,1
0,0,36,4,2,48,268,1
0,0,38,4,2,19,268,0
0,0,39,4,4,31,268,0
0,0,42,4,0,25,268,1
0,0,43,4,4,40,268,1
0,0,44,4,5,9,268,1
0,0,47,4,1,47,268,1
0,0,49,4,4,10,268,0
0,1,55,4,0,24,268,1
0,1,57,4,1,6,268,1
0,1,59,4,1,44,268,1
0,1,61,4,2,9,268,1
0,1,62,4,4,25,268,0
0,1,66,4,5,33,268,0
0,1,68,4,1,20,268,1
0,1,69,4,1,46,268,1
0,1,70,4,5,6,268,0
0,1,71,4,5,40,268,1
0,1,72,4,4,40,268,1
0,1,73,4,3,26,268,1
0,1,76,4,0,18,268,0
0,1,82,4,3,48,268,0
0,1,88,4,4,42,268,0
0,1,90,4,2,2,268,1
0,1,91,4,3,49,268,1
0,1,96,4,0,40,268,1
0,1,98,4,0,0,268,1
0,0,0,5,3,48,94,0
0,0,4,5,5,3,94,1
0,0,6,5,5,20,94,1
0,0,11,5,2,49,94,1
0,0,12,5,3,12,94,1
0,0,13,5,4,9,94,1
0,0,14,5,5,49,94,1
0,0,23,5,5,33,94,0
0,0,27,5,0,35,94,1
0,0,28,5,4,30,94,0
0,0,29,5,2,24,94,1
0,0,30,5,2,17,94,1
0,0,34,5,3,22,94,1
0,0,35,5,4,37,94,0
0,0,37,5,4,49,94,1
0,0,38,5,2,19,94,0
0,0,42,5,0,25,94,1
0,0,43,5,4,40,94,1
0,0,45,5,0,10,94,0
0,1,50,5,3,21,94,0
0,1,52,5,3,13,94,1
0,1,55,5,0,24,94,1
0,1,56,5,1,12,94,0
0,1,57,5,1,6,94,0
0,1,60,5,2,28,94,0
0,1,62,5,4,25,94,1
0,1,65,5,4,29,94,0
0,1,72,5,4,40,94,1
0,1,76,5,0,18,94,0
0,1,77,5,4,47,94,1
0,1,78,5,0,30,94,0
0,1,81,5,4,15,94,1
0,1,83,5,5,47,94,1
0,1,85,5,3,12,94,1
0,1,86,5,3,35,94,1
0,1,87,5,1,44,94,1
0,1,90,5,2,2,94,1
0,1,97,5,5,9,94,1
0,0,2,6,0,5,45,0
0,0,5,6,4,48,45,1
0,0,11,6,2,49,45,1
0,0,15,6,3,7,45,1
0,0,16,6,2,30,45,0
0,0,21,6,5,42,45,1
0,0,22,6,4,46,45,1
0,0,28,6,4,30,45,0
0,0,29,6,2,24,45,1
0,0,35,6,4,37,45,0
0,0,36,6,2,48,45,0
0,0,37,6,4,49,45,1
0,0,39,6,4,31,45,1
0,0,40,6,0,31,45,1
0,0,42,6,0,25,45,1
0,0,45,6,0,10,45,0
0,0,48,6,2,17,45,1
0,0,49,6,4,10,45,1
0,1,52,6,3,13,45,1
0,1,54,6,0,5,45,0
0,1,56,6,1,12,45,0
0,1,57,6,1,6,45,1
0,1,59,6,1,44,45,1
0,1,62,6,4,25,45,1
0,1,67,6,2,29,45,1
0,1,69,6,1,46,45,1
0,1,70,6,5,6,45,1
0,1,72,6,4,40,45,1
0,1,73,6,3,26,45,1
0,1,76,6,0,18,45,0
0,1,81,6,4,15,45,1
0,1,84,6,3,28,45,1
0,1,87,6,1,44,45,0
0,1,90,6,2,2,45,1
0,1,91,6,3,49,45,1
0,1,92,6,5,26,45,1
0,1,93,6,2,45,45,0
0,1,98,6,0,0,45,0
0,0,0,7,3,48,87,0
0,0,1,7,0,47,87,1
0,0,2,7,0,5,87,0
0,0,5,7,4,48,87,1
0,0,6,7,5,20,87,0
0,0,7,7,4,17,87,0
0,0,8,7,0,30,87,0
0,0,18,7,5,34,87,1
0,0,19,7,4,6,87,1
0,0,22,7,4,46,87,1
0,0,30,7,2,17,87,1
0,0,31,7,0,47,87,1
0,0,33,7,2,21,87,1
0,0,35,7,4,37,87,0
0,0,36,7,2,48,87,0
0,0,37,7,4,49,87,1
0,0,38,7,2,19,87,0
0,0,39,7,4,31,87,0
0,0,40,7,0,31,87,1
0,0,44,7,5,9,87,1
0,1,51,7,5,18,87,1
0,1,55,7,0,24,87,1
0,1,56,7,1,12,87,0
0,1,58,7,4,48,87,1
0,1,64,7,4,13,87,1
0,1,65,7,4,29,87,1
0,1,66,7,5,33,87,0
0,1,67,7,2,29,87,1
0,1,71,7,5,40,87,1
0,1,73,7,3,26,87,0
0,1,74,7,0,26,87,1
0,1,76,7,0,18,87,0
0,1,83,7,5,47,87,0
0,1,88,7,4,42,87,0
0,1,93,7,2,45,87,1
0,1,94,7,3,1,87,0
0,1,96,7,0,40,87,0
0,1,98,7,0,0,87,0
0,0,1,8,0,47,249,0
0,0,4,8,5,3,249,1
0,0,6,8,5,20,249,0
0,0,7,8,4,17,249,1
0,0,9,8,3,40,249,0
0,0,11,8,2,49,249,1
0,0,12,8,3,12,249,1
0,0,16,8,2,30,249,1
0,0,19,8,4,6,249,1
0,0,22,8,4,46,249,1
0,0,23,8,5,33,249,0
0,0,28,8,4,30,249,1
0,0,29,8,2,24,249,1
0,0,32,8,4,0,249,0
0,0,33,8,2,21,249,1
0,0,36,8,2,48,249,1
0,0,40,8,0,31,249,1
0,0,41,8,3,35,249,1
0,0,44,8,5,9,249,1
0,0,46,8,1,33,249,1
0,0,48,8,2,17,249,1
0,0,49,8,4,10,249,1
0,1,53,8,5,19,249,1
0,1,57,8,1,6,249,1
0,1,61,8,2,9,249,0
0,1,64,8,4,13,249,1
0,1,66,8,5,33,249,1
0,1,67,8,2,29,249,0
0,1,73,8,3,26,249,1
0,1,74,8,0,26,249,1
0,1,77,8,4,47,249,0
0,1,81,8,4,15,249,1
0,1,83,8,5,47,249,0
0,1,85,8,3,12,249,1
0,1,86,8,3,35,249,1
0,1,94,8,3,1,249,1
0,1,95,8,1,46,249,1
0,1,97,8,5,9,249,1
0,0,0,9,3,48,315,0
0,0,3,9,5,2,315,1
0,0,10,9,1,45,315,0
0,0,12,9,3,12,315,1
0,0,14,9,5,49,315,1
0,0,16,9,2,30,315,1
0,0,18,9,5,34,315,1
0,0,19,9,4,6,315,0
0,0,20,9,1,41,315,1
0,0,23,9,5,33,315,0
0,0,24,9,0,19,315,0
0,0,27,9,0,35,315,1
0,0,29,9,2,24,315,1
0,0,31,9,0,47,315,0
0,0,32,9,4,0,315,1
0,0,35,9,4,37,315,0
0,0,39,9,4,31,315,1
0,0,41,9,3,35,315,1
0,0,44,9,5,9,315,1
0,0,46,9,1,33,315,1
0,0,47,9,1,47,315,1
0,0,49,9,4,10,315,1
0,1,53,9,5,19,315,0
