trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,5,23,49,1
0,0,8,0,0,18,49,0
0,0,12,0,3,18,49,1
0,0,13,0,2,48,49,1
0,0,14,0,0,27,49,0
0,0,18,0,2,42,49,1
0,0,23,0,4,26,49,1
0,0,24,0,2,41,49,1
0,0,25,0,4,12,49,1
0,0,29,0,2,25,49,1
0,0,30,0,1,7,49,0
0,0,32,0,0,40,49,0
0,0,34,0,4,40,49,1
0,0,35,0,0,24,49,1
0,0,36,0,0,47,49,1
0,0,41,0,3,11,49,1
0,0,43,0,1,24,49,1
0,0,44,0,2,21,49,1
0,1,52,0,2,0,49,1
0,1,56,0,0,35,49,1
0,1,59,0,0,26,49,1
0,1,60,0,5,39,49,1
0,1,63,0,5,10,49,1
0,1,66,0,1,19,49,1
0,1,67,0,3,34,49,1
0,1,70,0,1,25,49,1
0,1,71,0,3,29,49,1
0,1,74,0,2,1,49,1
0,1,77,0,4,36,49,1
0,1,78,0,5,33,49,1
0,1,79,0,0,15,49,1
0,1,80,0,3,20,49,1
0,1,81,0,3,9,49,1
0,1,83,0,0,0,49,1
0,1,87,0,5,34,49,1
0,1,93,0,4,20,49,1
0,1,96,0,3,29,49,1
0,1,99,0,0,47,49,1
0,0,4,1,5,46,143,0
0,0,9,1,4,17,143,0
0,0,10,1,3,46,143,0
0,0,11,1,3,48,143,0
0,0,13,1,2,48,143,0
0,0,19,1,3,17,143,1
0,0,21,1,1,29,143,0
0,0,27,1,3,22,143,0
0,0,30,1,1,7,143,0
0,0,31,1,5,40,143,1
0,0,32,1,0,40,143,1
0,0,33,1,2,0,143,0
0,0,41,1,3,11,143,1
0,0,42,1,1,36,143,1
0,0,44,1,2,21,143,1
0,1,50,1,4,32,143,1
0,1,51,1,1,30,143,0
0,1,55,1,2,49,143,1
0,1,58,1,0,5,143,0
0,1,59,1,0,26,143,1
0,1,60,1,5,39,143,1
0,1,61,1,4,40,143,1
0,1,67,1,3,34,143,1
0,1,68,1,5,36,143,0
0,1,70,1,1,25,143,0
0,1,72,1,0,7,143,1
0,1,74,1,2,1,143,1
0,1,77,1,4,36,143,0
0,1,78,1,5,33,143,0
0,1,79,1,0,15,143,1
0,1,80,1,3,20,143,0
0,1,85,1,1,5,143,1
0,1,88,1,5,3,143,1
0,1,90,1,3,21,143,0
0,1,91,1,5,13,143,1
0,1,96,1,3,29,143,1
0,1,98,1,3,33,143,0
0,1,99,1,0,47,143,0
0,0,2,2,4,16,71,0
0,0,3,2,2,47,71,0
0,0,7,2,4,40,71,1
0,0,11,2,3,48,71,0
0,0,13,2,2,48,71,0
0,0,16,2,0,37,71,1
0,0,17,2,0,21,71,1
0,0,18,2,2,42,71,0
0,0,27,2,3,22,71,1
0,0,30,2,1,7,71,0
0,0,32,2,0,40,71,1
0,0,33,2,2,0,71,0
0,0,34,2,4,40,71,1
0,0,35,2,0,24,71,1
0,0,36,2,0,47,71,1
