trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,26,216,1
0,0,6,0,5,4,216,0
0,0,8,0,0,40,216,0
0,0,11,0,4,6,216,1
0,0,12,0,0,47,216,1
0,0,14,0,5,49,216,1
0,0,17,0,1,30,216,0
0,0,19,0,1,44,216,1
0,0,21,0,0,40,216,1
0,0,22,0,3,39,216,0
0,0,23,0,5,35,216,1
0,0,26,0,2,47,216,1
0,0,27,0,5,6,216,1
0,0,32,0,5,38,216,0
0,0,33,0,2,36,216,1
0,0,34,0,4,38,216,1
0,0,35,0,1,38,216,1
0,0,39,0,1,3,216,0
0,0,40,0,4,0,216,1
0,0,41,0,2,0,216,1
0,0,45,0,4,15,216,1
0,1,52,0,4,12,216,1
0,1,58,0,0,26,216,1
0,1,59,0,2,14,216,0
0,1,63,0,4,47,216,1
0,1,64,0,1,1,216,1
0,1,71,0,2,27,216,0
0,1,73,0,4,41,216,1
0,1,74,0,1,33,216,1
0,1,75,0,4,39,216,1
0,1,79,0,3,13,216,1
0,1,82,0,3,20,216,1
0,1,83,0,0,27,216,0
0,1,85,0,5,1,216,1
0,1,88,0,5,21,216,1
0,1,89,0,2,42,216,1
0,1,90,0,4,25,216,1
0,1,95,0,5,5,216,1
0,0,2,1,4,23,220,0
0,0,5,1,3,7,220,1
0,0,13,1,4,13,220,0
0,0,15,1,1,25,220,1
0,0,17,1,1,30,220,0
0,0,19,1,1,44,220,0
0,0,20,1,5,46,220,1
0,0,27,1,5,6,220,1
0,0,28,1,3,6,220,1
0,0,29,1,4,4,220,0
0,0,31,1,4,20,220,0
0,0,36,1,2,1,220,0
0,0,37,1,2,1,220,0
0,0,40,1,4,0,220,0
0,0,44,1,5,28,220,0
0,0,45,1,4,15,220,1
0,0,46,1,0,1,220,0
0,0,49,1,2,0,220,0
0,1,50,1,4,41,220,1
0,1,51,1,2,46,220,0
0,1,52,1,4,12,220,1
0,1,60,1,3,8,220,0
0,1,61,1,4,17,220,0
0,1,64,1,1,1,220,1
0,1,68,1,5,27,220,1
0,1,70,1,2,29,220,0
0,1,73,1,4,41,220,1
0,1,79,1,3,13,220,1
0,1,80,1,3,22,220,1
0,1,81,1,0,4,220,1
0,1,83,1,0,27,220,0
0,1,85,1,5,1,220,1
0,1,86,1,0,10,220,1
0,1,89,1,2,42,220,1
0,1,92,1,4,17,220,0
0,1,93,1,1,25,220,0
0,1,96,1,3,41,220,1
0,1,98,1,2,2,220,1
0,0,1,2,0,37,157,1
0,0,4,2,3,49,157,1
0,0,7,2,2,17,157,0
0,0,8,2,0,40,157,0
0,0,13,2,4,13,157,1
0,0,17,2,1,30,157,0
0,0,19,2,1,44,157,1
0,0,22,2,3,39,157,0
0,0,27,2,5,6,157,1
0,0,28,2,3,6,157,1
0,0,30,2,4,8,157,0
0,0,32,2,5,38,157,1
0,0,34,2,4,38,157,1
0,0,36,2,2,1,157,1
0,0,39,2,1,3,157,1
0,0,40,2,4,0,157,0
0,0,45,2,4,15,157,1
0,0,47,2,0,44,157,1
0,1,52,2,4,12,157,1
0,1,54,2,3,0,157,1
0,1,55,2,3,8,157,1
0,1,56,2,4,31,157,0
0,1,57,2,2,42,157,1
0,1,58,2,0,26,157,1
0,1,59,2,2,14,157,0
0,1,61,2,4,17,157,1
0,1,62,2,3,5,157,1
0,1,66,2,5,34,157,0
0,1,68,2,5,27,157,1
0,1,70,2,2,29,157,1
0,1,71,2,2,27,157,0
0,1,76,2,1,8,157,0
0,1,78,2,2,6,157,1
0,1,79,2,3,13,157,0
0,1,88,2,5,21,157,0
0,1,90,2,4,25,157,1
0,1,91,2,4,24,157,1
0,1,97,2,4,26,157,1
0,0,2,3,4,23,164,1
0,0,3,3,5,26,164,0
0,0,5,3,3,7,164,1
0,0,6,3,5,4,164,1
0,0,19,3,1,44,164,1
0,0,21,3,0,40,164,1
0,0,23,3,5,35,164,1
0,0,26,3,2,47,164,0
0,0,29,3,4,4,164,1
0,0,30,3,4,8,164,1
0,0,34,3,4,38,164,1
0,0,35,3,1,38,164,0
0,0,38,3,0,44,164,0
0,0,40,3,4,0,164,0
0,0,41,3,2,0,164,0
0,0,44,3,5,28,164,1
0,0,47,3,0,44,164,1
0,0,49,3,2,0,164,1
0,1,52,3,4,12,164,1
0,1,53,3,3,47,164,1
0,1,54,3,3,0,164,0
0,1,55,3,3,8,164,0
0,1,58,3,0,26,164,1
0,1,62,3,3,5,164,1
0,1,63,3,4,47,164,1
0,1,66,3,5,34,164,1
0,1,72,3,4,13,164,1
0,1,73,3,4,41,164,0
0,1,74,3,1,33,164,1
0,1,78,3,2,6,164,0
0,1,80,3,3,22,164,0
0,1,82,3,3,20,164,1
0,1,83,3,0,27,164,0
0,1,91,3,4,24,164,1
0,1,94,3,1,10,164,0
0,1,95,3,5,5,164,1
0,1,97,3,4,26,164,0
0,1,98,3,2,2,164,1
0,0,2,4,4,23,159,1
0,0,5,4,3,7,159,1
0,0,7,4,2,17,159,1
0,0,8,4,0,40,159,1
0,0,10,4,2,22,159,0
0,0,12,4,0,47,159,1
0,0,18,4,0,47,159,1
0,0,19,4,1,44,159,1
0,0,30,4,4,8,159,0
0,0,32,4,5,38,159,0
0,0,39,4,1,3,159,0
0,0,40,4,4,0,159,0
0,0,43,4,2,47,159,0
0,0,44,4,5,28,159,0
0,0,47,4,0,44,159,0
0,0,48,4,4,49,159,1
0,1,50,4,4,41,159,1
0,1,52,4,4,12,159,1
0,1,53,4,3,47,159,1
0,1,55,4,3,8,159,1
0,1,58,4,0,26,159,1
0,1,63,4,4,47,159,1
0,1,64,4,1,1,159,1
0,1,65,4,0,28,159,1
0,1,66,4,5,34,159,1
0,1,67,4,1,16,159,1
0,1,68,4,5,27,159,1
0,1,70,4,2,29,159,1
0,1,74,4,1,33,159,1
0,1,75,4,4,39,159,1
0,1,76,4,1,8,159,1
0,1,78,4,2,6,159,1
0,1,80,4,3,22,159,1
0,1,82,4,3,20,159,1
0,1,88,4,5,21,159,1
0,1,91,4,4,24,159,1
0,1,94,4,1,10,159,1
0,1,98,4,2,2,159,1
0,0,0,5,3,10,271,1
0,0,1,5,0,37,271,0
0,0,5,5,3,7,271,1
0,0,8,5,0,40,271,1
0,0,9,5,0,19,271,1
0,0,10,5,2,22,271,1
0,0,13,5,4,13,271,1
0,0,16,5,3,8,271,1
0,0,17,5,1,30,271,1
0,0,23,5,5,35,271,1
0,0,24,5,2,11,271,1
0,0,25,5,3,39,271,1
0,0,27,5,5,6,271,1
0,0,29,5,4,4,271,0
0,0,36,5,2,1,271,0
0,0,37,5,2,1,271,1
0,0,39,5,1,3,271,1
0,0,41,5,2,0,271,1
0,0,49,5,2,0,271,0
0,1,52,5,4,12,271,1
0,1,55,5,3,8,271,1
0,1,58,5,0,26,271,1
0,1,60,5,3,8,271,1
0,1,62,5,3,5,271,1
0,1,63,5,4,47,271,1
0,1,64,5,1,1,271,1
0,1,65,5,0,28,271,1
0,1,66,5,5,34,271,1
0,1,71,5,2,27,271,1
0,1,77,5,4,18,271,1
0,1,78,5,2,6,271,0
0,1,83,5,0,27,271,0
0,1,86,5,0,10,271,1
0,1,87,5,1,38,271,1
0,1,89,5,2,42,271,0
0,1,94,5,1,10,271,1
0,1,95,5,5,5,271,0
0,1,98,5,2,2,271,1
0,0,0,6,3,10,67,0
0,0,2,6,4,23,67,1
0,0,4,6,3,49,67,1
0,0,5,6,3,7,67,1
0,0,8,6,0,40,67,1
0,0,12,6,0,47,67,1
0,0,14,6,5,49,67,1
0,0,15,6,1,25,67,0
0,0,26,6,2,47,67,0
0,0,27,6,5,6,67,1
0,0,29,6,4,4,67,0
0,0,33,6,2,36,67,1
0,0,35,6,1,38,67,1
0,0,38,6,0,44,67,0
0,0,39,6,1,3,67,0
0,0,40,6,4,0,67,0
0,0,41,6,2,0,67,1
0,0,44,6,5,28,67,1
0,0,46,6,0,1,67,0
0,0,47,6,0,44,67,1
0,1,54,6,3,0,67,0
0,1,57,6,2,42,67,1
0,1,59,6,2,14,67,1
0,1,60,6,3,8,67,1
0,1,62,6,3,5,67,1
0,1,64,6,1,1,67,0
0,1,67,6,1,16,67,1
0,1,72,6,4,13,67,0
0,1,73,6,4,41,67,1
0,1,74,6,1,33,67,1
0,1,78,6,2,6,67,1
0,1,80,6,3,22,67,1
0,1,83,6,0,27,67,0
