trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,25,222,1
0,0,6,0,4,41,222,1
0,0,7,0,3,9,222,1
0,0,9,0,0,5,222,0
0,0,11,0,5,17,222,1
0,0,13,0,0,18,222,0
0,0,14,0,2,31,222,1
0,0,18,0,0,47,222,0
0,0,21,0,3,29,222,1
0,0,30,0,1,4,222,1
0,0,31,0,2,38,222,1
0,0,33,0,5,27,222,1
0,0,35,0,3,24,222,1
0,0,36,0,3,3,222,0
0,0,40,0,3,27,222,1
0,0,41,0,5,42,222,1
0,0,42,0,0,37,222,0
0,0,45,0,3,14,222,1
0,0,47,0,3,9,222,1
0,1,51,0,4,13,222,0
0,1,56,0,0,17,222,1
0,1,57,0,1,36,222,1
0,1,60,0,1,27,222,1
0,1,65,0,2,38,222,1
0,1,67,0,3,46,222,0
0,1,69,0,0,11,222,1
0,1,71,0,1,19,222,1
0,1,73,0,0,11,222,1
0,1,75,0,5,1,222,1
0,1,76,0,3,39,222,1
0,1,84,0,0,10,222,1
0,1,86,0,4,40,222,1
0,1,87,0,5,38,222,0
0,1,90,0,3,32,222,0
0,1,91,0,0,33,222,1
0,1,92,0,2,43,222,1
0,1,93,0,2,27,222,1
0,1,97,0,3,27,222,1
0,0,3,1,4,23,296,1
0,0,4,1,3,25,296,1
0,0,5,1,0,28,296,1
0,0,8,1,3,15,296,1
0,0,9,1,0,5,296,0
0,0,12,1,3,15,296,1
0,0,13,1,0,18,296,0
0,0,14,1,2,31,296,1
0,0,17,1,0,47,296,1
0,0,20,1,4,16,296,1
0,0,21,1,3,29,296,1
0,0,25,1,5,33,296,0
0,0,29,1,1,9,296,1
0,0,30,1,1,4,296,1
0,0,31,1,2,38,296,1
0,0,32,1,2,46,296,0
0,0,42,1,0,37,296,0
0,0,44,1,3,2,296,1
0,1,51,1,4,13,296,0
0,1,53,1,5,34,296,1
0,1,54,1,4,44,296,1
0,1,58,1,3,48,296,0
0,1,59,1,5,2,296,1
0,1,60,1,1,27,296,1
0,1,61,1,4,21,296,0
0,1,66,1,1,33,296,1
0,1,68,1,4,10,296,0
0,1,72,1,4,17,296,1
0,1,74,1,0,43,296,0
0,1,77,1,3,24,296,1
0,1,78,1,2,38,296,1
0,1,79,1,5,11,296,1
0,1,83,1,5,28,296,1
0,1,88,1,3,43,296,0
0,1,89,1,1,0,296,1
0,1,90,1,3,32,296,1
0,1,94,1,5,46,296,1
0,1,97,1,3,27,296,1
0,0,6,2,4,41,315,1
0,0,7,2,3,9,315,1
0,0,10,2,3,3,315,1
0,0,11,2,5,17,315,1
0,0,16,2,4,0,315,1
0,0,17,2,0,47,315,0
0,0,21,2,3,29,315,1
0,0,22,2,3,47,315,1
0,0,23,2,4,37,315,0
0,0,25,2,5,33,315,0
0,0,28,2,3,0,315,0
0,0,29,2,1,9,315,1
0,0,30,2,1,4,315,1
0,0,33,2,5,27,315,1
0,0,35,2,3,24,315,1
0,0,40,2,3,27,315,1
0,0,42,2,0,37,315,1
0,0,43,2,2,0,315,1
0,0,47,2,3,9,315,1
0,0,49,2,1,29,315,0
0,1,52,2,4,33,315,1
0,1,59,2,5,2,315,1
0,1,62,2,5,8,315,1
0,1,64,2,4,18,315,0
0,1,68,2,4,10,315,0
0,1,73,2,0,11,315,0
0,1,74,2,0,43,315,1
0,1,75,2,5,1,315,1
0,1,77,2,3,24,315,1
0,1,79,2,5,11,315,1
0,1,80,2,2,32,315,1
0,1,85,2,3,48,315,0
0,1,92,2,2,43,315,1
0,1,94,2,5,46,315,1
0,1,95,2,2,43,315,1
0,1,96,2,2,38,315,1
0,1,97,2,3,27,315,1
0,1,99,2,1,13,315,1
0,0,6,3,4,41,215,1
0,0,11,3,5,17,215,1
0,0,17,3,0,47,215,0
0,0,21,3,3,29,215,1
0,0,23,3,4,37,215,1
0,0,26,3,1,29,215,0
0,0,28,3,3,0,215,1
0,0,29,3,1,9,215,1
0,0,33,3,5,27,215,1
0,0,34,3,2,27,215,0
0,0,35,3,3,24,215,0
0,0,36,3,3,3,215,1
0,0,38,3,2,49,215,0
0,0,39,3,4,4,215,1
0,0,40,3,3,27,215,1
0,0,44,3,3,2,215,0
0,0,45,3,3,14,215,1
0,0,47,3,3,9,215,1
0,0,48,3,2,12,215,1
0,1,53,3,5,34,215,1
0,1,55,3,3,19,215,1
0,1,64,3,4,18,215,1
0,1,70,3,2,35,215,0
0,1,71,3,1,19,215,1
0,1,72,3,4,17,215,1
0,1,73,3,0,11,215,1
0,1,77,3,3,24,215,1
0,1,79,3,5,11,215,1
0,1,80,3,2,32,215,1
0,1,83,3,5,28,215,0
0,1,84,3,0,10,215,0
0,1,89,3,1,0,215,0
0,1,90,3,3,32,215,1
0,1,91,3,0,33,215,1
0,1,93,3,2,27,215,1
0,1,96,3,2,38,215,1
0,1,97,3,3,27,215,1
0,1,98,3,0,35,215,1
0,0,0,4,4,26,276,1
0,0,3,4,4,23,276,1
0,0,5,4,0,28,276,1
0,0,7,4,3,9,276,1
0,0,13,4,0,18,276,1
0,0,14,4,2,31,276,1
0,0,15,4,0,22,276,0
0,0,16,4,4,0,276,1
0,0,17,4,0,47,276,1
0,0,18,4,0,47,276,1
0,0,20,4,4,16,276,1
0,0,21,4,3,29,276,1
0,0,24,4,1,18,276,1
0,0,25,4,5,33,276,0
0,0,26,4,1,29,276,1
0,0,33,4,5,27,276,1
0,0,36,4,3,3,276,1
0,0,38,4,2,49,276,1
0,0,42,4,0,37,276,0
0,0,45,4,3,14,276,1
0,0,46,4,4,16,276,1
0,1,52,4,4,33,276,1
0,1,54,4,4,44,276,0
0,1,56,4,0,17,276,1
0,1,58,4,3,48,276,0
0,1,65,4,2,38,276,0
0,1,70,4,2,35,276,1
0,1,71,4,1,19,276,1
0,1,80,4,2,32,276,1
0,1,83,4,5,28,276,1
0,1,89,4,1,0,276,1
0,1,90,4,3,32,276,1
0,1,91,4,0,33,276,1
0,1,92,4,2,43,276,1
0,1,93,4,2,27,276,1
0,1,96,4,2,38,276,0
0,1,97,4,3,27,276,1
0,1,99,4,1,13,276,1
0,0,0,5,4,26,44,0
0,0,4,5,3,25,44,1
0,0,5,5,0,28,44,1
0,0,8,5,3,15,44,1
0,0,10,5,3,3,44,0
0,0,13,5,0,18,44,0
0,0,18,5,0,47,44,0
0,0,19,5,4,41,44,1
0,0,22,5,3,47,44,1
0,0,27,5,4,32,44,1
0,0,29,5,1,9,44,1
0,0,31,5,2,38,44,0
0,0,33,5,5,27,44,1
0,0,36,5,3,3,44,0
0,0,40,5,3,27,44,1
0,0,44,5,3,2,44,0
0,0,47,5,3,9,44,1
0,0,48,5,2,12,44,1
0,1,51,5,4,13,44,1
0,1,53,5,5,34,44,0
0,1,56,5,0,17,44,1
0,1,59,5,5,2,44,1
0,1,60,5,1,27,44,0
0,1,63,5,4,15,44,1
0,1,64,5,4,18,44,1
0,1,66,5,1,33,44,0
0,1,69,5,0,11,44,1
0,1,71,5,1,19,44,0
0,1,75,5,5,1,44,1
0,1,79,5,5,11,44,0
0,1,80,5,2,32,44,1
0,1,82,5,2,33,44,1
0,1,90,5,3,32,44,1
