trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,1,13,203,1
0,0,5,0,5,14,203,1
0,0,7,0,3,6,203,1
0,0,11,0,3,48,203,0
0,0,12,0,1,28,203,1
0,0,15,0,0,0,203,0
0,0,18,0,5,28,203,0
0,0,19,0,0,0,203,1
0,0,20,0,3,35,203,1
0,0,22,0,0,5,203,0
0,0,24,0,4,4,203,1
0,0,25,0,5,23,203,1
0,0,27,0,4,11,203,1
0,0,29,0,4,39,203,1
0,0,32,0,4,1,203,1
0,0,33,0,4,45,203,1
0,0,34,0,2,13,203,1
0,0,35,0,0,8,203,1
0,0,42,0,5,48,203,1
0,0,43,0,2,46,203,0
0,0,44,0,2,20,203,1
0,0,45,0,4,33,203,1
0,0,49,0,0,15,203,1
0,1,58,0,2,18,203,1
0,1,60,0,5,35,203,1
0,1,61,0,3,16,203,1
0,1,67,0,1,12,203,0
0,1,70,0,1,47,203,0
0,1,72,0,2,49,203,1
0,1,81,0,5,41,203,0
0,1,83,0,2,9,203,0
0,1,84,0,4,4,203,1
0,1,86,0,1,4,203,1
0,1,87,0,5,3,203,1
0,1,88,0,3,8,203,1
0,1,89,0,2,1,203,0
0,1,96,0,2,11,203,1
0,1,99,0,0,7,203,1
0,0,0,1,3,2,225,1
0,0,3,1,1,13,225,1
0,0,4,1,2,48,225,0
0,0,5,1,5,14,225,0
0,0,7,1,3,6,225,1
0,0,8,1,1,8,225,0
0,0,12,1,1,28,225,0
0,0,13,1,5,49,225,1
0,0,20,1,3,35,225,0
0,0,21,1,1,36,225,1
0,0,23,1,0,27,225,0
0,0,30,1,0,44,225,0
0,0,33,1,4,45,225,0
0,0,38,1,2,35,225,0
0,0,40,1,2,31,225,1
0,0,42,1,5,48,225,0
0,0,48,1,3,6,225,1
0,1,50,1,4,5,225,1
0,1,54,1,0,23,225,1
0,1,60,1,5,35,225,0
0,1,61,1,3,16,225,1
0,1,62,1,0,44,225,0
0,1,65,1,1,11,225,1
0,1,66,1,3,15,225,1
0,1,69,1,1,30,225,1
0,1,70,1,1,47,225,1
0,1,82,1,0,39,225,1
0,1,85,1,5,15,225,0
0,1,86,1,1,4,225,1
0,1,87,1,5,3,225,1
0,1,89,1,2,1,225,1
0,1,91,1,3,17,225,1
0,1,93,1,4,25,225,0
0,1,94,1,0,43,225,0
0,1,95,1,5,21,225,0
0,1,97,1,0,27,225,0
0,1,98,1,1,28,225,0
0,1,99,1,0,7,225,0
0,0,1,2,2,40,188,1
0,0,4,2,2,48,188,1
0,0,5,2,5,14,188,1
0,0,9,2,3,15,188,1
0,0,11,2,3,48,188,0
0,0,15,2,0,0,188,0
0,0,25,2,5,23,188,1
0,0,26,2,0,5,188,0
0,0,27,2,4,11,188,1
0,0,32,2,4,1,188,1
0,0,41,2,1,44,188,1
0,0,42,2,5,48,188,0
0,0,45,2,4,33,188,1
0,0,47,2,2,48,188,1
0,0,48,2,3,6,188,1
0,0,49,2,0,15,188,1
0,1,50,2,4,5,188,1
0,1,51,2,3,24,188,1
0,1,53,2,5,17,188,1
0,1,54,2,0,23,188,1
0,1,55,2,0,19,188,1
0,1,56,2,4,7,188,0
0,1,59,2,0,42,188,0
0,1,60,2,5,35,188,1
0,1,64,2,0,21,188,1
0,1,67,2,1,12,188,1
0,1,69,2,1,30,188,1
0,1,72,2,2,49,188,1
0,1,73,2,0,7,188,1
0,1,78,2,4,1,188,1
0,1,80,2,4,9,188,0
0,1,81,2,5,41,188,1
0,1,83,2,2,9,188,0
0,1,84,2,4,4,188,0
0,1,85,2,5,15,188,0
0,1,94,2,0,43,188,0
0,1,97,2,0,27,188,0
0,1,98,2,1,28,188,1
0,0,2,3,4,13,13,1
0,0,3,3,1,13,13,1
0,0,7,3,3,6,13,1
0,0,11,3,3,48,13,0
0,0,12,3,1,28,13,0
0,0,15,3,0,0,13,0
0,0,16,3,1,32,13,1
0,0,18,3,5,28,13,0
0,0,19,3,0,0,13,0
0,0,20,3,3,35,13,1
0,0,23,3,0,27,13,0
0,0,26,3,0,5,13,0
0,0,28,3,2,1,13,1
0,0,29,3,4,39,13,1
0,0,30,3,0,44,13,1
0,0,35,3,0,8,13,0
0,0,38,3,2,35,13,1
0,0,39,3,2,31,13,1
0,0,41,3,1,44,13,1
0,0,43,3,2,46,13,1
0,0,48,3,3,6,13,1
0,1,56,3,4,7,13,0
0,1,58,3,2,18,13,0
0,1,59,3,0,42,13,1
0,1,62,3,0,44,13,1
0,1,63,3,3,25,13,1
0,1,64,3,0,21,13,1
0,1,67,3,1,12,13,0
0,1,69,3,1,30,13,0
0,1,70,3,1,47,13,1
0,1,72,3,2,49,13,1
0,1,73,3,0,7,13,1
0,1,87,3,5,3,13,1
0,1,88,3,3,8,13,1
0,1,90,3,0,4,13,0
0,1,91,3,3,17,13,1
0,1,96,3,2,11,13,1
0,1,99,3,0,7,13,1
0,0,0,4,3,2,26,1
0,0,1,4,2,40,26,1
0,0,3,4,1,13,26,1
0,0,4,4,2,48,26,1
0,0,6,4,1,10,26,1
0,0,8,4,1,8,26,1
0,0,11,4,3,48,26,0
0,0,13,4,5,49,26,1
0,0,15,4,0,0,26,1
0,0,16,4,1,32,26,1
0,0,18,4,5,28,26,0
0,0,24,4,4,4,26,0
0,0,27,4,4,11,26,1
0,0,29,4,4,39,26,1
0,0,36,4,2,35,26,1
0,0,38,4,2,35,26,0
0,0,40,4,2,31,26,1
0,0,43,4,2,46,26,0
0,0,46,4,3,19,26,0
0,0,47,4,2,48,26,0
0,1,53,4,5,17,26,1
0,1,55,4,0,19,26,1
0,1,57,4,0,14,26,0
0,1,59,4,0,42,26,0
0,1,61,4,3,16,26,1
0,1,64,4,0,21,26,1
0,1,65,4,1,11,26,1
0,1,72,4,2,49,26,1
0,1,74,4,1,45,26,1
0,1,75,4,1,12,26,0
0,1,78,4,4,1,26,1
0,1,80,4,4,9,26,1
0,1,81,4,5,41,26,1
0,1,82,4,0,39,26,1
0,1,84,4,4,4,26,1
0,1,85,4,5,15,26,0
0,1,87,4,5,3,26,1
0,1,94,4,0,43,26,1
0,0,1,5,2,40,8,1
0,0,2,5,4,13,8,1
0,0,4,5,2,48,8,1
0,0,5,5,5,14,8,1
0,0,6,5,1,10,8,1
0,0,10,5,5,21,8,0
0,0,12,5,1,28,8,1
0,0,14,5,0,17,8,0
0,0,16,5,1,32,8,1
0,0,19,5,0,0,8,1
0,0,21,5,1,36,8,1
0,0,26,5,0,5,8,1
0,0,27,5,4,11,8,1
0,0,31,5,5,19,8,0
0,0,32,5,4,1,8,1
0,0,36,5,2,35,8,1
0,0,37,5,3,39,8,1
0,0,40,5,2,31,8,1
0,0,47,5,2,48,8,1
0,1,54,5,0,23,8,1
0,1,59,5,0,42,8,0
0,1,60,5,5,35,8,0
0,1,62,5,0,44,8,1
0,1,65,5,1,11,8,1
0,1,68,5,5,40,8,1
0,1,71,5,5,34,8,0
0,1,74,5,1,45,8,1
0,1,77,5,5,17,8,1
0,1,79,5,2,26,8,1
0,1,80,5,4,9,8,0
0,1,81,5,5,41,8,1
0,1,85,5,5,15,8,1
0,1,88,5,3,8,8,1
0,1,89,5,2,1,8,1
0,1,90,5,0,4,8,1
0,1,95,5,5,21,8,1
0,1,96,5,2,11,8,1
0,1,98,5,1,28,8,1
0,0,0,6,3,2,110,1
0,0,2,6,4,13,110,1
0,0,3,6,1,13,110,1
0,0,6,6,1,10,110,0
0,0,11,6,3,48,110,1
0,0,17,6,4,45,110,0
0,0,20,6,3,35,110,1
0,0,21,6,1,36,110,1
0,0,25,6,5,23,110,1
0,0,36,6,2,35,110,1
0,0,39,6,2,31,110,1
0,0,41,6,1,44,110,1
0,0,43,6,2,46,110,0
0,0,46,6,3,19,110,0
0,0,47,6,2,48,110,1
0,0,48,6,3,6,110,1
0,0,49,6,0,15,110,1
0,1,52,6,2,15,110,1
0,1,53,6,5,17,110,1
0,1,54,6,0,23,110,1
0,1,57,6,0,14,110,1
0,1,58,6,2,18,110,0
0,1,59,6,0,42,110,1
0,1,60,6,5,35,110,1
0,1,62,6,0,44,110,0
0,1,65,6,1,11,110,1
0,1,66,6,3,15,110,0
0,1,67,6,1,12,110,0
0,1,68,6,5,40,110,1
0,1,69,6,1,30,110,0
0,1,70,6,1,47,110,1
0,1,71,6,5,34,110,1
0,1,73,6,0,7,110,1
0,1,74,6,1,45,110,0
0,1,78,6,4,1,110,1
0,1,79,6,2,26,110,1
0,1,91,6,3,17,110,1
0,1,95,6,5,21,110,1
0,0,1,7,2,40,22,1
0,0,3,7,1,13,22,1
0,0,7,7,3,6,22,1
0,0,10,7,5,21,22,1
0,0,11,7,3,48,22,0
0,0,13,7,5,49,22,0
0,0,18,7,5,28,22,0
0,0,21,7,1,36,22,1
0,0,24,7,4,4,22,0
0,0,25,7,5,23,22,1
0,0,28,7,2,1,22,0
0,0,29,7,4,39,22,1
0,0,30,7,0,44,22,1
0,0,32,7,4,1,22,1
0,0,33,7,4,45,22,1
0,0,37,7,3,39,22,0
0,0,44,7,2,20,22,1
0,0,49,7,0,15,22,1
0,1,51,7,3,24,22,1
0,1,53,7,5,17,22,1
0,1,55,7,0,19,22,1
0,1,58,7,2,18,22,1
0,1,60,7,5,35,22,1
0,1,61,7,3,16,22,1
0,1,64,7,0,21,22,1
0,1,65,7,1,11,22,1
0,1,69,7,1,30,22,1
0,1,71,7,5,34,22,1
0,1,75,7,1,12,22,0
0,1,78,7,4,1,22,1
0,1,82,7,0,39,22,1
0,1,83,7,2,9,22,0
0,1,84,7,4,4,22,1
0,1,85,7,5,15,22,1
0,1,87,7,5,3,22,1
0,1,88,7,3,8,22,1
0,1,92,7,3,29,22,1
0,1,94,7,0,43,22,1
0,0,0,8,3,2,184,1
0,0,2,8,4,13,184,1
0,0,11,8,3,48,184,0
0,0,16,8,1,32,184,1
0,0,18,8,5,28,184,1
0,0,23,8,0,27,184,0
0,0,25,8,5,23,184,1
0,0,34,8,2,13,184,1
0,0,35,8,0,8,184,1
0,0,37,8,3,39,184,0
0,0,38,8,2,35,184,1
0,0,42,8,5,48,184,1
0,0,44,8,2,20,184,1
0,0,47,8,2,48,184,1
0,0,48,8,3,6,184,1
0,0,49,8,0,15,184,1
0,1,50,8,4,5,184,1
0,1,52,8,2,15,184,1
0,1,53,8,5,17,184,1
0,1,54,8,0,23,184,1
0,1,59,8,0,42,184,0
0,1,63,8,3,25,184,0
0,1,67,8,1,12,184,1
0,1,68,8,5,40,184,1
0,1,69,8,1,30,184,0
0,1,70,8,1,47,184,0
0,1,74,8,1,45,184,1
0,1,76,8,0,25,184,1
0,1,79,8,2,26,184,1
0,1,83,8,2,9,184,0
0,1,87,8,5,3,184,1
0,1,88,8,3,8,184,1
0,1,89,8,2,1,184,1
0,1,90,8,0,4,184,1
0,1,92,8,3,29,184,1
0,1,94,8,0,43,184,1
0,1,95,8,5,21,184,1
0,1,97,8,0,27,184,0
0,0,3,9,1,13,193,1
0,0,8,9,1,8,193,1
0,0,9,9,3,15,193,0
0,0,16,9,1,32,193,1
0,0,21,9,1,36,193,1
0,0,22,9,0,5,193,1
0,0,25,9,5,23,193,0
0,0,30,9,0,44,193,1
0,0,31,9,5,19,193,1
0,0,33,9,4,45,193,1
0,0,35,9,0,8,193,1
0,0,36,9,2,35,193,1
0,0,38,9,2,35,193,1
0,0,39,9,2,31,193,1
0,0,41,9,1,44,193,1
0,0,42,9,5,48,193,1
0,0,43,9,2,46,193,1
0,0,48,9,3,6,193,1
0,1,53,9,5,17,193,1
0,1,55,9,0,19,193,1
0,1,56,9,4,7,193,1
0,1,58,9,2,18,193,1
0,1,62,9,0,44,193,0
0,1,64,9,0,21,193,0
0,1,68,9,5,40,193,1
0,1,73,9,0,7,193,1
0,1,74,9,1,45,193,1
0,1,76,9,0,25,193,1
0,1,78,9,4,1,193,1
0,1,80,9,4,9,193,0
0,1,81,9,5,41,193,0
0,1,84,9,4,4,193,0
0,1,85,9,5,15,193,1
0,1,86,9,1,4,193,1
0,1,87,9,5,3,193,0
0,1,91,9,3,17,193,0
0,1,92,9,3,29,193,1
0,1,93,9,4,25,193,0
0,0,0,10,3,2,248,1
0,0,2,10,4,13,248,0
0,0,3,10,1,13,248,1
0,0,5,10,5,14,248,0
0,0,6,10,1,10,248,0
0,0,8,10,1,8,248,0
0,0,9,10,3,15,248,1
0,0,10,10,5,21,248,0
0,0,11,10,3,48,248,0
