trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,71,1,4,39,186,1
0,1,72,1,0,43,186,1
0,1,76,1,2,29,186,1
0,1,82,1,0,1,186,0
0,1,88,1,5,39,186,1
0,1,89,1,3,12,186,1
0,1,90,1,5,45,186,1
0,1,94,1,2,12,186,0
0,1,96,1,2,1,186,0
0,1,97,1,0,6,186,0
0,0,0,2,5,23,123,0
0,0,3,2,4,32,123,0
0,0,6,2,0,40,123,1
0,0,8,2,3,47,123,1
0,0,10,2,3,13,123,1
0,0,13,2,4,0,123,0
0,0,16,2,4,33,123,1
0,0,17,2,2,42,123,1
0,0,18,2,2,38,123,0
0,0,19,2,3,42,123,1
0,0,21,2,1,39,123,0
0,0,23,2,0,16,123,1
0,0,25,2,0,10,123,1
0,0,32,2,3,8,123,0
0,0,36,2,5,22,123,0
0,0,37,2,5,31,123,0
0,0,39,2,0,34,123,0
0,0,40,2,2,28,123,0
0,0,44,2,2,12,123,0
0,0,46,2,1,15,123,0
0,1,50,2,5,2,123,1
0,1,53,2,2,40,123,1
0,1,54,2,1,13,123,1
0,1,57,2,5,27,123,0
0,1,59,2,0,36,123,1
0,1,60,2,5,9,123,1
0,1,62,2,0,39,123,1
0,1,64,2,0,7,123,0
0,1,65,2,2,38,123,0
0,1,78,2,5,4,123,0
0,1,80,2,0,45,123,1
0,1,81,2,0,37,123,1
0,1,87,2,0,17,123,0
0,1,89,2,3,12,123,1
0,1,93,2,5,4,123,1
0,1,97,2,0,6,123,1
0,1,98,2,3,6,123,1
0,1,99,2,4,27,123,0
0,0,0,3,5,23,235,1
0,0,2,3,5,14,235,1
0,0,3,3,4,32,235,1
0,0,4,3,3,42,235,1
0,0,5,3,4,39,235,0
0,0,6,3,0,40,235,1
0,0,8,3,3,47,235,1
0,0,10,3,3,13,235,1
0,0,13,3,4,0,235,1
0,0,18,3,2,38,235,1
0,0,20,3,0,1,235,1
0,0,21,3,1,39,235,0
0,0,22,3,4,49,235,1
0,0,23,3,0,16,235,1
0,0,30,3,2,44,235,1
0,0,32,3,3,8,235,1
0,0,33,3,2,16,235,0
0,0,35,3,2,26,235,1
0,0,36,3,5,22,235,1
0,0,40,3,2,28,235,0
0,0,41,3,0,26,235,1
0,0,46,3,1,15,235,0
0,0,47,3,2,13,235,1
0,0,48,3,3,16,235,1
0,1,50,3,5,2,235,1
0,1,52,3,0,35,235,1
0,1,53,3,2,40,235,1
0,1,55,3,3,20,235,0
0,1,57,3,5,27,235,1
0,1,65,3,2,38,235,1
0,1,71,3,4,39,235,1
0,1,77,3,2,15,235,1
0,1,84,3,1,15,235,1
0,1,88,3,5,39,235,1
0,1,90,3,5,45,235,1
0,1,93,3,5,4,235,1
0,1,94,3,2,12,235,0
0,1,99,3,4,27,235,1
0,0,0,4,5,23,69,1
0,0,1,4,5,16,69,1
0,0,3,4,4,32,69,1
0,0,6,4,0,40,69,1
0,0,8,4,3,47,69,1
0,0,10,4,3,13,69,1
0,0,11,4,1,22,69,1
0,0,12,4,4,5,69,1
0,0,13,4,4,0,69,0
0,0,21,4,1,39,69,0
0,0,23,4,0,16,69,1
0,0,24,4,3,46,69,0
0,0,28,4,5,5,69,0
0,0,30,4,2,44,69,1
0,0,33,4,2,16,69,0
0,0,37,4,5,31,69,0
0,0,43,4,5,5,69,1
0,0,44,4,2,12,69,0
0,0,48,4,3,16,69,1
0,0,49,4,4,13,69,1
0,1,50,4,5,2,69,1
0,1,53,4,2,40,69,1
0,1,57,4,5,27,69,1
0,1,60,4,5,9,69,1
0,1,66,4,1,15,69,0
0,1,72,4,0,43,69,1
0,1,73,4,0,48,69,1
0,1,74,4,2,3,69,0
0,1,77,4,2,15,69,1
0,1,78,4,5,4,69,1
0,1,82,4,0,1,69,0
0,1,83,4,3,44,69,1
0,1,84,4,1,15,69,0
0,1,85,4,5,47,69,0
0,1,86,4,0,40,69,1
0,1,89,4,3,12,69,1
0,1,95,4,1,10,69,1
0,1,98,4,3,6,69,1
0,0,1,5,5,16,146,1
0,0,8,5,3,47,146,1
0,0,12,5,4,5,146,1
0,0,13,5,4,0,146,0
0,0,14,5,5,37,146,1
0,0,20,5,0,1,146,1
0,0,23,5,0,16,146,1
0,0,25,5,0,10,146,1
0,0,26,5,4,0,146,0
0,0,28,5,5,5,146,0
0,0,29,5,2,4,146,0
0,0,35,5,2,26,146,1
0,0,42,5,3,44,146,1
0,0,44,5,2,12,146,1
0,0,45,5,3,24,146,1
0,0,48,5,3,16,146,1
0,1,54,5,1,13,146,1
0,1,56,5,2,12,146,0
0,1,58,5,4,22,146,0
0,1,59,5,0,36,146,1
0,1,60,5,5,9,146,1
0,1,62,5,0,39,146,1
0,1,67,5,5,43,146,0
0,1,68,5,0,43,146,1
0,1,70,5,2,39,146,1
0,1,74,5,2,3,146,1
0,1,75,5,4,5,146,1
0,1,76,5,2,29,146,1
0,1,77,5,2,15,146,1
0,1,78,5,5,4,146,0
0,1,79,5,3,32,146,1
0,1,82,5,0,1,146,1
0,1,84,5,1,15,146,1
0,1,85,5,5,47,146,0
0,1,86,5,0,40,146,1
0,1,89,5,3,12,146,1
0,1,92,5,5,30,146,1
0,1,94,5,2,12,146,1
0,0,2,6,5,14,141,0
0,0,4,6,3,42,141,1
0,0,6,6,0,40,141,1
0,0,8,6,3,47,141,1
0,0,9,6,4,16,141,1
0,0,10,6,3,13,141,0
0,0,16,6,4,33,141,1
0,0,19,6,3,42,141,1
0,0,20,6,0,1,141,0
0,0,22,6,4,49,141,1
0,0,24,6,3,46,141,0
0,0,25,6,0,10,141,1
0,0,27,6,1,2,141,0
0,0,29,6,2,4,141,0
0,0,30,6,2,44,141,0
0,0,35,6,2,26,141,1
0,0,39,6,0,34,141,1
0,0,40,6,2,28,141,0
0,0,41,6,0,26,141,1
0,0,43,6,5,5,141,0
0,0,44,6,2,12,141,1
0,0,46,6,1,15,141,1
0,0,47,6,2,13,141,1
0,1,53,6,2,40,141,1
0,1,57,6,5,27,141,1
0,1,58,6,4,22,141,1
0,1,59,6,0,36,141,0
0,1,61,6,1,21,141,1
0,1,62,6,0,39,141,1
0,1,67,6,5,43,141,0
0,1,68,6,0,43,141,1
0,1,70,6,2,39,141,1
0,1,78,6,5,4,141,1
0,1,79,6,3,32,141,1
0,1,80,6,0,45,141,1
0,1,92,6,5,30,141,0
0,1,96,6,2,1,141,1
0,1,97,6,0,6,141,1
0,0,1,7,5,16,217,1
0,0,3,7,4,32,217,1
0,0,6,7,0,40,217,1
0,0,7,7,4,11,217,1
0,0,10,7,3,13,217,0
0,0,11,7,1,22,217,1
0,0,12,7,4,5,217,0
0,0,14,7,5,37,217,1
0,0,17,7,2,42,217,1
0,0,18,7,2,38,217,1
0,0,24,7,3,46,217,0
0,0,27,7,1,2,217,1
0,0,28,7,5,5,217,0
0,0,33,7,2,16,217,1
0,0,34,7,3,47,217,1
0,0,35,7,2,26,217,1
0,0,36,7,5,22,217,1
0,0,41,7,0,26,217,1
0,0,43,7,5,5,217,1
0,0,47,7,2,13,217,1
0,1,51,7,4,27,217,0
0,1,55,7,3,20,217,1
0,1,58,7,4,22,217,1
0,1,59,7,0,36,217,1
0,1,61,7,1,21,217,0
0,1,65,7,2,38,217,1
0,1,66,7,1,15,217,1
0,1,73,7,0,48,217,1
0,1,74,7,2,3,217,1
0,1,80,7,0,45,217,0
0,1,81,7,0,37,217,0
0,1,83,7,3,44,217,1
0,1,87,7,0,17,217,1
0,1,89,7,3,12,217,1
0,1,91,7,4,46,217,1
0,1,92,7,5,30,217,0
0,1,94,7,2,12,217,1
0,1,95,7,1,10,217,1
0,0,0,8,5,23,254,1
0,0,3,8,4,32,254,1
0,0,10,8,3,13,254,0
0,0,13,8,4,0,254,1
0,0,17,8,2,42,254,1
0,0,18,8,2,38,254,0
0,0,19,8,3,42,254,1
0,0,21,8,1,39,254,0
0,0,22,8,4,49,254,1
0,0,25,8,0,10,254,1
0,0,26,8,4,0,254,0
0,0,27,8,1,2,254,0
0,0,28,8,5,5,254,1
0,0,29,8,2,4,254,0
0,0,33,8,2,16,254,0
0,0,34,8,3,47,254,1
0,0,38,8,1,8,254,1
0,0,40,8,2,28,254,0
0,0,42,8,3,44,254,1
0,0,43,8,5,5,254,0
0,0,44,8,2,12,254,1
0,0,46,8,1,15,254,0
0,1,53,8,2,40,254,1
0,1,54,8,1,13,254,1
0,1,57,8,5,27,254,1
0,1,59,8,0,36,254,0
0,1,60,8,5,9,254,1
0,1,61,8,1,21,254,1
0,1,65,8,2,38,254,1
0,1,71,8,4,39,254,1
0,1,72,8,0,43,254,1
0,1,76,8,2,29,254,1
0,1,80,8,0,45,254,1
0,1,81,8,0,37,254,0
0,1,83,8,3,44,254,0
0,1,93,8,5,4,254,1
0,1,94,8,2,12,254,1
0,1,98,8,3,6,254,1
0,0,5,9,4,39,259,1
0,0,6,9,0,40,259,0
0,0,7,9,4,11,259,1
0,0,11,9,1,22,259,1
0,0,18,9,2,38,259,1
0,0,19,9,3,42,259,1
0,0,20,9,0,1,259,1
0,0,21,9,1,39,259,1
0,0,23,9,0,16,259,1
0,0,24,9,3,46,259,1
0,0,29,9,2,4,259,0
0,0,31,9,2,1,259,1
0,0,32,9,3,8,259,1
0,0,34,9,3,47,259,1
0,0,36,9,5,22,259,1
0,0,38,9,1,8,259,1
0,0,41,9,0,26,259,1
0,0,43,9,5,5,259,1
0,0,45,9,3,24,259,1
0,0,47,9,2,13,259,1
0,0,48,9,3,16,259,1
0,1,56,9,2,12,259,0
0,1,67,9,5,43,259,0
0,1,70,9,2,39,259,0
0,1,72,9,0,43,259,0
0,1,73,9,0,48,259,0
0,1,75,9,4,5,259,1
0,1,77,9,2,15,259,1
0,1,78,9,5,4,259,1
0,1,79,9,3,32,259,1
0,1,81,9,0,37,259,0
0,1,89,9,3,12,259,0
0,1,91,9,4,46,259,1
0,1,92,9,5,30,259,1
0,1,93,9,5,4,259,1
0,1,94,9,2,12,259,1
0,1,95,9,1,10,259,0
0,1,97,9,0,6,259,1
0,0,6,10,0,40,104,0
0,0,8,10,3,47,104,1
0,0,9,10,4,16,104,1
0,0,12,10,4,5,104,0
0,0,16,10,4,33,104,1
0,0,20,10,0,1,104,1
0,0,21,10,1,39,104,0
0,0,22,10,4,49,104,1
0,0,25,10,0,10,104,1
0,0,26,10,4,0,104,0
0,0,27,10,1,2,104,1
0,0,35,10,2,26,104,1
0,0,36,10,5,22,104,1
0,0,37,10,5,31,104,1
0,0,41,10,0,26,104,1
0,0,42,10,3,44,104,1
0,0,47,10,2,13,104,1
0,0,48,10,3,16,104,1
0,0,49,10,4,13,104,1
0,1,53,10,2,40,104,1
0,1,56,10,2,12,104,1
0,1,58,10,4,22,104,0
0,1,60,10,5,9,104,1
0,1,61,10,1,21,104,0
0,1,62,10,0,39,104,1
0,1,64,10,0,7,104,1
0,1,69,10,3,35,104,1
0,1,70,10,2,39,104,1
0,1,71,10,4,39,104,1
0,1,72,10,0,43,104,1
0,1,77,10,2,15,104,1
0,1,79,10,3,32,104,1
0,1,82,10,0,1,104,1
0,1,83,10,3,44,104,1
0,1,89,10,3,12,104,1
0,1,91,10,4,46,104,1
0,1,95,10,1,10,104,1
0,1,98,10,3,6,104,1
0,0,0,11,5,23,11,1
0,0,9,11,4,16,11,1
0,0,10,11,3,13,11,1
0,0,14,11,5,37,11,1
0,0,15,11,5,4,11,1
0,0,17,11,2,42,11,1
0,0,23,11,0,16,11,0
0,0,27,11,1,2,11,1
0,0,29,11,2,4,11,1
0,0,30,11,2,44,11,0
0,0,33,11,2,16,11,0
0,0,34,11,3,47,11,1
0,0,35,11,2,26,11,1
0,0,36,11,5,22,11,1
0,0,39,11,0,34,11,1
0,0,43,11,5,5,11,0
0,0,45,11,3,24,11,1
0,0,49,11,4,13,11,1
0,1,50,11,5,2,11,0
0,1,55,11,3,20,11,1
0,1,56,11,2,12,11,0
0,1,59,11,0,36,11,1
0,1,61,11,1,21,11,1
0,1,64,11,0,7,11,1
0,1,66,11,1,15,11,1
0,1,70,11,2,39,11,1
0,1,76,11,2,29,11,1
0,1,77,11,2,15,11,1
0,1,78,11,5,4,11,1
0,1,79,11,3,32,11,1
0,1,82,11,0,1,11,1
0,1,83,11,3,44,11,1
0,1,86,11,0,40,11,1
0,1,90,11,5,45,11,1
0,1,92,11,5,30,11,1
0,1,93,11,5,4,11,1
0,1,95,11,1,10,11,0
0,1,98,11,3,6,11,1
0,0,0,12,5,23,48,0
0,0,1,12,5,16,48,1
0,0,2,12,5,14,48,0
0,0,6,12,0,40,48,1
0,0,8,12,3,47,48,1
0,0,9,12,4,16,48,1
0,0,12,12,4,5,48,1
0,0,18,12,2,38,48,0
0,0,20,12,0,1,48,0
0,0,21,12,1,39,48,1
0,0,22,12,4,49,48,1
0,0,25,12,0,10,48,1
0,0,26,12,4,0,48,1
0,0,27,12,1,2,48,1
0,0,30,12,2,44,48,0
0,0,31,12,2,1,48,1
0,0,33,12,2,16,48,1
0,0,39,12,0,34,48,1
0,0,43,12,5,5,48,0
0,0,48,12,3,16,48,1
0,1,50,12,5,2,48,1
0,1,54,12,1,13,48,1
0,1,60,12,5,9,48,1
0,1,62,12,0,39,48,1
0,1,66,12,1,15,48,0
0,1,69,12,3,35,48,1
0,1,70,12,2,39,48,1
0,1,75,12,4,5,48,1
0,1,78,12,5,4,48,1
0,1,82,12,0,1,48,1
0,1,86,12,0,40,48,1
0,1,87,12,0,17,48,1
0,1,90,12,5,45,48,1
0,1,91,12,4,46,48,1
0,1,94,12,2,12,48,0
0,1,96,12,2,1,48,1
0,1,97,12,0,6,48,0
0,1,98,12,3,6,48,1
0,0,3,13,4,32,204,1
0,0,5,13,4,39,204,0
0,0,6,13,0,40,204,0
0,0,8,13,3,47,204,1
0,0,15,13,5,4,204,1
0,0,22,13,4,49,204,1
0,0,23,13,0,16,204,0
0,0,27,13,1,2,204,1
0,0,28,13,5,5,204,0
0,0,29,13,2,4,204,0
0,0,32,13,3,8,204,1
0,0,40,13,2,28,204,0
0,0,42,13,3,44,204,1
0,0,45,13,3,24,204,1
0,0,47,13,2,13,204,1
0,0,48,13,3,16,204,1
0,0,49,13,4,13,204,0
0,1,53,13,2,40,204,1
0,1,63,13,1,9,204,1
0,1,64,13,0,7,204,0
0,1,65,13,2,38,204,1
0,1,67,13,5,43,204,0
0,1,70,13,2,39,204,1
0,1,72,13,0,43,204,1
0,1,75,13,4,5,204,1
0,1,76,13,2,29,204,0
0,1,77,13,2,15,204,1
0,1,79,13,3,32,204,1
0,1,81,13,0,37,204,1
0,1,84,13,1,15,204,0
0,1,85,13,5,47,204,1
0,1,86,13,0,40,204,1
0,1,87,13,0,17,204,0
0,1,88,13,5,39,204,1
0,1,89,13,3,12,204,1
0,1,91,13,4,46,204,0
0,1,92,13,5,30,204,0
0,1,96,13,2,1,204,1
0,0,0,14,5,23,151,1
0,0,1,14,5,16,151,1
0,0,4,14,3,42,151,1
0,0,9,14,4,16,151,1
0,0,15,14,5,4,151,1
0,0,16,14,4,33,151,0
0,0,20,14,0,1,151,0
0,0,21,14,1,39,151,0
0,0,22,14,4,49,151,1
0,0,26,14,4,0,151,0
0,0,32,14,3,8,151,0
0,0,34,14,3,47,151,1
0,0,36,14,5,22,151,1
0,0,38,14,1,8,151,1
0,0,43,14,5,5,151,0
0,0,44,14,2,12,151,1
0,0,47,14,2,13,151,1
0,0,48,14,3,16,151,1
0,1,50,14,5,2,151,1
0,1,57,14,5,27,151,1
0,1,61,14,1,21,151,1
0,1,62,14,0,39,151,0
0,1,63,14,1,9,151,1
0,1,65,14,2,38,151,0
0,1,67,14,5,43,151,1
0,1,71,14,4,39,151,1
0,1,72,14,0,43,151,1
0,1,75,14,4,5,151,1
0,1,77,14,2,15,151,1
0,1,80,14,0,45,151,1
0,1,82,14,0,1,151,1
0,1,86,14,0,40,151,1
0,1,88,14,5,39,151,1
0,1,90,14,5,45,151,1
0,1,91,14,4,46,151,1
0,1,95,14,1,10,151,1
0,1,96,14,2,1,151,1
0,1,97,14,0,6,151,1
0,0,1,15,5,16,299,1
0,0,6,15,0,40,299,1
0,0,9,15,4,16,299,0
0,0,12,15,4,5,299,1
0,0,14,15,5,37,299,1
0,0,22,15,4,49,299,1
0,0,24,15,3,46,299,0
0,0,25,15,0,10,299,0
0,0,27,15,1,2,299,1
0,0,33,15,2,16,299,0
0,0,34,15,3,47,299,1
0,0,40,15,2,28,299,0
0,0,41,15,0,26,299,1
0,0,42,15,3,44,299,1
0,0,44,15,2,12,299,1
0,0,46,15,1,15,299,0
0,0,47,15,2,13,299,0
0,1,50,15,5,2,299,1
0,1,53,15,2,40,299,1
0,1,56,15,2,12,299,0
0,1,59,15,0,36,299,1
0,1,60,15,5,9,299,1
0,1,62,15,0,39,299,0
0,1,64,15,0,7,299,1
0,1,65,15,2,38,299,1
0,1,68,15,0,43,299,1
0,1,69,15,3,35,299,1
0,1,72,15,0,43,299,0
0,1,73,15,0,48,299,0
0,1,78,15,5,4,299,1
0,1,80,15,0,45,299,1
0,1,81,15,0,37,299,1
0,1,82,15,0,1,299,1
0,1,85,15,5,47,299,0
0,1,91,15,4,46,299,1
0,1,92,15,5,30,299,0
0,1,93,15,5,4,299,1
0,1,96,15,2,1,299,1
0,0,2,16,5,14,245,1
0,0,3,16,4,32,245,1
0,0,5,16,4,39,245,0
0,0,12,16,4,5,245,1
0,0,15,16,5,4,245,1
0,0,20,16,0,1,245,0
0,0,21,16,1,39,245,1
0,0,24,16,3,46,245,1
0,0,25,16,0,10,245,1
0,0,26,16,4,0,245,0
0,0,27,16,1,2,245,0
0,0,31,16,2,1,245,1
0,0,32,16,3,8,245,1
0,0,33,16,2,16,245,0
0,0,36,16,5,22,245,1
0,0,43,16,5,5,245,0
0,0,45,16,3,24,245,1
0,0,48,16,3,16,245,1
0,0,49,16,4,13,245,1
0,1,50,16,5,2,245,0
0,1,55,16,3,20,245,0
0,1,56,16,2,12,245,1
0,1,59,16,0,36,245,1
0,1,61,16,1,21,245,0
0,1,63,16,1,9,245,1
0,1,66,16,1,15,245,0
0,1,70,16,2,39,245,1
0,1,73,16,0,48,245,1
0,1,74,16,2,3,245,1
0,1,77,16,2,15,245,1
0,1,78,16,5,4,245,1
0,1,82,16,0,1,245,0
0,1,83,16,3,44,245,1
0,1,86,16,0,40,245,1
0,1,87,16,0,17,245,0
0,1,93,16,5,4,245,0
0,1,98,16,3,6,245,1
0,1,99,16,4,27,245,1
0,0,1,17,5,16,206,1
0,0,3,17,4,32,206,1
0,0,9,17,4,16,206,0
0,0,14,17,5,37,206,1
0,0,15,17,5,4,206,0
0,0,16,17,4,33,206,1
0,0,18,17,2,38,206,0
0,0,20,17,0,1,206,0
0,0,27,17,1,2,206,0
0,0,31,17,2,1,206,1
0,0,32,17,3,8,206,1
0,0,37,17,5,31,206,0
0,0,38,17,1,8,206,1
0,0,41,17,0,26,206,1
0,0,43,17,5,5,206,1
0,0,45,17,3,24,206,1
0,0,46,17,1,15,206,0
0,0,49,17,4,13,206,1
0,1,52,17,0,35,206,1
0,1,53,17,2,40,206,1
0,1,60,17,5,9,206,1
0,1,62,17,0,39,206,0
0,1,63,17,1,9,206,1
0,1,64,17,0,7,206,0
0,1,65,17,2,38,206,1
0,1,68,17,0,43,206,1
0,1,70,17,2,39,206,1
0,1,73,17,0,48,206,1
0,1,74,17,2,3,206,1
0,1,76,17,2,29,206,1
0,1,77,17,2,15,206,1
0,1,83,17,3,44,206,1
0,1,85,17,5,47,206,0
0,1,87,17,0,17,206,1
0,1,89,17,3,12,206,1
0,1,90,17,5,45,206,1
0,1,91,17,4,46,206,1
0,1,97,17,0,6,206,1
0,0,0,18,5,23,247,0
0,0,2,18,5,14,247,0
0,0,4,18,3,42,247,0
0,0,5,18,4,39,247,1
0,0,6,18,0,40,247,1
0,0,13,18,4,0,247,1
0,0,18,18,2,38,247,1
0,0,19,18,3,42,247,1
0,0,20,18,0,1,247,0
0,0,23,18,0,16,247,0
0,0,27,18,1,2,247,0
0,0,28,18,5,5,247,0
0,0,32,18,3,8,247,1
0,0,33,18,2,16,247,0
0,0,34,18,3,47,247,1
0,0,35,18,2,26,247,1
0,0,39,18,0,34,247,1
0,0,45,18,3,24,247,1
0,0,47,18,2,13,247,1
0,1,55,18,3,20,247,1
0,1,57,18,5,27,247,0
0,1,58,18,4,22,247,0
0,1,60,18,5,9,247,1
0,1,63,18,1,9,247,1
0,1,66,18,1,15,247,0
0,1,67,18,5,43,247,0
0,1,68,18,0,43,247,1
0,1,73,18,0,48,247,1
0,1,75,18,4,5,247,1
0,1,79,18,3,32,247,1
0,1,80,18,0,45,247,0
0,1,82,18,0,1,247,1
0,1,83,18,3,44,247,1
0,1,86,18,0,40,247,0
0,1,89,18,3,12,247,1
0,1,92,18,5,30,247,0
0,1,93,18,5,4,247,1
0,1,94,18,2,12,247,1
0,0,2,19,5,14,28,1
0,0,3,19,4,32,28,1
0,0,4,19,3,42,28,1
0,0,6,19,0,40,28,1
0,0,8,19,3,47,28,1
0,0,12,19,4,5,28,1
0,0,15,19,5,4,28,1
0,0,19,19,3,42,28,1
0,0,22,19,4,49,28,1
0,0,24,19,3,46,28,0
0,0,25,19,0,10,28,1
0,0,27,19,1,2,28,1
0,0,28,19,5,5,28,1
0,0,31,19,2,1,28,1
0,0,39,19,0,34,28,1
0,0,40,19,2,28,28,0
0,0,42,19,3,44,28,1
0,0,48,19,3,16,28,1
0,1,51,19,4,27,28,1
0,1,56,19,2,12,28,0
0,1,58,19,4,22,28,1
0,1,59,19,0,36,28,0
0,1,62,19,0,39,28,1
0,1,63,19,1,9,28,1
0,1,64,19,0,7,28,1
0,1,69,19,3,35,28,1
0,1,70,19,2,39,28,1
0,1,71,19,4,39,28,1
0,1,76,19,2,29,28,1
0,1,77,19,2,15,28,1
0,1,79,19,3,32,28,1
0,1,83,19,3,44,28,1
0,1,85,19,5,47,28,1
0,1,86,19,0,40,28,1
0,1,87,19,0,17,28,1
0,1,89,19,3,12,28,1
0,1,98,19,3,6,28,1
0,1,99,19,4,27,28,1
0,0,0,20,5,23,137,1
0,0,1,20,5,16,137,1
0,0,7,20,4,11,137,1
0,0,8,20,3,47,137,1
0,0,10,20,3,13,137,1
0,0,13,20,4,0,137,1
0,0,17,20,2,42,137,1
0,0,22,20,4,49,137,1
0,0,29,20,2,4,137,0
0,0,30,20,2,44,137,1
0,0,32,20,3,8,137,1
0,0,33,20,2,16,137,0
0,0,35,20,2,26,137,1
0,0,37,20,5,31,137,0
0,0,40,20,2,28,137,0
0,0,42,20,3,44,137,1
0,0,43,20,5,5,137,1
0,0,45,20,3,24,137,1
0,1,50,20,5,2,137,1
0,1,51,20,4,27,137,1
0,1,53,20,2,40,137,1
0,1,54,20,1,13,137,1
0,1,55,20,3,20,137,1
0,1,59,20,0,36,137,1
0,1,60,20,5,9,137,1
0,1,61,20,1,21,137,0
0,1,62,20,0,39,137,0
0,1,63,20,1,9,137,1
0,1,67,20,5,43,137,0
0,1,69,20,3,35,137,1
0,1,72,20,0,43,137,0
0,1,75,20,4,5,137,1
0,1,76,20,2,29,137,0
0,1,78,20,5,4,137,1
0,1,81,20,0,37,137,1
0,1,82,20,0,1,137,1
0,1,83,20,3,44,137,1
0,1,85,20,5,47,137,0
0,0,2,21,5,14,279,1
0,0,4,21,3,42,279,1
0,0,5,21,4,39,279,1
0,0,16,21,4,33,279,0
0,0,18,21,2,38,279,1
0,0,19,21,3,42,279,1
0,0,26,21,4,0,279,0
0,0,28,21,5,5,279,0
0,0,33,21,2,16,279,0
0,0,35,21,2,26,279,1
0,0,37,21,5,31,279,0
0,0,38,21,1,8,279,0
0,0,39,21,0,34,279,1
0,0,41,21,0,26,279,1
0,0,44,21,2,12,279,0
0,0,46,21,1,15,279,0
0,0,48,21,3,16,279,1
0,0,49,21,4,13,279,1
0,1,50,21,5,2,279,1
0,1,51,21,4,27,279,0
0,1,53,21,2,40,279,1
0,1,61,21,1,21,279,0
0,1,62,21,0,39,279,1
0,1,63,21,1,9,279,1
0,1,66,21,1,15,279,0
0,1,67,21,5,43,279,0
0,1,68,21,0,43,279,1
0,1,73,21,0,48,279,1
0,1,74,21,2,3,279,0
0,1,78,21,5,4,279,1
0,1,87,21,0,17,279,0
0,1,90,21,5,45,279,1
0,1,91,21,4,46,279,1
0,1,92,21,5,30,279,0
0,1,93,21,5,4,279,1
0,1,95,21,1,10,279,0
0,1,96,21,2,1,279,0
0,1,97,21,0,6,279,1
0,0,3,22,4,32,223,1
0,0,4,22,3,42,223,1
0,0,10,22,3,13,223,1
0,0,12,22,4,5,223,1
0,0,16,22,4,33,223,1
0,0,17,22,2,42,223,0
0,0,20,22,0,1,223,0
0,0,22,22,4,49,223,1
0,0,27,22,1,2,223,1
0,0,28,22,5,5,223,1
0,0,29,22,2,4,223,1
0,0,32,22,3,8,223,1
0,0,35,22,2,26,223,1
0,0,40,22,2,28,223,0
0,0,42,22,3,44,223,1
0,0,45,22,3,24,223,0
0,0,46,22,1,15,223,0
0,0,48,22,3,16,223,1
0,0,49,22,4,13,223,1
0,1,51,22,4,27,223,0
0,1,52,22,0,35,223,1
0,1,53,22,2,40,223,1
0,1,56,22,2,12,223,1
0,1,57,22,5,27,223,1
0,1,59,22,0,36,223,1
0,1,60,22,5,9,223,1
0,1,61,22,1,21,223,0
0,1,63,22,1,9,223,1
0,1,69,22,3,35,223,1
0,1,71,22,4,39,223,1
0,1,75,22,4,5,223,0
0,1,76,22,2,29,223,1
