trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,24,16,1
0,0,6,0,4,20,16,0
0,0,13,0,1,12,16,0
0,0,20,0,1,15,16,0
0,0,33,0,5,36,16,0
0,0,34,0,1,41,16,1
0,0,36,0,5,2,16,1
0,0,38,0,5,4,16,1
0,0,40,0,2,7,16,1
0,0,41,0,1,8,16,0
0,0,44,0,1,10,16,0
0,0,46,0,0,35,16,0
0,0,47,0,3,20,16,1
0,0,48,0,0,17,16,0
0,0,49,0,0,31,16,1
0,1,51,0,1,30,16,0
0,1,53,0,3,34,16,1
0,1,54,0,1,29,16,1
0,1,57,0,3,29,16,1
0,1,58,0,1,42,16,0
0,1,59,0,1,47,16,1
0,1,61,0,3,18,16,1
0,1,63,0,0,47,16,1
0,1,64,0,2,32,16,1
0,1,66,0,5,27,16,1
0,1,67,0,1,40,16,1
0,1,69,0,3,7,16,1
0,1,72,0,0,7,16,1
0,1,73,0,3,34,16,1
0,1,74,0,2,18,16,1
0,1,76,0,1,45,16,0
0,1,77,0,2,36,16,1
0,1,78,0,3,11,16,1
0,1,80,0,5,8,16,1
0,1,84,0,2,31,16,1
0,1,86,0,4,49,16,1
0,1,93,0,2,10,16,1
0,1,94,0,0,44,16,0
0,0,9,1,0,29,83,1
0,0,13,1,1,12,83,0
0,0,14,1,1,30,83,0
0,0,18,1,3,9,83,1
0,0,19,1,2,47,83,1
0,0,20,1,1,15,83,0
0,0,23,1,2,5,83,1
0,0,24,1,1,28,83,0
0,0,25,1,4,7,83,0
0,0,26,1,1,40,83,1
0,0,31,1,4,15,83,0
0,0,32,1,3,36,83,1
0,0,33,1,5,36,83,0
0,0,36,1,5,2,83,1
0,0,38,1,5,4,83,1
0,0,39,1,0,28,83,1
0,0,44,1,1,10,83,0
0,0,47,1,3,20,83,0
0,0,49,1,0,31,83,1
0,1,50,1,0,30,83,0
0,1,53,1,3,34,83,1
0,1,54,1,1,29,83,1
0,1,59,1,1,47,83,1
0,1,61,1,3,18,83,0
0,1,63,1,0,47,83,0
0,1,68,1,5,41,83,1
0,1,69,1,3,7,83,1
0,1,70,1,1,42,83,0
0,1,72,1,0,7,83,1
0,1,76,1,1,45,83,1
0,1,77,1,2,36,83,1
0,1,81,1,0,18,83,0
0,1,83,1,4,29,83,1
0,1,88,1,2,43,83,1
0,1,94,1,0,44,83,0
0,1,95,1,1,23,83,1
0,1,96,1,4,48,83,0
0,1,98,1,2,35,83,0
0,0,2,2,1,33,56,0
0,0,3,2,4,1,56,1
0,0,5,2,3,9,56,1
0,0,9,2,0,29,56,1
0,0,10,2,3,18,56,1
0,0,11,2,2,23,56,1
0,0,17,2,2,10,56,1
0,0,18,2,3,9,56,1
0,0,20,2,1,15,56,0
0,0,21,2,2,15,56,0
0,0,26,2,1,40,56,0
0,0,29,2,1,37,56,1
0,0,34,2,1,41,56,1
0,0,37,2,3,48,56,0
0,0,42,2,4,47,56,1
0,0,43,2,4,27,56,0
0,0,44,2,1,10,56,0
0,0,46,2,0,35,56,1
0,0,48,2,0,17,56,0
0,1,52,2,2,36,56,1
0,1,54,2,1,29,56,1
0,1,55,2,0,26,56,1
0,1,56,2,2,37,56,0
0,1,60,2,2,28,56,0
0,1,62,2,3,1,56,1
0,1,64,2,2,32,56,1
0,1,66,2,5,27,56,0
0,1,67,2,1,40,56,1
0,1,72,2,0,7,56,0
0,1,73,2,3,34,56,0
0,1,74,2,2,18,56,0
0,1,75,2,3,29,56,1
0,1,79,2,2,18,56,1
0,1,89,2,2,21,56,1
0,1,91,2,2,20,56,1
0,1,94,2,0,44,56,1
0,1,95,2,1,23,56,1
0,1,99,2,3,39,56,0
0,0,1,3,4,26,282,1
0,0,2,3,1,33,282,1
0,0,5,3,3,9,282,1
0,0,6,3,4,20,282,1
0,0,7,3,5,4,282,1
0,0,8,3,2,30,282,1
0,0,12,3,0,8,282,0
0,0,15,3,2,47,282,0
0,0,16,3,4,30,282,1
0,0,17,3,2,10,282,0
0,0,21,3,2,15,282,1
0,0,23,3,2,5,282,0
0,0,27,3,1,36,282,1
0,0,28,3,1,29,282,1
0,0,36,3,5,2,282,1
0,0,42,3,4,47,282,1
0,0,43,3,4,27,282,0
0,0,47,3,3,20,282,1
0,0,48,3,0,17,282,1
0,0,49,3,0,31,282,1
0,1,50,3,0,30,282,0
0,1,52,3,2,36,282,1
0,1,57,3,3,29,282,1
0,1,60,3,2,28,282,0
0,1,63,3,0,47,282,1
0,1,68,3,5,41,282,1
0,1,69,3,3,7,282,1
0,1,70,3,1,42,282,1
0,1,72,3,0,7,282,1
0,1,83,3,4,29,282,1
0,1,84,3,2,31,282,1
0,1,85,3,0,35,282,1
0,1,86,3,4,49,282,1
0,1,90,3,0,7,282,1
0,1,91,3,2,20,282,1
0,1,93,3,2,10,282,1
0,1,96,3,4,48,282,1
0,1,99,3,3,39,282,1
0,0,2,4,1,33,196,1
0,0,5,4,3,9,196,0
0,0,11,4,2,23,196,1
0,0,13,4,1,12,196,0
0,0,17,4,2,10,196,0
0,0,18,4,3,9,196,1
0,0,21,4,2,15,196,0
0,0,25,4,4,7,196,0
0,0,26,4,1,40,196,0
0,0,31,4,4,15,196,1
0,0,35,4,0,12,196,1
0,0,36,4,5,2,196,0
0,0,39,4,0,28,196,0
0,0,41,4,1,8,196,1
0,0,44,4,1,10,196,0
0,0,45,4,1,37,196,1
0,0,46,4,0,35,196,1
0,1,52,4,2,36,196,1
0,1,56,4,2,37,196,1
0,1,57,4,3,29,196,1
0,1,58,4,1,42,196,1
0,1,60,4,2,28,196,0
0,1,61,4,3,18,196,0
0,1,63,4,0,47,196,0
