trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,4,47,139,1
0,0,6,0,3,35,139,1
0,0,7,0,4,18,139,1
0,0,9,0,0,15,139,1
0,0,10,0,4,45,139,1
0,0,14,0,2,9,139,0
0,0,15,0,5,14,139,1
0,0,16,0,0,6,139,1
0,0,19,0,3,14,139,1
0,0,22,0,2,15,139,1
0,0,23,0,1,45,139,1
0,0,24,0,3,39,139,1
0,0,29,0,1,14,139,1
0,0,32,0,1,48,139,0
0,0,35,0,5,9,139,1
0,0,39,0,3,43,139,1
0,0,40,0,3,6,139,1
0,0,42,0,2,19,139,0
0,0,44,0,5,34,139,1
0,0,46,0,2,20,139,1
0,1,51,0,5,41,139,1
0,1,52,0,1,20,139,1
0,1,53,0,2,32,139,1
0,1,54,0,1,33,139,1
0,1,57,0,1,1,139,0
0,1,58,0,0,10,139,0
0,1,67,0,1,10,139,1
0,1,69,0,0,40,139,1
0,1,72,0,4,38,139,1
0,1,73,0,5,35,139,1
0,1,79,0,2,19,139,1
0,1,84,0,1,49,139,1
0,1,89,0,3,44,139,1
0,1,91,0,1,2,139,1
0,1,93,0,4,39,139,1
0,1,95,0,0,38,139,1
0,1,96,0,3,22,139,1
0,1,98,0,0,16,139,1
0,0,1,1,0,37,201,1
0,0,7,1,4,18,201,1
0,0,12,1,0,18,201,0
0,0,13,1,1,3,201,1
0,0,20,1,1,10,201,1
0,0,22,1,2,15,201,1
0,0,23,1,1,45,201,0
0,0,24,1,3,39,201,1
0,0,26,1,5,18,201,1
0,0,29,1,1,14,201,1
0,0,30,1,1,1,201,1
0,0,33,1,4,24,201,1
0,0,34,1,4,6,201,1
0,0,36,1,5,10,201,1
0,0,37,1,1,40,201,1
0,0,41,1,3,3,201,0
0,0,43,1,0,2,201,0
0,0,45,1,2,34,201,1
0,0,47,1,5,19,201,1
0,0,48,1,3,16,201,1
0,1,52,1,1,20,201,1
0,1,58,1,0,10,201,1
0,1,60,1,5,37,201,1
0,1,64,1,0,4,201,1
0,1,67,1,1,10,201,1
0,1,71,1,5,13,201,1
0,1,72,1,4,38,201,1
0,1,78,1,1,41,201,1
0,1,79,1,2,19,201,0
0,1,80,1,4,35,201,1
0,1,87,1,0,40,201,1
0,1,88,1,5,0,201,1
0,1,92,1,2,9,201,0
0,1,93,1,4,39,201,1
0,1,96,1,3,22,201,0
0,1,97,1,5,36,201,0
0,1,98,1,0,16,201,1
0,1,99,1,4,1,201,1
0,0,5,2,4,22,146,0
0,0,7,2,4,18,146,1
0,0,9,2,0,15,146,1
0,0,11,2,1,46,146,1
0,0,15,2,5,14,146,1
0,0,23,2,1,45,146,1
0,0,24,2,3,39,146,0
0,0,26,2,5,18,146,1
0,0,33,2,4,24,146,1
0,0,36,2,5,10,146,1
0,0,37,2,1,40,146,1
0,0,38,2,2,4,146,0
0,0,40,2,3,6,146,1
0,0,41,2,3,3,146,0
0,0,45,2,2,34,146,1
0,0,46,2,2,20,146,1
0,1,50,2,4,42,146,0
0,1,51,2,5,41,146,0
0,1,54,2,1,33,146,1
0,1,55,2,1,40,146,1
0,1,57,2,1,1,146,1
0,1,58,2,0,10,146,1
0,1,61,2,2,40,146,1
0,1,64,2,0,4,146,1
0,1,65,2,5,7,146,1
0,1,68,2,1,26,146,1
0,1,69,2,0,40,146,1
0,1,71,2,5,13,146,1
0,1,72,2,4,38,146,0
0,1,73,2,5,35,146,1
0,1,77,2,2,18,146,1
0,1,81,2,0,7,146,1
0,1,83,2,5,3,146,1
0,1,85,2,0,46,146,1
0,1,86,2,1,20,146,1
0,1,88,2,5,0,146,0
0,1,96,2,3,22,146,0
0,1,97,2,5,36,146,1
0,0,1,3,0,37,145,0
0,0,3,3,3,38,145,0
0,0,8,3,3,30,145,1
0,0,16,3,0,6,145,1
0,0,21,3,1,5,145,1
0,0,22,3,2,15,145,0
0,0,23,3,1,45,145,0
0,0,24,3,3,39,145,0
0,0,26,3,5,18,145,1
0,0,27,3,3,45,145,0
0,0,28,3,5,31,145,0
0,0,31,3,3,11,145,1
0,0,40,3,3,6,145,1
0,0,41,3,3,3,145,0
0,0,44,3,5,34,145,1
0,0,45,3,2,34,145,1
0,0,46,3,2,20,145,1
0,0,48,3,3,16,145,1
0,0,49,3,3,1,145,1
0,1,50,3,4,42,145,0
0,1,53,3,2,32,145,1
0,1,57,3,1,1,145,1
0,1,58,3,0,10,145,1
0,1,59,3,1,33,145,1
0,1,60,3,5,37,145,1
0,1,69,3,0,40,145,1
0,1,74,3,4,38,145,1
0,1,75,3,4,10,145,0
0,1,77,3,2,18,145,1
0,1,78,3,1,41,145,1
0,1,81,3,0,7,145,1
0,1,83,3,5,3,145,1
0,1,87,3,0,40,145,1
0,1,88,3,5,0,145,1
0,1,92,3,2,9,145,0
0,1,93,3,4,39,145,1
0,1,95,3,0,38,145,0
0,1,99,3,4,1,145,1
0,0,0,4,5,42,267,1
0,0,3,4,3,38,267,0
0,0,4,4,1,25,267,1
0,0,8,4,3,30,267,1
0,0,11,4,1,46,267,1
0,0,12,4,0,18,267,0
0,0,14,4,2,9,267,0
0,0,17,4,3,15,267,1
0,0,18,4,4,8,267,0
0,0,21,4,1,5,267,1
0,0,23,4,1,45,267,0
0,0,24,4,3,39,267,0
0,0,25,4,3,23,267,0
0,0,27,4,3,45,267,1
0,0,33,4,4,24,267,1
0,0,34,4,4,6,267,1
0,0,43,4,0,2,267,0
0,0,45,4,2,34,267,1
0,0,48,4,3,16,267,1
0,0,49,4,3,1,267,1
0,1,50,4,4,42,267,0
0,1,52,4,1,20,267,1
0,1,58,4,0,10,267,1
0,1,59,4,1,33,267,1
0,1,64,4,0,4,267,1
0,1,68,4,1,26,267,1
0,1,70,4,0,41,267,0
0,1,72,4,4,38,267,1
0,1,75,4,4,10,267,0
0,1,76,4,5,1,267,1
0,1,79,4,2,19,267,0
0,1,80,4,4,35,267,0
0,1,83,4,5,3,267,1
0,1,86,4,1,20,267,1
0,1,94,4,1,23,267,1
0,1,95,4,0,38,267,1
0,1,97,4,5,36,267,0
0,1,98,4,0,16,267,0
0,0,0,5,5,42,110,1
0,0,2,5,4,47,110,0
0,0,3,5,3,38,110,0
0,0,5,5,4,22,110,1
0,0,7,5,4,18,110,1
0,0,9,5,0,15,110,1
0,0,11,5,1,46,110,1
0,0,12,5,0,18,110,0
0,0,13,5,1,3,110,0
0,0,14,5,2,9,110,0
0,0,16,5,0,6,110,1
0,0,20,5,1,10,110,0
0,0,27,5,3,45,110,1
0,0,28,5,5,31,110,0
0,0,31,5,3,11,110,1
0,0,36,5,5,10,110,0
0,0,38,5,2,4,110,0
0,0,39,5,3,43,110,0
0,0,44,5,5,34,110,1
0,0,46,5,2,20,110,1
0,0,47,5,5,19,110,0
0,0,49,5,3,1,110,1
0,1,57,5,1,1,110,0
0,1,60,5,5,37,110,1
0,1,61,5,2,40,110,1
0,1,62,5,4,1,110,1
0,1,63,5,3,47,110,1
0,1,67,5,1,10,110,0
0,1,69,5,0,40,110,1
0,1,71,5,5,13,110,0
0,1,77,5,2,18,110,1
0,1,78,5,1,41,110,1
0,1,87,5,0,40,110,1
0,1,88,5,5,0,110,1
0,1,89,5,3,44,110,1
0,1,94,5,1,23,110,1
0,1,97,5,5,36,110,0
0,1,99,5,4,1,110,1
0,0,1,6,0,37,306,1
0,0,3,6,3,38,306,0
0,0,5,6,4,22,306,1
0,0,7,6,4,18,306,1
0,0,10,6,4,45,306,1
0,0,11,6,1,46,306,1
0,0,22,6,2,15,306,1
0,0,24,6,3,39,306,0
0,0,26,6,5,18,306,1
0,0,27,6,3,45,306,1
0,0,28,6,5,31,306,1
0,0,29,6,1,14,306,1
0,0,32,6,1,48,306,0
0,0,37,6,1,40,306,1
0,0,38,6,2,4,306,1
0,0,39,6,3,43,306,0
0,0,40,6,3,6,306,1
0,0,41,6,3,3,306,1
0,0,44,6,5,34,306,1
0,0,47,6,5,19,306,1
0,0,49,6,3,1,306,1
0,1,55,6,1,40,306,1
0,1,58,6,0,10,306,1
0,1,59,6,1,33,306,1
0,1,64,6,0,4,306,1
0,1,65,6,5,7,306,1
0,1,66,6,3,3,306,1
0,1,68,6,1,26,306,1
0,1,71,6,5,13,306,1
0,1,72,6,4,38,306,1
0,1,80,6,4,35,306,0
0,1,86,6,1,20,306,1
0,1,88,6,5,0,306,1
