trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,29,181,1
0,0,2,0,1,11,181,1
0,0,3,0,3,17,181,1
0,0,5,0,0,48,181,1
0,0,7,0,1,22,181,1
0,0,14,0,5,7,181,1
0,0,17,0,0,30,181,1
0,0,18,0,1,23,181,1
0,0,20,0,1,9,181,1
0,0,22,0,5,18,181,1
0,0,25,0,4,28,181,1
0,0,28,0,4,24,181,1
0,0,29,0,2,6,181,0
0,0,31,0,2,25,181,1
0,0,32,0,1,40,181,1
0,0,37,0,1,9,181,1
0,0,41,0,4,47,181,1
0,0,42,0,3,11,181,1
0,0,43,0,4,41,181,1
0,0,46,0,0,46,181,0
0,0,48,0,4,44,181,1
0,0,49,0,4,17,181,0
0,1,51,0,5,1,181,1
0,1,54,0,4,13,181,1
0,1,56,0,4,4,181,1
0,1,59,0,1,3,181,1
0,1,68,0,4,18,181,1
0,1,69,0,3,3,181,1
0,1,70,0,5,29,181,1
0,1,71,0,4,9,181,1
0,1,73,0,3,46,181,0
0,1,77,0,5,24,181,1
0,1,78,0,4,3,181,1
0,1,82,0,5,43,181,0
0,1,84,0,4,8,181,1
0,1,88,0,0,23,181,1
0,1,94,0,1,49,181,1
0,1,96,0,3,33,181,0
0,0,2,1,1,11,32,0
0,0,3,1,3,17,32,0
0,0,4,1,2,6,32,0
0,0,9,1,5,41,32,1
0,0,10,1,2,17,32,1
0,0,11,1,2,19,32,0
0,0,12,1,1,29,32,1
0,0,16,1,4,2,32,1
0,0,17,1,0,30,32,0
0,0,21,1,3,48,32,0
0,0,22,1,5,18,32,1
0,0,25,1,4,28,32,1
0,0,27,1,4,24,32,1
0,0,28,1,4,24,32,1
0,0,29,1,2,6,32,1
0,0,30,1,0,45,32,0
0,0,37,1,1,9,32,1
0,0,38,1,5,15,32,0
0,0,39,1,2,15,32,0
0,0,44,1,2,30,32,0
0,0,45,1,0,3,32,1
0,0,49,1,4,17,32,0
0,1,51,1,5,1,32,1
0,1,52,1,0,2,32,1
0,1,64,1,1,37,32,1
0,1,65,1,2,34,32,1
0,1,67,1,4,48,32,0
0,1,69,1,3,3,32,1
0,1,71,1,4,9,32,0
0,1,72,1,0,43,32,1
0,1,75,1,0,21,32,0
0,1,83,1,5,21,32,0
0,1,85,1,1,29,32,0
0,1,88,1,0,23,32,1
0,1,89,1,4,43,32,1
0,1,91,1,1,30,32,1
0,1,97,1,5,10,32,1
0,1,98,1,5,9,32,1
0,0,0,2,4,29,209,0
0,0,1,2,4,27,209,1
0,0,5,2,0,48,209,1
0,0,7,2,1,22,209,1
0,0,10,2,2,17,209,1
0,0,12,2,1,29,209,1
0,0,14,2,5,7,209,1
0,0,17,2,0,30,209,0
0,0,18,2,1,23,209,1
0,0,20,2,1,9,209,1
0,0,21,2,3,48,209,1
0,0,22,2,5,18,209,1
0,0,23,2,4,16,209,1
0,0,24,2,2,2,209,1
0,0,28,2,4,24,209,1
0,0,30,2,0,45,209,1
0,0,34,2,3,40,209,1
0,0,41,2,4,47,209,1
0,0,43,2,4,41,209,1
0,0,44,2,2,30,209,1
0,0,46,2,0,46,209,1
0,1,54,2,4,13,209,1
0,1,58,2,0,10,209,1
0,1,60,2,2,35,209,1
0,1,64,2,1,37,209,1
0,1,66,2,3,22,209,1
0,1,68,2,4,18,209,1
0,1,69,2,3,3,209,0
0,1,70,2,5,29,209,1
0,1,82,2,5,43,209,0
0,1,83,2,5,21,209,1
0,1,88,2,0,23,209,1
0,1,89,2,4,43,209,0
0,1,90,2,5,48,209,1
0,1,94,2,1,49,209,1
0,1,95,2,2,33,209,1
0,1,96,2,3,33,209,0
0,1,97,2,5,10,209,1
0,0,0,3,4,29,285,1
0,0,7,3,1,22,285,1
0,0,9,3,5,41,285,1
0,0,12,3,1,29,285,1
0,0,15,3,2,35,285,1
0,0,17,3,0,30,285,0
0,0,18,3,1,23,285,1
0,0,19,3,1,20,285,1
0,0,20,3,1,9,285,1
0,0,21,3,3,48,285,1
0,0,26,3,4,3,285,1
0,0,27,3,4,24,285,1
0,0,28,3,4,24,285,1
0,0,30,3,0,45,285,0
0,0,33,3,2,35,285,1
0,0,35,3,4,4,285,1
0,0,38,3,5,15,285,0
0,0,39,3,2,15,285,1
0,0,41,3,4,47,285,1
0,0,42,3,3,11,285,1
0,0,43,3,4,41,285,1
0,0,45,3,0,3,285,1
0,0,47,3,2,30,285,0
0,0,48,3,4,44,285,0
0,1,51,3,5,1,285,1
0,1,52,3,0,2,285,1
0,1,57,3,2,39,285,1
0,1,58,3,0,10,285,1
0,1,61,3,3,7,285,1
0,1,71,3,4,9,285,1
0,1,80,3,2,47,285,1
0,1,82,3,5,43,285,0
0,1,84,3,4,8,285,1
0,1,85,3,1,29,285,1
0,1,86,3,1,45,285,1
0,1,88,3,0,23,285,1
0,1,96,3,3,33,285,1
0,1,98,3,5,9,285,1
0,0,1,4,4,27,226,1
0,0,2,4,1,11,226,1
0,0,5,4,0,48,226,1
0,0,6,4,4,10,226,1
0,0,8,4,2,23,226,1
0,0,10,4,2,17,226,1
0,0,12,4,1,29,226,0
0,0,15,4,2,35,226,1
0,0,20,4,1,9,226,1
0,0,24,4,2,2,226,1
0,0,25,4,4,28,226,1
0,0,32,4,1,40,226,1
0,0,34,4,3,40,226,0
0,0,38,4,5,15,226,0
0,0,46,4,0,46,226,0
0,0,47,4,2,30,226,0
0,0,48,4,4,44,226,1
0,0,49,4,4,17,226,1
0,1,57,4,2,39,226,1
0,1,60,4,2,35,226,1
0,1,61,4,3,7,226,1
0,1,62,4,4,8,226,0
0,1,67,4,4,48,226,1
0,1,69,4,3,3,226,0
0,1,71,4,4,9,226,0
0,1,77,4,5,24,226,1
0,1,78,4,4,3,226,1
0,1,79,4,0,40,226,1
0,1,81,4,3,0,226,1
0,1,82,4,5,43,226,1
0,1,86,4,1,45,226,0
0,1,90,4,5,48,226,0
0,1,91,4,1,30,226,0
0,1,93,4,1,38,226,1
0,1,95,4,2,33,226,1
0,1,96,4,3,33,226,1
0,1,98,4,5,9,226,1
0,1,99,4,3,23,226,1
0,0,4,5,2,6,52,1
0,0,7,5,1,22,52,0
0,0,8,5,2,23,52,0
0,0,11,5,2,19,52,1
0,0,16,5,4,2,52,1
0,0,21,5,3,48,52,1
0,0,24,5,2,2,52,1
0,0,25,5,4,28,52,1
0,0,27,5,4,24,52,1
0,0,28,5,4,24,52,1
0,0,31,5,2,25,52,1
0,0,32,5,1,40,52,1
0,0,35,5,4,4,52,1
0,0,36,5,1,8,52,1
0,0,45,5,0,3,52,1
0,0,47,5,2,30,52,1
0,0,49,5,4,17,52,1
0,1,50,5,4,3,52,1
0,1,52,5,0,2,52,1
0,1,53,5,0,16,52,1
0,1,57,5,2,39,52,1
0,1,58,5,0,10,52,1
0,1,60,5,2,35,52,0
0,1,66,5,3,22,52,1
0,1,67,5,4,48,52,1
0,1,71,5,4,9,52,1
0,1,73,5,3,46,52,0
0,1,76,5,4,24,52,1
0,1,83,5,5,21,52,0
0,1,84,5,4,8,52,0
0,1,87,5,5,14,52,1
0,1,90,5,5,48,52,0
0,1,92,5,5,3,52,1
0,1,94,5,1,49,52,0
0,1,95,5,2,33,52,1
0,1,96,5,3,33,52,1
0,1,98,5,5,9,52,1
0,1,99,5,3,23,52,1
0,0,0,6,4,29,22,1
0,0,3,6,3,17,22,1
0,0,10,6,2,17,22,0
0,0,13,6,4,13,22,0
0,0,19,6,1,20,22,1
0,0,21,6,3,48,22,1
0,0,23,6,4,16,22,1
0,0,28,6,4,24,22,1
0,0,29,6,2,6,22,1
0,0,30,6,0,45,22,1
0,0,31,6,2,25,22,1
0,0,36,6,1,8,22,1
0,0,39,6,2,15,22,1
0,0,43,6,4,41,22,1
0,0,46,6,0,46,22,0
0,0,48,6,4,44,22,1
0,1,54,6,4,13,22,1
0,1,58,6,0,10,22,1
0,1,61,6,3,7,22,1
0,1,64,6,1,37,22,1
0,1,66,6,3,22,22,1
0,1,67,6,4,48,22,1
0,1,68,6,4,18,22,1
0,1,70,6,5,29,22,1
0,1,71,6,4,9,22,1
0,1,75,6,0,21,22,0
0,1,76,6,4,24,22,1
0,1,78,6,4,3,22,1
0,1,81,6,3,0,22,0
0,1,82,6,5,43,22,1
0,1,84,6,4,8,22,0
0,1,89,6,4,43,22,1
0,1,90,6,5,48,22,1
0,1,91,6,1,30,22,1
0,1,93,6,1,38,22,1
0,1,94,6,1,49,22,1
0,1,95,6,2,33,22,1
0,1,97,6,5,10,22,1
0,0,6,7,4,10,24,1
0,0,9,7,5,41,24,1
0,0,11,7,2,19,24,0
0,0,15,7,2,35,24,1
0,0,16,7,4,2,24,1
0,0,17,7,0,30,24,1
0,0,20,7,1,9,24,1
0,0,21,7,3,48,24,0
0,0,23,7,4,16,24,0
0,0,25,7,4,28,24,1
0,0,27,7,4,24,24,1
0,0,31,7,2,25,24,1
0,0,37,7,1,9,24,1
0,0,39,7,2,15,24,1
0,0,48,7,4,44,24,1
0,1,51,7,5,1,24,1
0,1,52,7,0,2,24,1
0,1,53,7,0,16,24,1
0,1,55,7,3,16,24,1
0,1,57,7,2,39,24,1
0,1,61,7,3,7,24,1
0,1,62,7,4,8,24,1
0,1,65,7,2,34,24,1
0,1,66,7,3,22,24,1
0,1,67,7,4,48,24,1
0,1,68,7,4,18,24,1
0,1,69,7,3,3,24,1
0,1,70,7,5,29,24,1
0,1,74,7,3,46,24,0
0,1,80,7,2,47,24,0
0,1,81,7,3,0,24,0
0,1,82,7,5,43,24,1
0,1,83,7,5,21,24,1
0,1,86,7,1,45,24,0
0,1,89,7,4,43,24,1
0,1,94,7,1,49,24,1
0,1,97,7,5,10,24,1
0,1,98,7,5,9,24,1
0,0,4,8,2,6,12,0
0,0,6,8,4,10,12,1
0,0,11,8,2,19,12,1
0,0,13,8,4,13,12,0
0,0,14,8,5,7,12,1
0,0,16,8,4,2,12,0
0,0,18,8,1,23,12,0
0,0,19,8,1,20,12,1
0,0,20,8,1,9,12,1
0,0,22,8,5,18,12,1
0,0,25,8,4,28,12,0
0,0,28,8,4,24,12,1
0,0,29,8,2,6,12,1
0,0,34,8,3,40,12,0
0,0,35,8,4,4,12,0
0,0,39,8,2,15,12,1
0,0,40,8,1,15,12,0
0,0,41,8,4,47,12,1
0,0,42,8,3,11,12,1
0,0,43,8,4,41,12,1
0,0,46,8,0,46,12,0
0,0,47,8,2,30,12,1
0,1,55,8,3,16,12,1
0,1,57,8,2,39,12,1
0,1,58,8,0,10,12,1
0,1,59,8,1,3,12,1
0,1,61,8,3,7,12,1
0,1,63,8,0,7,12,0
0,1,64,8,1,37,12,1
0,1,65,8,2,34,12,1
0,1,71,8,4,9,12,0
0,1,73,8,3,46,12,1
0,1,76,8,4,24,12,1
0,1,85,8,1,29,12,0
0,1,88,8,0,23,12,1
0,1,91,8,1,30,12,0
0,1,92,8,5,3,12,0
0,1,94,8,1,49,12,0
0,0,2,9,1,11,199,1
0,0,7,9,1,22,199,1
0,0,10,9,2,17,199,1
0,0,13,9,4,13,199,1
0,0,17,9,0,30,199,1
0,0,20,9,1,9,199,1
0,0,23,9,4,16,199,1
0,0,24,9,2,2,199,1
0,0,25,9,4,28,199,0
0,0,29,9,2,6,199,1
0,0,30,9,0,45,199,1
0,0,35,9,4,4,199,0
0,0,43,9,4,41,199,1
0,0,46,9,0,46,199,0
0,0,48,9,4,44,199,0
0,1,50,9,4,3,199,1
0,1,52,9,0,2,199,1
0,1,53,9,0,16,199,1
0,1,55,9,3,16,199,1
0,1,56,9,4,4,199,0
0,1,59,9,1,3,199,0
0,1,62,9,4,8,199,0
0,1,67,9,4,48,199,1
0,1,70,9,5,29,199,1
0,1,71,9,4,9,199,0
0,1,73,9,3,46,199,0
0,1,77,9,5,24,199,1
0,1,78,9,4,3,199,1
0,1,79,9,0,40,199,0
0,1,80,9,2,47,199,0
0,1,83,9,5,21,199,0
0,1,86,9,1,45,199,0
0,1,90,9,5,48,199,1
0,1,92,9,5,3,199,1
0,1,93,9,1,38,199,1
0,1,95,9,2,33,199,0
0,1,98,9,5,9,199,1
0,1,99,9,3,23,199,0
0,0,2,10,1,11,154,0
0,0,3,10,3,17,154,1
0,0,4,10,2,6,154,1
0,0,5,10,0,48,154,1
0,0,6,10,4,10,154,0
0,0,8,10,2,23,154,0
0,0,14,10,5,7,154,1
0,0,16,10,4,2,154,0
0,0,17,10,0,30,154,0
0,0,19,10,1,20,154,1
0,0,21,10,3,48,154,0
0,0,22,10,5,18,154,1
0,0,23,10,4,16,154,1
0,0,26,10,4,3,154,1
0,0,28,10,4,24,154,1
0,0,30,10,0,45,154,1
0,0,32,10,1,40,154,0
0,0,39,10,2,15,154,1
0,0,40,10,1,15,154,0
0,0,41,10,4,47,154,1
0,0,42,10,3,11,154,1
0,0,43,10,4,41,154,1
0,0,48,10,4,44,154,0
0,1,51,10,5,1,154,1
0,1,53,10,0,16,154,1
0,1,55,10,3,16,154,1
0,1,58,10,0,10,154,1
0,1,66,10,3,22,154,0
0,1,69,10,3,3,154,0
0,1,72,10,0,43,154,1
0,1,74,10,3,46,154,0
0,1,78,10,4,3,154,1
0,1,79,10,0,40,154,1
0,1,81,10,3,0,154,1
0,1,84,10,4,8,154,1
0,1,95,10,2,33,154,1
0,1,97,10,5,10,154,1
0,1,98,10,5,9,154,1
0,0,1,11,4,27,307,0
0,0,6,11,4,10,307,0
0,0,10,11,2,17,307,0
0,0,11,11,2,19,307,1
0,0,14,11,5,7,307,1
0,0,16,11,4,2,307,0
0,0,23,11,4,16,307,0
0,0,25,11,4,28,307,1
0,0,28,11,4,24,307,1
