trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,41,54,1
0,0,4,0,1,16,54,1
0,0,8,0,4,23,54,1
0,0,11,0,3,1,54,1
0,0,13,0,0,14,54,1
0,0,14,0,5,14,54,1
0,0,15,0,1,29,54,1
0,0,16,0,5,14,54,1
0,0,18,0,0,33,54,1
0,0,19,0,3,5,54,1
0,0,20,0,2,10,54,1
0,0,21,0,5,33,54,0
0,0,25,0,5,24,54,1
0,0,27,0,1,13,54,1
0,0,29,0,4,46,54,1
0,0,30,0,2,11,54,1
0,0,31,0,4,6,54,1
0,0,32,0,3,43,54,0
0,0,33,0,1,8,54,1
0,0,34,0,5,17,54,1
0,0,40,0,2,9,54,1
0,0,41,0,3,40,54,1
0,0,45,0,1,37,54,1
0,1,57,0,0,13,54,1
0,1,63,0,4,46,54,1
0,1,64,0,5,34,54,1
0,1,66,0,0,14,54,1
0,1,69,0,4,48,54,1
0,1,70,0,3,29,54,1
0,1,72,0,0,48,54,1
0,1,73,0,2,44,54,0
0,1,78,0,1,48,54,1
0,1,82,0,4,49,54,1
0,1,85,0,2,28,54,1
0,1,86,0,3,36,54,1
0,1,91,0,4,15,54,1
0,1,92,0,1,26,54,1
0,1,95,0,4,46,54,1
0,0,0,1,4,23,118,1
0,0,1,1,2,40,118,1
0,0,8,1,4,23,118,1
0,0,11,1,3,1,118,1
0,0,14,1,5,14,118,0
0,0,16,1,5,14,118,0
0,0,17,1,5,43,118,1
0,0,19,1,3,5,118,1
0,0,21,1,5,33,118,0
0,0,23,1,0,49,118,1
0,0,24,1,1,34,118,0
0,0,27,1,1,13,118,1
0,0,28,1,3,31,118,1
0,0,32,1,3,43,118,1
0,0,34,1,5,17,118,1
0,0,41,1,3,40,118,1
0,0,43,1,0,34,118,1
0,0,44,1,0,10,118,1
0,0,45,1,1,37,118,1
0,0,46,1,5,5,118,1
0,0,48,1,4,38,118,1
0,1,52,1,5,18,118,1
0,1,59,1,4,37,118,0
0,1,62,1,3,42,118,1
0,1,66,1,0,14,118,1
0,1,67,1,4,43,118,0
0,1,69,1,4,48,118,1
0,1,70,1,3,29,118,1
0,1,72,1,0,48,118,1
0,1,76,1,1,28,118,0
0,1,81,1,1,13,118,1
0,1,83,1,5,44,118,1
0,1,85,1,2,28,118,0
0,1,86,1,3,36,118,1
0,1,89,1,3,1,118,1
0,1,91,1,4,15,118,1
0,1,92,1,1,26,118,1
0,1,96,1,0,0,118,0
0,0,2,2,5,41,190,1
0,0,3,2,5,11,190,1
0,0,4,2,1,16,190,1
0,0,8,2,4,23,190,1
0,0,9,2,3,6,190,1
0,0,18,2,0,33,190,0
0,0,19,2,3,5,190,1
0,0,21,2,5,33,190,0
0,0,22,2,1,27,190,1
0,0,23,2,0,49,190,1
0,0,26,2,5,14,190,0
0,0,36,2,0,12,190,1
0,0,40,2,2,9,190,1
0,0,41,2,3,40,190,0
0,0,43,2,0,34,190,1
0,0,44,2,0,10,190,1
0,0,47,2,4,49,190,1
0,0,48,2,4,38,190,1
0,0,49,2,3,35,190,1
0,1,51,2,0,33,190,1
0,1,53,2,1,25,190,1
0,1,54,2,5,17,190,0
0,1,55,2,3,33,190,0
0,1,60,2,1,15,190,0
0,1,63,2,4,46,190,1
0,1,64,2,5,34,190,1
0,1,67,2,4,43,190,0
0,1,68,2,5,17,190,1
0,1,71,2,4,26,190,1
0,1,72,2,0,48,190,1
0,1,73,2,2,44,190,0
0,1,84,2,1,46,190,1
0,1,87,2,1,1,190,1
0,1,91,2,4,15,190,1
0,1,94,2,4,27,190,0
0,1,95,2,4,46,190,1
0,1,97,2,2,8,190,1
0,1,99,2,0,29,190,1
0,0,0,3,4,23,303,1
0,0,4,3,1,16,303,0
0,0,6,3,0,45,303,1
0,0,8,3,4,23,303,0
0,0,9,3,3,6,303,1
0,0,11,3,3,1,303,1
0,0,13,3,0,14,303,1
0,0,15,3,1,29,303,0
0,0,16,3,5,14,303,1
0,0,19,3,3,5,303,1
0,0,23,3,0,49,303,1
0,0,29,3,4,46,303,1
0,0,31,3,4,6,303,0
0,0,33,3,1,8,303,0
0,0,36,3,0,12,303,1
0,0,37,3,2,2,303,0
0,0,39,3,0,44,303,1
0,0,40,3,2,9,303,0
0,0,45,3,1,37,303,1
0,0,46,3,5,5,303,1
0,0,47,3,4,49,303,0
0,1,53,3,1,25,303,0
0,1,55,3,3,33,303,1
0,1,57,3,0,13,303,1
0,1,59,3,4,37,303,0
0,1,60,3,1,15,303,1
0,1,67,3,4,43,303,1
0,1,69,3,4,48,303,1
0,1,73,3,2,44,303,1
0,1,75,3,1,19,303,0
0,1,80,3,3,11,303,1
0,1,82,3,4,49,303,1
0,1,83,3,5,44,303,1
0,1,88,3,2,12,303,0
0,1,89,3,3,1,303,1
0,1,91,3,4,15,303,1
0,1,92,3,1,26,303,1
0,1,99,3,0,29,303,0
0,0,2,4,5,41,289,0
0,0,4,4,1,16,289,0
0,0,5,4,0,40,289,1
0,0,6,4,0,45,289,1
0,0,7,4,3,38,289,1
0,0,12,4,4,6,289,0
0,0,13,4,0,14,289,1
0,0,14,4,5,14,289,0
0,0,17,4,5,43,289,0
0,0,19,4,3,5,289,0
0,0,22,4,1,27,289,1
0,0,24,4,1,34,289,1
0,0,25,4,5,24,289,1
0,0,29,4,4,46,289,1
0,0,32,4,3,43,289,1
0,0,33,4,1,8,289,1
0,0,36,4,0,12,289,1
0,0,37,4,2,2,289,0
0,0,38,4,3,21,289,0
0,0,42,4,4,4,289,0
0,0,43,4,0,34,289,0
0,0,45,4,1,37,289,1
0,0,46,4,5,5,289,0
0,0,47,4,4,49,289,1
