trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,4,14,159,1
0,0,11,0,1,20,159,0
0,0,13,0,2,11,159,1
0,0,14,0,2,43,159,1
0,0,17,0,4,25,159,1
0,0,22,0,5,12,159,1
0,0,25,0,2,43,159,1
0,0,26,0,5,36,159,1
0,0,28,0,2,9,159,0
0,0,29,0,3,31,159,1
0,0,33,0,2,48,159,1
0,0,38,0,2,23,159,1
0,0,40,0,2,1,159,1
0,0,43,0,3,3,159,0
0,0,46,0,5,22,159,0
0,0,49,0,3,2,159,1
0,1,50,0,5,13,159,1
0,1,53,0,0,26,159,1
0,1,60,0,0,20,159,0
0,1,61,0,0,42,159,0
0,1,62,0,2,42,159,1
0,1,64,0,1,39,159,0
0,1,65,0,5,12,159,1
0,1,66,0,2,41,159,1
0,1,67,0,0,48,159,1
0,1,69,0,4,10,159,1
0,1,70,0,0,3,159,1
0,1,71,0,5,40,159,1
0,1,72,0,2,45,159,1
0,1,77,0,1,2,159,1
0,1,83,0,0,33,159,0
0,1,86,0,5,45,159,0
0,1,88,0,4,24,159,1
0,1,89,0,1,19,159,1
0,1,90,0,0,31,159,1
0,1,92,0,2,47,159,0
0,1,96,0,3,19,159,1
0,1,97,0,2,24,159,1
0,0,8,1,5,46,294,0
0,0,12,1,1,28,294,1
0,0,15,1,3,12,294,1
0,0,18,1,2,16,294,1
0,0,19,1,2,45,294,1
0,0,21,1,0,19,294,1
0,0,26,1,5,36,294,0
0,0,32,1,0,3,294,1
0,0,33,1,2,48,294,1
0,0,36,1,5,48,294,1
0,0,38,1,2,23,294,1
0,0,39,1,5,11,294,1
0,0,41,1,1,25,294,0
0,0,46,1,5,22,294,1
0,0,48,1,4,48,294,1
0,0,49,1,3,2,294,1
0,1,50,1,5,13,294,1
0,1,51,1,5,33,294,0
0,1,55,1,1,44,294,1
0,1,56,1,3,19,294,1
0,1,58,1,5,33,294,0
0,1,59,1,5,25,294,1
0,1,63,1,0,3,294,1
0,1,67,1,0,48,294,1
0,1,68,1,0,1,294,1
0,1,75,1,0,38,294,0
0,1,78,1,3,13,294,1
0,1,80,1,0,20,294,1
0,1,81,1,0,29,294,1
0,1,84,1,4,18,294,1
0,1,85,1,4,22,294,1
0,1,86,1,5,45,294,1
0,1,88,1,4,24,294,1
0,1,91,1,0,7,294,1
0,1,92,1,2,47,294,1
0,1,93,1,4,22,294,1
0,1,95,1,2,42,294,1
0,1,98,1,2,26,294,1
0,0,3,2,4,13,146,1
0,0,6,2,1,35,146,1
0,0,7,2,2,2,146,1
0,0,8,2,5,46,146,0
0,0,11,2,1,20,146,1
0,0,12,2,1,28,146,1
0,0,14,2,2,43,146,0
0,0,15,2,3,12,146,1
0,0,16,2,3,22,146,1
0,0,18,2,2,16,146,1
0,0,21,2,0,19,146,1
0,0,23,2,3,7,146,1
0,0,24,2,2,7,146,1
0,0,28,2,2,9,146,0
0,0,33,2,2,48,146,1
0,0,36,2,5,48,146,0
0,0,40,2,2,1,146,0
0,0,44,2,4,32,146,1
0,0,46,2,5,22,146,1
0,0,47,2,3,2,146,1
0,0,48,2,4,48,146,1
0,1,53,2,0,26,146,1
0,1,55,2,1,44,146,1
0,1,57,2,4,25,146,1
0,1,63,2,0,3,146,1
0,1,66,2,2,41,146,1
0,1,68,2,0,1,146,1
0,1,69,2,4,10,146,1
0,1,74,2,5,25,146,1
0,1,81,2,0,29,146,1
0,1,83,2,0,33,146,0
0,1,86,2,5,45,146,0
0,1,88,2,4,24,146,1
