trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,21,60,0
0,0,1,0,5,9,60,1
0,0,6,0,0,4,60,1
0,0,10,0,2,5,60,0
0,0,16,0,0,28,60,1
0,0,20,0,4,34,60,1
0,0,22,0,3,21,60,1
0,0,27,0,3,25,60,1
0,0,38,0,4,25,60,1
0,0,39,0,1,10,60,0
0,0,41,0,2,37,60,0
0,0,42,0,2,4,60,0
0,0,43,0,0,18,60,0
0,0,45,0,5,16,60,1
0,0,46,0,1,41,60,1
0,1,50,0,5,0,60,1
0,1,51,0,4,38,60,0
0,1,53,0,3,32,60,1
0,1,57,0,0,48,60,1
0,1,60,0,3,17,60,0
0,1,61,0,2,23,60,1
0,1,62,0,3,49,60,1
0,1,63,0,2,44,60,1
0,1,68,0,2,48,60,0
0,1,71,0,0,27,60,1
0,1,72,0,0,42,60,1
0,1,76,0,1,37,60,1
0,1,77,0,1,40,60,0
0,1,78,0,0,12,60,1
0,1,81,0,3,4,60,1
0,1,85,0,0,47,60,0
0,1,86,0,2,39,60,1
0,1,87,0,2,34,60,1
0,1,90,0,0,13,60,1
0,1,93,0,4,22,60,1
0,1,95,0,4,20,60,1
0,1,97,0,5,39,60,1
0,1,99,0,3,38,60,0
0,0,2,1,4,0,28,1
0,0,3,1,4,38,28,1
0,0,4,1,4,42,28,1
0,0,6,1,0,4,28,1
0,0,9,1,5,41,28,1
0,0,11,1,4,38,28,1
0,0,13,1,5,20,28,1
0,0,18,1,4,32,28,1
0,0,21,1,3,16,28,1
0,0,22,1,3,21,28,1
0,0,24,1,0,11,28,0
0,0,25,1,1,12,28,0
0,0,26,1,2,10,28,0
0,0,30,1,0,23,28,1
0,0,32,1,1,30,28,0
0,0,33,1,3,3,28,0
0,0,34,1,3,47,28,1
0,0,35,1,2,2,28,1
0,0,36,1,1,47,28,1
0,0,37,1,2,12,28,1
0,0,41,1,2,37,28,1
0,0,46,1,1,41,28,1
0,0,48,1,2,2,28,1
0,1,50,1,5,0,28,1
0,1,51,1,4,38,28,1
0,1,59,1,1,22,28,1
0,1,69,1,2,43,28,1
0,1,71,1,0,27,28,0
0,1,73,1,4,26,28,1
0,1,74,1,5,31,28,1
0,1,81,1,3,4,28,1
0,1,85,1,0,47,28,0
0,1,88,1,4,30,28,1
0,1,90,1,0,13,28,1
0,1,91,1,3,37,28,1
0,1,92,1,0,37,28,1
0,1,95,1,4,20,28,1
0,1,96,1,3,23,28,1
0,0,2,2,4,0,289,0
0,0,3,2,4,38,289,1
0,0,4,2,4,42,289,0
0,0,5,2,0,41,289,0
0,0,8,2,1,37,289,1
0,0,9,2,5,41,289,1
0,0,11,2,4,38,289,0
0,0,16,2,0,28,289,1
0,0,18,2,4,32,289,1
0,0,20,2,4,34,289,0
0,0,21,2,3,16,289,1
0,0,25,2,1,12,289,0
0,0,26,2,2,10,289,0
0,0,28,2,3,27,289,0
0,0,31,2,5,28,289,0
0,0,34,2,3,47,289,1
0,0,35,2,2,2,289,1
0,0,38,2,4,25,289,0
0,0,40,2,1,28,289,1
0,0,42,2,2,4,289,1
0,0,44,2,3,10,289,0
0,1,51,2,4,38,289,1
0,1,53,2,3,32,289,0
0,1,55,2,0,22,289,0
0,1,56,2,0,4,289,0
0,1,57,2,0,48,289,1
0,1,58,2,5,21,289,0
0,1,59,2,1,22,289,1
0,1,60,2,3,17,289,1
0,1,61,2,2,23,289,1
0,1,62,2,3,49,289,1
0,1,64,2,3,10,289,0
0,1,69,2,2,43,289,1
0,1,75,2,1,24,289,1
0,1,78,2,0,12,289,1
0,1,81,2,3,4,289,1
0,1,83,2,4,28,289,0
0,1,94,2,3,37,289,0
0,0,0,3,1,21,7,1
0,0,4,3,4,42,7,0
0,0,5,3,0,41,7,1
0,0,6,3,0,4,7,1
0,0,8,3,1,37,7,1
0,0,12,3,1,27,7,1
0,0,13,3,5,20,7,1
0,0,19,3,5,4,7,0
0,0,21,3,3,16,7,1
0,0,25,3,1,12,7,0
0,0,26,3,2,10,7,1
0,0,28,3,3,27,7,1
0,0,30,3,0,23,7,1
0,0,31,3,5,28,7,0
0,0,33,3,3,3,7,0
0,0,36,3,1,47,7,1
0,0,39,3,1,10,7,0
0,0,40,3,1,28,7,1
0,0,41,3,2,37,7,0
0,0,42,3,2,4,7,1
0,0,47,3,5,18,7,1
0,0,49,3,2,3,7,1
0,1,59,3,1,22,7,1
0,1,62,3,3,49,7,0
0,1,69,3,2,43,7,1
0,1,71,3,0,27,7,0
0,1,72,3,0,42,7,1
0,1,73,3,4,26,7,1
0,1,74,3,5,31,7,1
0,1,79,3,5,24,7,0
0,1,81,3,3,4,7,1
0,1,82,3,1,38,7,1
0,1,84,3,5,30,7,1
0,1,85,3,0,47,7,0
0,1,87,3,2,34,7,0
0,1,94,3,3,37,7,1
0,1,95,3,4,20,7,1
0,1,97,3,5,39,7,1
0,0,2,4,4,0,63,0
0,0,3,4,4,38,63,1
0,0,4,4,4,42,63,0
0,0,8,4,1,37,63,1
0,0,10,4,2,5,63,1
0,0,12,4,1,27,63,1
0,0,14,4,3,11,63,1
0,0,16,4,0,28,63,0
0,0,17,4,4,22,63,0
0,0,18,4,4,32,63,1
0,0,19,4,5,4,63,1
0,0,20,4,4,34,63,1
0,0,21,4,3,16,63,1
0,0,28,4,3,27,63,1
0,0,30,4,0,23,63,0
0,0,31,4,5,28,63,0
0,0,37,4,2,12,63,1
0,0,38,4,4,25,63,1
0,0,44,4,3,10,63,1
0,0,45,4,5,16,63,1
0,0,47,4,5,18,63,1
0,0,48,4,2,2,63,1
0,1,50,4,5,0,63,0
0,1,55,4,0,22,63,0
0,1,63,4,2,44,63,0
0,1,67,4,4,44,63,1
0,1,68,4,2,48,63,1
0,1,69,4,2,43,63,1
0,1,73,4,4,26,63,1
0,1,74,4,5,31,63,0
0,1,76,4,1,37,63,1
0,1,82,4,1,38,63,1
0,1,83,4,4,28,63,1
0,1,89,4,3,46,63,1
0,1,90,4,0,13,63,0
0,1,92,4,0,37,63,1
0,1,93,4,4,22,63,1
0,1,96,4,3,23,63,0
0,0,6,5,0,4,115,1
0,0,7,5,4,43,115,1
0,0,9,5,5,41,115,1
0,0,10,5,2,5,115,0
0,0,19,5,5,4,115,1
0,0,22,5,3,21,115,1
0,0,25,5,1,12,115,0
0,0,30,5,0,23,115,1
0,0,31,5,5,28,115,1
0,0,36,5,1,47,115,1
0,0,41,5,2,37,115,1
0,0,43,5,0,18,115,0
0,0,44,5,3,10,115,1
0,0,45,5,5,16,115,1
0,0,46,5,1,41,115,1
0,0,47,5,5,18,115,1
0,1,51,5,4,38,115,1
0,1,58,5,5,21,115,1
0,1,62,5,3,49,115,1
0,1,65,5,2,46,115,1
0,1,66,5,0,23,115,1
0,1,69,5,2,43,115,1
0,1,70,5,2,37,115,1
0,1,72,5,0,42,115,1
0,1,73,5,4,26,115,1
0,1,76,5,1,37,115,1
0,1,77,5,1,40,115,0
0,1,82,5,1,38,115,1
0,1,83,5,4,28,115,1
0,1,84,5,5,30,115,1
0,1,85,5,0,47,115,1
0,1,86,5,2,39,115,1
0,1,88,5,4,30,115,1
0,1,90,5,0,13,115,1
0,1,92,5,0,37,115,1
0,1,93,5,4,22,115,1
0,1,95,5,4,20,115,1
0,1,98,5,4,29,115,1
0,0,0,6,1,21,118,1
0,0,6,6,0,4,118,0
0,0,7,6,4,43,118,1
0,0,13,6,5,20,118,0
0,0,19,6,5,4,118,1
0,0,20,6,4,34,118,0
0,0,23,6,1,20,118,1
0,0,27,6,3,25,118,0
0,0,28,6,3,27,118,1
0,0,30,6,0,23,118,1
0,0,36,6,1,47,118,1
0,0,37,6,2,12,118,1
0,0,39,6,1,10,118,0
0,0,40,6,1,28,118,1
0,0,42,6,2,4,118,1
0,0,43,6,0,18,118,0
0,0,46,6,1,41,118,1
0,1,50,6,5,0,118,0
0,1,51,6,4,38,118,1
0,1,52,6,3,23,118,0
0,1,54,6,1,46,118,1
0,1,55,6,0,22,118,1
0,1,57,6,0,48,118,1
0,1,58,6,5,21,118,1
0,1,63,6,2,44,118,1
0,1,66,6,0,23,118,1
0,1,71,6,0,27,118,0
0,1,73,6,4,26,118,1
0,1,74,6,5,31,118,0
0,1,77,6,1,40,118,1
0,1,78,6,0,12,118,1
0,1,80,6,1,36,118,1
0,1,82,6,1,38,118,1
0,1,85,6,0,47,118,1
0,1,87,6,2,34,118,1
0,1,91,6,3,37,118,1
0,1,92,6,0,37,118,1
0,1,98,6,4,29,118,0
0,0,2,7,4,0,135,1
0,0,6,7,0,4,135,1
0,0,10,7,2,5,135,0
0,0,12,7,1,27,135,1
0,0,16,7,0,28,135,1
0,0,17,7,4,22,135,0
0,0,18,7,4,32,135,1
0,0,22,7,3,21,135,0
0,0,23,7,1,20,135,1
0,0,24,7,0,11,135,1
0,0,26,7,2,10,135,0
0,0,29,7,0,24,135,1
0,0,35,7,2,2,135,1
0,0,46,7,1,41,135,0
0,0,47,7,5,18,135,1
0,1,50,7,5,0,135,1
0,1,56,7,0,4,135,0
0,1,61,7,2,23,135,1
0,1,62,7,3,49,135,1
0,1,63,7,2,44,135,1
0,1,64,7,3,10,135,1
0,1,69,7,2,43,135,1
0,1,71,7,0,27,135,0
0,1,72,7,0,42,135,0
0,1,75,7,1,24,135,1
0,1,76,7,1,37,135,1
0,1,77,7,1,40,135,1
0,1,81,7,3,4,135,1
0,1,82,7,1,38,135,1
0,1,83,7,4,28,135,1
0,1,84,7,5,30,135,1
0,1,86,7,2,39,135,1
0,1,88,7,4,30,135,0
0,1,90,7,0,13,135,1
0,1,92,7,0,37,135,0
0,1,93,7,4,22,135,1
0,1,94,7,3,37,135,1
0,1,98,7,4,29,135,0
0,0,1,8,5,9,83,1
0,0,2,8,4,0,83,0
0,0,4,8,4,42,83,1
0,0,9,8,5,41,83,0
0,0,16,8,0,28,83,1
0,0,17,8,4,22,83,1
0,0,19,8,5,4,83,1
0,0,20,8,4,34,83,1
0,0,21,8,3,16,83,1
0,0,28,8,3,27,83,1
0,0,31,8,5,28,83,1
0,0,33,8,3,3,83,1
0,0,37,8,2,12,83,1
0,0,40,8,1,28,83,1
0,0,41,8,2,37,83,0
0,0,42,8,2,4,83,0
0,0,44,8,3,10,83,0
0,0,45,8,5,16,83,1
0,0,46,8,1,41,83,1
0,0,47,8,5,18,83,1
0,0,49,8,2,3,83,1
0,1,54,8,1,46,83,1
0,1,62,8,3,49,83,0
0,1,65,8,2,46,83,0
0,1,66,8,0,23,83,1
0,1,67,8,4,44,83,1
0,1,70,8,2,37,83,0
0,1,71,8,0,27,83,0
0,1,72,8,0,42,83,0
0,1,74,8,5,31,83,1
0,1,75,8,1,24,83,1
0,1,81,8,3,4,83,0
0,1,83,8,4,28,83,0
0,1,84,8,5,30,83,0
0,1,86,8,2,39,83,1
0,1,88,8,4,30,83,1
0,1,89,8,3,46,83,1
0,1,94,8,3,37,83,1
0,0,1,9,5,9,69,1
0,0,3,9,4,38,69,1
0,0,4,9,4,42,69,1
0,0,7,9,4,43,69,1
0,0,9,9,5,41,69,1
0,0,11,9,4,38,69,1
0,0,16,9,0,28,69,1
0,0,17,9,4,22,69,1
0,0,22,9,3,21,69,0
0,0,30,9,0,23,69,1
0,0,36,9,1,47,69,0
0,0,38,9,4,25,69,1
0,0,39,9,1,10,69,1
0,0,40,9,1,28,69,0
0,0,41,9,2,37,69,1
0,0,43,9,0,18,69,0
0,0,46,9,1,41,69,1
0,1,51,9,4,38,69,1
0,1,52,9,3,23,69,1
0,1,54,9,1,46,69,1
0,1,57,9,0,48,69,1
0,1,59,9,1,22,69,1
0,1,62,9,3,49,69,1
0,1,63,9,2,44,69,1
0,1,64,9,3,10,69,0
0,1,66,9,0,23,69,1
0,1,69,9,2,43,69,1
0,1,71,9,0,27,69,0
0,1,73,9,4,26,69,1
0,1,79,9,5,24,69,1
0,1,80,9,1,36,69,1
0,1,84,9,5,30,69,0
0,1,85,9,0,47,69,1
0,1,86,9,2,39,69,1
0,1,88,9,4,30,69,0
0,1,90,9,0,13,69,0
0,1,91,9,3,37,69,1
0,1,99,9,3,38,69,1
0,0,2,10,4,0,72,0
0,0,5,10,0,41,72,1
0,0,6,10,0,4,72,0
0,0,9,10,5,41,72,0
0,0,12,10,1,27,72,0
0,0,15,10,3,18,72,1
0,0,20,10,4,34,72,1
0,0,21,10,3,16,72,1
0,0,24,10,0,11,72,0
0,0,28,10,3,27,72,1
0,0,30,10,0,23,72,1
0,0,34,10,3,47,72,1
0,0,37,10,2,12,72,1
0,0,39,10,1,10,72,1
0,0,41,10,2,37,72,0
0,0,44,10,3,10,72,0
0,0,45,10,5,16,72,1
0,0,46,10,1,41,72,1
0,0,47,10,5,18,72,1
0,1,50,10,5,0,72,1
0,1,54,10,1,46,72,1
0,1,55,10,0,22,72,1
0,1,60,10,3,17,72,1
0,1,67,10,4,44,72,1
0,1,72,10,0,42,72,1
0,1,73,10,4,26,72,1
0,1,74,10,5,31,72,0
0,1,75,10,1,24,72,0
0,1,76,10,1,37,72,1
0,1,78,10,0,12,72,0
0,1,81,10,3,4,72,0
0,1,83,10,4,28,72,1
0,1,86,10,2,39,72,1
0,1,88,10,4,30,72,1
0,1,92,10,0,37,72,1
0,1,94,10,3,37,72,1
0,1,95,10,4,20,72,0
0,1,99,10,3,38,72,0
0,0,0,11,1,21,185,0
0,0,2,11,4,0,185,0
0,0,3,11,4,38,185,0
0,0,5,11,0,41,185,0
0,0,6,11,0,4,185,1
0,0,7,11,4,43,185,0
0,0,8,11,1,37,185,1
0,0,9,11,5,41,185,0
0,0,12,11,1,27,185,0
0,0,15,11,3,18,185,0
0,0,17,11,4,22,185,1
0,0,25,11,1,12,185,1
0,0,29,11,0,24,185,1
0,0,30,11,0,23,185,1
0,0,31,11,5,28,185,0
0,0,39,11,1,10,185,0
0,0,40,11,1,28,185,0
0,0,41,11,2,37,185,0
0,0,43,11,0,18,185,0
0,0,45,11,5,16,185,1
0,0,48,11,2,2,185,1
0,0,49,11,2,3,185,0
0,1,58,11,5,21,185,0
0,1,60,11,3,17,185,1
0,1,61,11,2,23,185,0
0,1,62,11,3,49,185,1
0,1,64,11,3,10,185,0
0,1,66,11,0,23,185,1
0,1,67,11,4,44,185,1
0,1,69,11,2,43,185,1
0,1,70,11,2,37,185,1
0,1,74,11,5,31,185,0
0,1,75,11,1,24,185,1
0,1,76,11,1,37,185,1
0,1,79,11,5,24,185,1
0,1,85,11,0,47,185,0
0,1,90,11,0,13,185,1
0,1,94,11,3,37,185,1
0,0,1,12,5,9,302,1
0,0,5,12,0,41,302,0
0,0,6,12,0,4,302,1
0,0,9,12,5,41,302,0
0,0,12,12,1,27,302,1
0,0,13,12,5,20,302,1
0,0,15,12,3,18,302,1
0,0,17,12,4,22,302,0
0,0,25,12,1,12,302,1
0,0,33,12,3,3,302,0
0,0,37,12,2,12,302,1
0,0,38,12,4,25,302,1
0,0,39,12,1,10,302,0
0,0,40,12,1,28,302,1
0,0,42,12,2,4,302,1
0,0,46,12,1,41,302,1
0,0,48,12,2,2,302,1
0,1,52,12,3,23,302,0
0,1,56,12,0,4,302,1
0,1,57,12,0,48,302,1
0,1,60,12,3,17,302,0
0,1,61,12,2,23,302,1
0,1,68,12,2,48,302,1
0,1,69,12,2,43,302,1
0,1,70,12,2,37,302,1
0,1,72,12,0,42,302,0
0,1,75,12,1,24,302,1
0,1,76,12,1,37,302,1
0,1,78,12,0,12,302,1
0,1,80,12,1,36,302,1
0,1,83,12,4,28,302,0
0,1,85,12,0,47,302,1
0,1,86,12,2,39,302,1
0,1,90,12,0,13,302,1
0,1,92,12,0,37,302,0
0,1,94,12,3,37,302,1
0,1,96,12,3,23,302,0
0,1,98,12,4,29,302,0
0,0,2,13,4,0,226,1
0,0,5,13,0,41,226,0
0,0,6,13,0,4,226,1
0,0,9,13,5,41,226,0
0,0,11,13,4,38,226,1
0,0,14,13,3,11,226,1
0,0,17,13,4,22,226,0
0,0,18,13,4,32,226,1
0,0,20,13,4,34,226,1
0,0,28,13,3,27,226,1
0,0,29,13,0,24,226,0
0,0,30,13,0,23,226,1
0,0,33,13,3,3,226,0
0,0,34,13,3,47,226,1
0,0,35,13,2,2,226,1
0,0,37,13,2,12,226,1
0,0,39,13,1,10,226,0
0,0,40,13,1,28,226,1
0,0,41,13,2,37,226,1
0,0,43,13,0,18,226,0
0,0,48,13,2,2,226,1
0,1,51,13,4,38,226,1
0,1,56,13,0,4,226,0
0,1,58,13,5,21,226,1
0,1,59,13,1,22,226,1
0,1,60,13,3,17,226,1
0,1,63,13,2,44,226,0
0,1,67,13,4,44,226,0
0,1,71,13,0,27,226,0
0,1,77,13,1,40,226,0
0,1,79,13,5,24,226,0
0,1,82,13,1,38,226,1
0,1,83,13,4,28,226,0
0,1,84,13,5,30,226,0
0,1,86,13,2,39,226,1
0,1,88,13,4,30,226,1
0,1,91,13,3,37,226,1
0,1,95,13,4,20,226,0
0,0,1,14,5,9,66,1
0,0,2,14,4,0,66,0
0,0,5,14,0,41,66,1
0,0,6,14,0,4,66,1
0,0,8,14,1,37,66,1
0,0,10,14,2,5,66,0
0,0,13,14,5,20,66,1
0,0,14,14,3,11,66,1
0,0,16,14,0,28,66,1
0,0,18,14,4,32,66,1
0,0,20,14,4,34,66,0
0,0,22,14,3,21,66,1
0,0,26,14,2,10,66,0
0,0,31,14,5,28,66,0
0,0,33,14,3,3,66,0
0,0,35,14,2,2,66,1
0,0,41,14,2,37,66,1
0,0,43,14,0,18,66,0
0,0,44,14,3,10,66,0
0,0,49,14,2,3,66,1
0,1,50,14,5,0,66,1
0,1,53,14,3,32,66,1
0,1,55,14,0,22,66,1
0,1,57,14,0,48,66,1
0,1,59,14,1,22,66,1
0,1,63,14,2,44,66,0
0,1,64,14,3,10,66,1
0,1,65,14,2,46,66,0
0,1,67,14,4,44,66,1
0,1,69,14,2,43,66,1
0,1,74,14,5,31,66,1
0,1,75,14,1,24,66,0
0,1,80,14,1,36,66,1
0,1,85,14,0,47,66,1
0,1,87,14,2,34,66,0
0,1,92,14,0,37,66,0
0,1,94,14,3,37,66,1
0,1,97,14,5,39,66,1
0,0,5,15,0,41,139,1
0,0,7,15,4,43,139,1
0,0,9,15,5,41,139,1
0,0,14,15,3,11,139,1
0,0,17,15,4,22,139,0
0,0,25,15,1,12,139,0
0,0,27,15,3,25,139,1
0,0,28,15,3,27,139,1
0,0,30,15,0,23,139,1
0,0,32,15,1,30,139,1
0,0,33,15,3,3,139,0
0,0,34,15,3,47,139,1
0,0,36,15,1,47,139,1
0,0,37,15,2,12,139,1
0,0,40,15,1,28,139,0
0,0,43,15,0,18,139,0
0,0,46,15,1,41,139,1
0,0,47,15,5,18,139,1
0,0,49,15,2,3,139,0
0,1,50,15,5,0,139,1
0,1,51,15,4,38,139,0
0,1,57,15,0,48,139,1
0,1,62,15,3,49,139,1
0,1,63,15,2,44,139,0
0,1,64,15,3,10,139,1
0,1,66,15,0,23,139,1
0,1,67,15,4,44,139,1
0,1,68,15,2,48,139,1
0,1,69,15,2,43,139,1
0,1,71,15,0,27,139,0
0,1,73,15,4,26,139,1
0,1,74,15,5,31,139,0
0,1,75,15,1,24,139,1
0,1,79,15,5,24,139,1
0,1,83,15,4,28,139,1
0,1,87,15,2,34,139,1
0,1,93,15,4,22,139,1
0,1,98,15,4,29,139,1
0,0,2,16,4,0,289,1
0,0,3,16,4,38,289,0
0,0,4,16,4,42,289,0
0,0,6,16,0,4,289,0
0,0,8,16,1,37,289,1
0,0,20,16,4,34,289,1
0,0,25,16,1,12,289,0
0,0,28,16,3,27,289,1
0,0,29,16,0,24,289,1
0,0,30,16,0,23,289,1
0,0,31,16,5,28,289,0
0,0,35,16,2,2,289,1
0,0,37,16,2,12,289,1
0,0,42,16,2,4,289,0
0,0,43,16,0,18,289,0
0,0,46,16,1,41,289,1
0,0,49,16,2,3,289,1
0,1,50,16,5,0,289,1
0,1,51,16,4,38,289,1
0,1,55,16,0,22,289,1
0,1,58,16,5,21,289,1
0,1,63,16,2,44,289,0
0,1,65,16,2,46,289,0
0,1,68,16,2,48,289,0
0,1,69,16,2,43,289,0
0,1,71,16,0,27,289,0
0,1,72,16,0,42,289,1
0,1,74,16,5,31,289,1
0,1,75,16,1,24,289,1
0,1,78,16,0,12,289,1
0,1,79,16,5,24,289,0
0,1,85,16,0,47,289,1
0,1,86,16,2,39,289,1
0,1,87,16,2,34,289,1
0,1,90,16,0,13,289,1
0,1,91,16,3,37,289,1
0,1,94,16,3,37,289,1
0,1,98,16,4,29,289,1
0,0,2,17,4,0,48,1
0,0,5,17,0,41,48,0
0,0,7,17,4,43,48,1
0,0,8,17,1,37,48,1
0,0,9,17,5,41,48,1
0,0,15,17,3,18,48,0
0,0,20,17,4,34,48,1
0,0,22,17,3,21,48,1
0,0,23,17,1,20,48,1
0,0,34,17,3,47,48,1
0,0,36,17,1,47,48,1
0,0,38,17,4,25,48,1
0,0,39,17,1,10,48,0
0,0,40,17,1,28,48,1
0,0,41,17,2,37,48,1
0,0,42,17,2,4,48,1
0,0,44,17,3,10,48,1
0,0,46,17,1,41,48,1
0,0,47,17,5,18,48,0
0,1,50,17,5,0,48,1
0,1,51,17,4,38,48,1
0,1,54,17,1,46,48,1
0,1,62,17,3,49,48,0
0,1,64,17,3,10,48,0
0,1,68,17,2,48,48,0
0,1,71,17,0,27,48,0
0,1,73,17,4,26,48,1
0,1,74,17,5,31,48,1
0,1,79,17,5,24,48,1
0,1,82,17,1,38,48,1
0,1,87,17,2,34,48,1
0,1,88,17,4,30,48,1
0,1,90,17,0,13,48,1
0,1,91,17,3,37,48,1
0,1,93,17,4,22,48,0
0,1,96,17,3,23,48,1
0,1,98,17,4,29,48,1
0,1,99,17,3,38,48,0
0,0,5,18,0,41,113,1
0,0,7,18,4,43,113,1
0,0,8,18,1,37,113,1
