trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,43,306,0
0,0,7,0,1,34,306,1
0,0,8,0,2,22,306,0
0,0,11,0,3,29,306,1
0,0,12,0,3,0,306,1
0,0,14,0,3,11,306,1
0,0,21,0,1,21,306,1
0,0,24,0,0,37,306,1
0,0,27,0,4,47,306,1
0,0,28,0,5,32,306,1
0,0,30,0,1,34,306,1
0,0,35,0,3,13,306,0
0,0,41,0,0,33,306,1
0,0,44,0,5,20,306,1
0,0,46,0,4,46,306,1
0,0,48,0,1,47,306,1
0,1,51,0,3,44,306,1
0,1,52,0,0,20,306,1
0,1,53,0,5,16,306,1
0,1,55,0,1,27,306,1
0,1,56,0,1,1,306,1
0,1,57,0,1,20,306,1
0,1,58,0,0,28,306,1
0,1,59,0,1,29,306,1
0,1,61,0,0,27,306,0
0,1,67,0,0,5,306,0
0,1,68,0,4,27,306,1
0,1,69,0,1,18,306,1
0,1,71,0,4,13,306,1
0,1,72,0,3,16,306,1
0,1,75,0,4,34,306,1
0,1,85,0,3,46,306,1
0,1,87,0,4,33,306,1
0,1,89,0,2,15,306,1
0,1,92,0,1,2,306,1
0,1,93,0,3,38,306,1
0,1,96,0,5,35,306,1
0,1,99,0,4,8,306,0
0,0,2,1,4,12,141,1
0,0,9,1,1,41,141,1
0,0,10,1,4,4,141,0
0,0,11,1,3,29,141,1
0,0,16,1,0,23,141,1
0,0,21,1,1,21,141,1
0,0,22,1,4,11,141,1
0,0,28,1,5,32,141,1
0,0,31,1,2,15,141,1
0,0,33,1,5,27,141,1
0,0,34,1,5,42,141,1
0,0,37,1,4,36,141,0
0,0,38,1,2,30,141,0
0,0,39,1,5,20,141,1
0,0,40,1,1,41,141,1
0,0,41,1,0,33,141,0
0,0,44,1,5,20,141,1
0,0,47,1,2,16,141,0
0,0,49,1,4,2,141,1
0,1,52,1,0,20,141,0
0,1,54,1,5,39,141,1
0,1,56,1,1,1,141,1
0,1,57,1,1,20,141,1
0,1,58,1,0,28,141,1
0,1,59,1,1,29,141,1
0,1,63,1,4,44,141,1
0,1,64,1,0,31,141,0
0,1,68,1,4,27,141,1
0,1,69,1,1,18,141,1
0,1,71,1,4,13,141,1
0,1,73,1,2,48,141,1
0,1,77,1,3,20,141,0
0,1,81,1,1,2,141,1
0,1,83,1,1,27,141,1
0,1,88,1,2,17,141,1
0,1,90,1,2,36,141,1
0,1,95,1,2,35,141,1
0,1,97,1,2,20,141,0
0,0,1,2,2,5,93,0
0,0,2,2,4,12,93,1
0,0,5,2,2,24,93,1
0,0,8,2,2,22,93,0
0,0,13,2,4,18,93,1
0,0,14,2,3,11,93,1
0,0,15,2,5,44,93,1
0,0,19,2,5,48,93,1
0,0,21,2,1,21,93,0
0,0,22,2,4,11,93,1
0,0,23,2,0,49,93,1
0,0,28,2,5,32,93,1
0,0,31,2,2,15,93,0
0,0,40,2,1,41,93,1
0,0,42,2,4,11,93,1
0,0,43,2,4,39,93,1
0,0,45,2,1,49,93,1
0,0,46,2,4,46,93,1
0,0,47,2,2,16,93,0
0,0,48,2,1,47,93,1
0,1,54,2,5,39,93,1
0,1,57,2,1,20,93,1
0,1,58,2,0,28,93,1
0,1,63,2,4,44,93,1
0,1,65,2,5,49,93,1
0,1,69,2,1,18,93,0
0,1,70,2,0,22,93,1
0,1,71,2,4,13,93,1
0,1,74,2,3,32,93,1
0,1,78,2,4,10,93,1
0,1,80,2,5,31,93,0
0,1,81,2,1,2,93,1
0,1,85,2,3,46,93,1
0,1,86,2,0,7,93,1
0,1,89,2,2,15,93,1
0,1,91,2,2,23,93,1
0,1,92,2,1,2,93,0
0,1,96,2,5,35,93,1
0,0,1,3,2,5,217,0
0,0,3,3,0,25,217,1
0,0,4,3,1,43,217,0
0,0,6,3,4,49,217,1
0,0,7,3,1,34,217,0
0,0,8,3,2,22,217,0
0,0,9,3,1,41,217,1
0,0,10,3,4,4,217,1
0,0,11,3,3,29,217,1
0,0,13,3,4,18,217,1
0,0,14,3,3,11,217,1
0,0,15,3,5,44,217,1
0,0,19,3,5,48,217,0
0,0,27,3,4,47,217,1
0,0,29,3,1,48,217,0
0,0,38,3,2,30,217,0
0,0,41,3,0,33,217,0
0,0,48,3,1,47,217,1
0,0,49,3,4,2,217,0
0,1,51,3,3,44,217,1
0,1,53,3,5,16,217,1
0,1,54,3,5,39,217,1
0,1,55,3,1,27,217,1
0,1,56,3,1,1,217,1
0,1,58,3,0,28,217,1
0,1,62,3,0,36,217,0
0,1,64,3,0,31,217,0
0,1,68,3,4,27,217,0
0,1,71,3,4,13,217,1
0,1,75,3,4,34,217,0
0,1,76,3,0,40,217,1
0,1,77,3,3,20,217,1
0,1,80,3,5,31,217,1
0,1,82,3,5,47,217,0
0,1,83,3,1,27,217,1
0,1,94,3,4,30,217,0
0,1,96,3,5,35,217,1
0,1,99,3,4,8,217,0
0,0,0,4,1,27,221,1
0,0,2,4,4,12,221,0
0,0,3,4,0,25,221,0
0,0,4,4,1,43,221,1
0,0,6,4,4,49,221,1
0,0,8,4,2,22,221,0
0,0,15,4,5,44,221,1
0,0,18,4,5,30,221,0
0,0,19,4,5,48,221,1
0,0,23,4,0,49,221,1
0,0,28,4,5,32,221,1
0,0,32,4,1,45,221,1
0,0,33,4,5,27,221,1
0,0,34,4,5,42,221,1
0,0,36,4,0,16,221,0
0,0,37,4,4,36,221,1
0,0,40,4,1,41,221,1
0,0,41,4,0,33,221,1
0,0,42,4,4,11,221,1
0,0,45,4,1,49,221,1
0,0,48,4,1,47,221,1
0,1,54,4,5,39,221,1
0,1,56,4,1,1,221,1
0,1,61,4,0,27,221,1
0,1,63,4,4,44,221,1
0,1,67,4,0,5,221,0
0,1,71,4,4,13,221,1
0,1,72,4,3,16,221,1
0,1,74,4,3,32,221,1
0,1,77,4,3,20,221,0
0,1,80,4,5,31,221,1
0,1,82,4,5,47,221,1
0,1,86,4,0,7,221,1
0,1,88,4,2,17,221,1
0,1,89,4,2,15,221,1
0,1,92,4,1,2,221,1
0,1,94,4,4,30,221,0
0,1,95,4,2,35,221,0
0,0,0,5,1,27,134,1
0,0,2,5,4,12,134,1
0,0,6,5,4,49,134,1
0,0,11,5,3,29,134,1
0,0,13,5,4,18,134,1
0,0,21,5,1,21,134,1
0,0,23,5,0,49,134,1
0,0,28,5,5,32,134,1
0,0,30,5,1,34,134,0
0,0,31,5,2,15,134,1
0,0,36,5,0,16,134,1
0,0,38,5,2,30,134,0
0,0,39,5,5,20,134,1
0,0,41,5,0,33,134,0
0,0,43,5,4,39,134,1
0,0,44,5,5,20,134,1
0,0,45,5,1,49,134,1
0,0,48,5,1,47,134,0
0,0,49,5,4,2,134,1
0,1,50,5,2,9,134,0
0,1,52,5,0,20,134,1
0,1,55,5,1,27,134,1
0,1,57,5,1,20,134,1
0,1,58,5,0,28,134,1
0,1,61,5,0,27,134,0
0,1,62,5,0,36,134,1
0,1,66,5,1,9,134,1
0,1,72,5,3,16,134,1
0,1,78,5,4,10,134,1
0,1,82,5,5,47,134,1
0,1,83,5,1,27,134,1
0,1,84,5,5,17,134,1
0,1,89,5,2,15,134,1
0,1,93,5,3,38,134,1
0,1,94,5,4,30,134,0
0,1,95,5,2,35,134,1
0,1,97,5,2,20,134,1
0,1,99,5,4,8,134,1
0,0,0,6,1,27,32,1
0,0,1,6,2,5,32,0
0,0,3,6,0,25,32,1
0,0,4,6,1,43,32,0
0,0,5,6,2,24,32,1
0,0,7,6,1,34,32,1
0,0,12,6,3,0,32,1
0,0,15,6,5,44,32,1
0,0,18,6,5,30,32,0
0,0,20,6,2,42,32,1
0,0,22,6,4,11,32,1
0,0,25,6,2,26,32,0
0,0,26,6,5,23,32,1
0,0,29,6,1,48,32,1
0,0,30,6,1,34,32,1
0,0,32,6,1,45,32,0
0,0,33,6,5,27,32,0
0,0,38,6,2,30,32,1
0,0,46,6,4,46,32,1
0,1,56,6,1,1,32,1
0,1,57,6,1,20,32,1
0,1,61,6,0,27,32,0
0,1,62,6,0,36,32,1
0,1,66,6,1,9,32,0
0,1,68,6,4,27,32,0
0,1,69,6,1,18,32,1
0,1,71,6,4,13,32,0
0,1,74,6,3,32,32,1
0,1,76,6,0,40,32,1
0,1,78,6,4,10,32,1
0,1,79,6,5,42,32,1
0,1,83,6,1,27,32,1
0,1,87,6,4,33,32,1
0,1,90,6,2,36,32,1
0,1,91,6,2,23,32,0
0,1,93,6,3,38,32,1
0,1,96,6,5,35,32,1
0,1,98,6,1,9,32,1
0,0,4,7,1,43,184,1
0,0,6,7,4,49,184,1
0,0,8,7,2,22,184,0
0,0,9,7,1,41,184,1
0,0,10,7,4,4,184,1
0,0,11,7,3,29,184,1
0,0,13,7,4,18,184,1
0,0,15,7,5,44,184,1
0,0,19,7,5,48,184,1
0,0,20,7,2,42,184,1
0,0,21,7,1,21,184,0
0,0,22,7,4,11,184,1
0,0,30,7,1,34,184,1
0,0,33,7,5,27,184,1
0,0,38,7,2,30,184,0
0,0,39,7,5,20,184,1
0,0,42,7,4,11,184,1
0,0,44,7,5,20,184,1
0,0,46,7,4,46,184,1
0,1,52,7,0,20,184,0
0,1,55,7,1,27,184,1
0,1,56,7,1,1,184,1
0,1,57,7,1,20,184,1
0,1,59,7,1,29,184,1
0,1,63,7,4,44,184,1
0,1,66,7,1,9,184,1
0,1,69,7,1,18,184,0
0,1,75,7,4,34,184,0
0,1,77,7,3,20,184,0
0,1,80,7,5,31,184,1
0,1,81,7,1,2,184,1
0,1,83,7,1,27,184,0
0,1,84,7,5,17,184,0
0,1,87,7,4,33,184,1
0,1,90,7,2,36,184,1
0,1,91,7,2,23,184,1
0,1,92,7,1,2,184,1
0,1,93,7,3,38,184,1
0,0,0,8,1,27,127,0
0,0,2,8,4,12,127,1
0,0,6,8,4,49,127,1
0,0,12,8,3,0,127,1
0,0,13,8,4,18,127,1
0,0,19,8,5,48,127,0
0,0,21,8,1,21,127,1
0,0,27,8,4,47,127,1
0,0,28,8,5,32,127,1
0,0,32,8,1,45,127,1
0,0,36,8,0,16,127,0
0,0,39,8,5,20,127,0
0,0,43,8,4,39,127,1
0,0,46,8,4,46,127,1
0,0,47,8,2,16,127,0
0,1,53,8,5,16,127,1
0,1,54,8,5,39,127,1
0,1,55,8,1,27,127,1
0,1,56,8,1,1,127,1
0,1,58,8,0,28,127,1
0,1,59,8,1,29,127,0
0,1,61,8,0,27,127,0
0,1,62,8,0,36,127,1
0,1,67,8,0,5,127,0
0,1,68,8,4,27,127,0
0,1,70,8,0,22,127,1
0,1,72,8,3,16,127,1
0,1,75,8,4,34,127,1
0,1,76,8,0,40,127,1
0,1,77,8,3,20,127,1
0,1,78,8,4,10,127,0
0,1,81,8,1,2,127,1
0,1,82,8,5,47,127,1
