trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,45,45,1
0,0,2,0,0,32,45,0
0,0,3,0,5,41,45,0
0,0,5,0,2,29,45,1
0,0,16,0,5,4,45,1
0,0,20,0,5,20,45,1
0,0,24,0,0,6,45,1
0,0,26,0,0,16,45,0
0,0,27,0,0,44,45,1
0,0,28,0,5,5,45,1
0,0,29,0,0,39,45,1
0,0,30,0,4,6,45,1
0,0,31,0,5,29,45,1
0,0,34,0,2,38,45,1
0,0,35,0,3,33,45,1
0,0,36,0,2,47,45,1
0,0,45,0,5,38,45,0
0,0,46,0,2,35,45,1
0,0,47,0,4,3,45,1
0,0,48,0,3,11,45,1
0,1,50,0,1,35,45,1
0,1,51,0,5,23,45,1
0,1,58,0,1,27,45,0
0,1,60,0,3,18,45,1
0,1,63,0,4,3,45,1
0,1,69,0,2,40,45,1
0,1,73,0,3,25,45,1
0,1,74,0,1,8,45,1
0,1,76,0,5,11,45,1
0,1,77,0,5,39,45,0
0,1,79,0,5,46,45,0
0,1,82,0,3,5,45,1
0,1,86,0,3,21,45,0
0,1,87,0,0,29,45,0
0,1,89,0,2,1,45,0
0,1,91,0,2,49,45,1
0,1,96,0,0,17,45,0
0,1,97,0,0,46,45,0
0,0,4,1,5,17,157,1
0,0,8,1,0,29,157,0
0,0,12,1,0,28,157,0
0,0,13,1,0,6,157,1
0,0,17,1,3,22,157,1
0,0,19,1,0,21,157,1
0,0,21,1,1,48,157,1
0,0,29,1,0,39,157,1
0,0,33,1,1,34,157,0
0,0,35,1,3,33,157,0
0,0,37,1,1,31,157,0
0,0,39,1,4,21,157,1
0,0,40,1,3,19,157,1
0,0,41,1,5,18,157,1
0,0,42,1,0,4,157,1
0,1,56,1,5,42,157,1
0,1,57,1,0,48,157,1
0,1,58,1,1,27,157,1
0,1,62,1,2,29,157,1
0,1,63,1,4,3,157,1
0,1,68,1,0,16,157,1
0,1,69,1,2,40,157,1
0,1,70,1,1,27,157,1
0,1,71,1,2,20,157,1
0,1,72,1,1,27,157,1
0,1,73,1,3,25,157,1
0,1,74,1,1,8,157,1
0,1,76,1,5,11,157,1
0,1,78,1,0,11,157,1
0,1,79,1,5,46,157,0
0,1,81,1,0,5,157,0
0,1,82,1,3,5,157,1
0,1,83,1,0,13,157,1
0,1,85,1,1,19,157,0
0,1,88,1,4,46,157,1
0,1,91,1,2,49,157,1
0,1,97,1,0,46,157,1
0,1,98,1,5,27,157,1
0,0,1,2,4,1,122,0
0,0,3,2,5,41,122,1
0,0,4,2,5,17,122,0
0,0,6,2,2,14,122,0
0,0,8,2,0,29,122,1
0,0,15,2,5,6,122,1
0,0,16,2,5,4,122,1
0,0,17,2,3,22,122,1
0,0,20,2,5,20,122,1
0,0,21,2,1,48,122,1
0,0,26,2,0,16,122,1
0,0,28,2,5,5,122,0
0,0,29,2,0,39,122,1
0,0,31,2,5,29,122,1
0,0,32,2,4,0,122,0
0,0,37,2,1,31,122,0
0,0,40,2,3,19,122,1
0,0,41,2,5,18,122,1
0,0,44,2,5,47,122,0
0,0,47,2,4,3,122,1
0,1,52,2,5,25,122,1
0,1,59,2,2,3,122,1
0,1,60,2,3,18,122,0
0,1,61,2,4,36,122,1
0,1,68,2,0,16,122,1
0,1,70,2,1,27,122,0
0,1,71,2,2,20,122,1
0,1,75,2,4,19,122,1
0,1,76,2,5,11,122,0
0,1,77,2,5,39,122,1
0,1,79,2,5,46,122,1
0,1,80,2,3,28,122,1
0,1,82,2,3,5,122,1
0,1,83,2,0,13,122,1
0,1,89,2,2,1,122,1
0,1,93,2,2,48,122,1
0,1,95,2,1,20,122,1
0,1,99,2,5,10,122,0
0,0,0,3,5,45,58,0
0,0,3,3,5,41,58,0
0,0,7,3,4,40,58,1
0,0,13,3,0,6,58,0
0,0,15,3,5,6,58,1
0,0,17,3,3,22,58,1
0,0,25,3,3,44,58,1
0,0,31,3,5,29,58,1
0,0,33,3,1,34,58,1
0,0,34,3,2,38,58,1
0,0,35,3,3,33,58,1
0,0,36,3,2,47,58,0
0,0,38,3,2,13,58,0
0,0,40,3,3,19,58,1
0,0,41,3,5,18,58,1
0,0,43,3,4,0,58,0
0,0,46,3,2,35,58,1
0,0,49,3,3,37,58,1
0,1,50,3,1,35,58,1
0,1,51,3,5,23,58,1
0,1,56,3,5,42,58,0
0,1,58,3,1,27,58,1
0,1,61,3,4,36,58,1
0,1,62,3,2,29,58,1
0,1,63,3,4,3,58,1
0,1,65,3,1,27,58,1
0,1,70,3,1,27,58,1
0,1,71,3,2,20,58,1
0,1,72,3,1,27,58,1
0,1,79,3,5,46,58,1
0,1,82,3,3,5,58,1
0,1,84,3,2,24,58,1
0,1,86,3,3,21,58,1
0,1,89,3,2,1,58,0
0,1,90,3,0,23,58,1
0,1,93,3,2,48,58,1
0,1,94,3,2,28,58,0
0,1,97,3,0,46,58,0
0,0,3,4,5,41,98,1
0,0,4,4,5,17,98,1
0,0,6,4,2,14,98,0
0,0,7,4,4,40,98,1
0,0,8,4,0,29,98,0
0,0,11,4,2,43,98,1
0,0,12,4,0,28,98,0
0,0,15,4,5,6,98,1
0,0,16,4,5,4,98,1
0,0,19,4,0,21,98,0
0,0,22,4,4,47,98,1
0,0,26,4,0,16,98,1
0,0,27,4,0,44,98,1
0,0,29,4,0,39,98,1
0,0,40,4,3,19,98,1
0,0,43,4,4,0,98,0
0,0,44,4,5,47,98,0
0,0,45,4,5,38,98,0
0,0,47,4,4,3,98,1
0,0,48,4,3,11,98,1
0,1,51,4,5,23,98,1
0,1,52,4,5,25,98,0
0,1,57,4,0,48,98,1
0,1,61,4,4,36,98,0
0,1,62,4,2,29,98,1
0,1,65,4,1,27,98,0
0,1,66,4,5,43,98,1
0,1,74,4,1,8,98,1
0,1,82,4,3,5,98,1
0,1,83,4,0,13,98,1
0,1,84,4,2,24,98,1
0,1,85,4,1,19,98,1
0,1,89,4,2,1,98,1
0,1,93,4,2,48,98,1
0,1,95,4,1,20,98,1
0,1,96,4,0,17,98,0
0,1,97,4,0,46,98,1
0,1,98,4,5,27,98,1
0,0,0,5,5,45,216,1
0,0,1,5,4,1,216,1
0,0,2,5,0,32,216,1
0,0,3,5,5,41,216,0
0,0,4,5,5,17,216,0
0,0,11,5,2,43,216,1
0,0,12,5,0,28,216,1
0,0,13,5,0,6,216,1
0,0,15,5,5,6,216,0
0,0,16,5,5,4,216,1
0,0,17,5,3,22,216,1
0,0,20,5,5,20,216,1
0,0,23,5,5,34,216,1
0,0,25,5,3,44,216,1
0,0,29,5,0,39,216,1
0,0,30,5,4,6,216,1
0,0,32,5,4,0,216,1
0,0,35,5,3,33,216,0
0,0,41,5,5,18,216,1
0,0,42,5,0,4,216,1
0,0,46,5,2,35,216,1
0,0,47,5,4,3,216,0
0,0,49,5,3,37,216,1
0,1,50,5,1,35,216,1
0,1,51,5,5,23,216,0
0,1,54,5,1,4,216,1
0,1,62,5,2,29,216,1
0,1,63,5,4,3,216,1
0,1,64,5,1,47,216,1
0,1,68,5,0,16,216,0
0,1,74,5,1,8,216,1
0,1,77,5,5,39,216,1
0,1,80,5,3,28,216,1
0,1,82,5,3,5,216,1
0,1,84,5,2,24,216,1
0,1,85,5,1,19,216,1
0,1,92,5,3,28,216,1
0,1,96,5,0,17,216,1
0,0,4,6,5,17,267,1
0,0,6,6,2,14,267,1
0,0,7,6,4,40,267,1
0,0,11,6,2,43,267,0
0,0,13,6,0,6,267,0
0,0,17,6,3,22,267,1
0,0,18,6,2,44,267,0
0,0,19,6,0,21,267,1
0,0,20,6,5,20,267,1
0,0,25,6,3,44,267,0
0,0,30,6,4,6,267,1
0,0,32,6,4,0,267,0
0,0,33,6,1,34,267,1
0,0,39,6,4,21,267,1
0,0,40,6,3,19,267,1
0,0,41,6,5,18,267,1
0,0,42,6,0,4,267,0
0,0,44,6,5,47,267,1
0,0,49,6,3,37,267,1
0,1,52,6,5,25,267,1
0,1,53,6,0,32,267,0
0,1,56,6,5,42,267,1
0,1,57,6,0,48,267,1
0,1,59,6,2,3,267,1
0,1,64,6,1,47,267,1
0,1,65,6,1,27,267,0
0,1,67,6,1,45,267,0
0,1,69,6,2,40,267,1
0,1,70,6,1,27,267,1
0,1,73,6,3,25,267,1
0,1,78,6,0,11,267,1
0,1,82,6,3,5,267,0
0,1,84,6,2,24,267,1
0,1,87,6,0,29,267,1
0,1,89,6,2,1,267,1
0,1,93,6,2,48,267,1
0,1,95,6,1,20,267,1
0,1,98,6,5,27,267,0
0,0,3,7,5,41,171,1
0,0,4,7,5,17,171,0
0,0,6,7,2,14,171,1
0,0,9,7,2,3,171,0
0,0,10,7,0,49,171,1
0,0,15,7,5,6,171,1
0,0,19,7,0,21,171,0
0,0,22,7,4,47,171,1
0,0,24,7,0,6,171,1
0,0,28,7,5,5,171,1
0,0,29,7,0,39,171,1
0,0,31,7,5,29,171,1
0,0,32,7,4,0,171,1
0,0,33,7,1,34,171,0
0,0,37,7,1,31,171,0
0,0,39,7,4,21,171,1
0,0,43,7,4,0,171,0
0,0,45,7,5,38,171,0
0,1,50,7,1,35,171,1
0,1,51,7,5,23,171,0
0,1,53,7,0,32,171,1
0,1,54,7,1,4,171,0
0,1,56,7,5,42,171,1
0,1,57,7,0,48,171,1
0,1,58,7,1,27,171,1
0,1,68,7,0,16,171,0
0,1,71,7,2,20,171,1
0,1,72,7,1,27,171,1
0,1,75,7,4,19,171,1
0,1,78,7,0,11,171,1
0,1,79,7,5,46,171,1
0,1,80,7,3,28,171,1
0,1,81,7,0,5,171,1
0,1,86,7,3,21,171,0
0,1,90,7,0,23,171,1
0,1,92,7,3,28,171,0
0,1,95,7,1,20,171,1
0,1,98,7,5,27,171,1
0,0,0,8,5,45,211,1
0,0,1,8,4,1,211,1
0,0,6,8,2,14,211,0
0,0,8,8,0,29,211,1
0,0,9,8,2,3,211,1
0,0,10,8,0,49,211,0
0,0,11,8,2,43,211,1
0,0,14,8,3,43,211,1
0,0,15,8,5,6,211,1
0,0,16,8,5,4,211,0
0,0,19,8,0,21,211,0
0,0,25,8,3,44,211,1
0,0,35,8,3,33,211,1
0,0,37,8,1,31,211,0
0,0,38,8,2,13,211,1
0,0,42,8,0,4,211,1
0,0,44,8,5,47,211,0
0,0,47,8,4,3,211,1
0,1,50,8,1,35,211,1
0,1,52,8,5,25,211,1
0,1,53,8,0,32,211,1
0,1,54,8,1,4,211,1
0,1,55,8,5,11,211,1
0,1,57,8,0,48,211,1
0,1,58,8,1,27,211,1
0,1,59,8,2,3,211,0
0,1,61,8,4,36,211,1
0,1,63,8,4,3,211,1
