trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,41,13,0
0,0,1,0,4,19,13,1
0,0,4,0,1,5,13,1
0,0,10,0,5,6,13,0
0,0,13,0,4,16,13,1
0,0,15,0,0,35,13,1
0,0,17,0,1,48,13,0
0,0,18,0,2,36,13,1
0,0,19,0,0,3,13,1
0,0,22,0,0,23,13,1
0,0,24,0,5,3,13,1
0,0,25,0,4,32,13,1
0,0,27,0,3,27,13,1
0,0,28,0,4,1,13,1
0,0,29,0,2,19,13,0
0,0,35,0,5,27,13,1
0,0,36,0,5,3,13,1
0,0,38,0,1,39,13,1
0,0,43,0,5,25,13,1
0,0,45,0,5,34,13,1
0,0,48,0,4,7,13,0
0,1,53,0,0,28,13,1
0,1,55,0,0,36,13,1
0,1,56,0,0,27,13,0
0,1,58,0,1,41,13,1
0,1,59,0,1,4,13,1
0,1,60,0,5,39,13,1
0,1,62,0,3,47,13,1
0,1,66,0,3,16,13,1
0,1,68,0,4,10,13,0
0,1,73,0,3,48,13,1
0,1,76,0,3,26,13,0
0,1,78,0,2,6,13,1
0,1,79,0,2,49,13,1
0,1,80,0,4,37,13,0
0,1,82,0,1,42,13,1
0,1,85,0,2,30,13,0
0,1,98,0,0,17,13,1
0,0,0,1,5,41,7,1
0,0,2,1,4,32,7,1
0,0,3,1,4,35,7,0
0,0,4,1,1,5,7,1
0,0,10,1,5,6,7,1
0,0,12,1,3,21,7,1
0,0,15,1,0,35,7,1
0,0,19,1,0,3,7,1
0,0,25,1,4,32,7,1
0,0,26,1,1,14,7,1
0,0,27,1,3,27,7,1
0,0,28,1,4,1,7,1
0,0,32,1,1,21,7,0
0,0,34,1,5,24,7,1
0,0,36,1,5,3,7,1
0,0,39,1,1,13,7,1
0,0,41,1,5,49,7,1
0,0,44,1,1,7,7,1
0,0,48,1,4,7,7,0
0,1,50,1,0,25,7,1
0,1,53,1,0,28,7,1
0,1,57,1,0,21,7,1
0,1,59,1,1,4,7,1
0,1,60,1,5,39,7,1
0,1,63,1,4,21,7,0
0,1,65,1,5,44,7,1
0,1,67,1,2,32,7,1
0,1,70,1,3,29,7,1
0,1,71,1,1,48,7,1
0,1,74,1,4,28,7,1
0,1,76,1,3,26,7,1
0,1,80,1,4,37,7,0
0,1,81,1,3,18,7,1
0,1,82,1,1,42,7,0
0,1,84,1,1,46,7,1
0,1,92,1,1,12,7,0
0,1,93,1,0,14,7,1
0,1,94,1,0,16,7,1
0,0,1,2,4,19,168,1
0,0,2,2,4,32,168,1
0,0,3,2,4,35,168,0
0,0,7,2,0,34,168,1
0,0,8,2,5,21,168,0
0,0,13,2,4,16,168,1
0,0,14,2,3,8,168,0
0,0,15,2,0,35,168,1
0,0,17,2,1,48,168,1
0,0,18,2,2,36,168,1
0,0,23,2,1,43,168,0
0,0,24,2,5,3,168,0
0,0,26,2,1,14,168,1
0,0,27,2,3,27,168,1
0,0,30,2,1,40,168,0
0,0,33,2,0,3,168,1
0,0,39,2,1,13,168,1
0,0,40,2,5,15,168,1
0,0,42,2,4,33,168,0
0,0,44,2,1,7,168,0
0,0,48,2,4,7,168,1
0,1,50,2,0,25,168,1
0,1,55,2,0,36,168,1
0,1,59,2,1,4,168,0
0,1,60,2,5,39,168,1
0,1,62,2,3,47,168,1
0,1,65,2,5,44,168,1
0,1,68,2,4,10,168,0
0,1,69,2,1,15,168,0
0,1,70,2,3,29,168,1
0,1,72,2,2,34,168,1
0,1,73,2,3,48,168,0
0,1,75,2,0,48,168,1
0,1,78,2,2,6,168,1
0,1,83,2,1,26,168,1
0,1,94,2,0,16,168,1
0,1,97,2,5,13,168,1
0,1,99,2,3,5,168,1
0,0,2,3,4,32,45,1
0,0,7,3,0,34,45,1
0,0,8,3,5,21,45,1
0,0,11,3,3,23,45,1
0,0,12,3,3,21,45,1
0,0,15,3,0,35,45,1
0,0,16,3,2,32,45,1
0,0,22,3,0,23,45,1
0,0,25,3,4,32,45,1
0,0,27,3,3,27,45,1
0,0,28,3,4,1,45,1
0,0,29,3,2,19,45,0
0,0,32,3,1,21,45,1
0,0,34,3,5,24,45,1
0,0,35,3,5,27,45,1
0,0,37,3,5,25,45,1
0,0,39,3,1,13,45,1
0,0,42,3,4,33,45,1
0,0,44,3,1,7,45,1
0,0,46,3,0,18,45,0
0,0,47,3,3,6,45,1
0,1,50,3,0,25,45,1
0,1,51,3,5,25,45,1
0,1,53,3,0,28,45,1
0,1,58,3,1,41,45,1
0,1,59,3,1,4,45,0
0,1,68,3,4,10,45,0
0,1,71,3,1,48,45,0
0,1,74,3,4,28,45,0
0,1,80,3,4,37,45,0
0,1,84,3,1,46,45,1
0,1,85,3,2,30,45,1
0,1,86,3,4,49,45,1
0,1,87,3,0,27,45,0
0,1,88,3,3,43,45,1
0,1,93,3,0,14,45,1
0,1,95,3,4,12,45,1
0,1,99,3,3,5,45,1
0,0,0,4,5,41,131,0
0,0,4,4,1,5,131,1
0,0,5,4,4,10,131,0
0,0,7,4,0,34,131,0
0,0,9,4,2,48,131,1
0,0,10,4,5,6,131,1
0,0,13,4,4,16,131,0
0,0,15,4,0,35,131,1
0,0,17,4,1,48,131,0
