trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,0,28,54,1
0,0,3,0,5,41,54,0
0,0,5,0,3,23,54,1
0,0,17,0,5,30,54,1
0,0,18,0,3,43,54,1
0,0,19,0,0,29,54,1
0,0,22,0,1,31,54,0
0,0,24,0,0,17,54,1
0,0,29,0,3,22,54,1
0,0,31,0,5,10,54,1
0,0,32,0,3,45,54,0
0,0,35,0,0,30,54,0
0,0,40,0,5,11,54,0
0,0,41,0,1,6,54,1
0,0,42,0,2,28,54,0
0,0,46,0,0,30,54,0
0,0,48,0,2,45,54,1
0,1,52,0,1,30,54,1
0,1,55,0,3,35,54,1
0,1,57,0,3,40,54,1
0,1,61,0,5,31,54,1
0,1,64,0,4,39,54,0
0,1,66,0,4,18,54,1
0,1,67,0,0,17,54,1
0,1,69,0,0,20,54,1
0,1,71,0,0,18,54,1
0,1,72,0,5,3,54,1
0,1,73,0,1,29,54,0
0,1,74,0,3,49,54,1
0,1,75,0,2,13,54,1
0,1,77,0,1,18,54,1
0,1,82,0,2,40,54,1
0,1,85,0,1,28,54,0
0,1,86,0,4,8,54,1
0,1,92,0,3,1,54,1
0,1,94,0,1,1,54,1
0,1,97,0,0,42,54,0
0,1,99,0,5,27,54,1
0,0,1,1,0,28,95,1
0,0,2,1,1,47,95,1
0,0,4,1,5,7,95,1
0,0,5,1,3,23,95,1
0,0,6,1,2,21,95,1
0,0,13,1,3,24,95,1
0,0,16,1,0,4,95,1
0,0,19,1,0,29,95,1
0,0,21,1,5,47,95,0
0,0,22,1,1,31,95,1
0,0,30,1,3,0,95,1
0,0,32,1,3,45,95,0
0,0,34,1,1,34,95,1
0,0,41,1,1,6,95,1
0,0,42,1,2,28,95,0
0,0,46,1,0,30,95,1
0,1,52,1,1,30,95,0
0,1,53,1,1,13,95,1
0,1,54,1,2,44,95,1
0,1,56,1,2,6,95,1
0,1,57,1,3,40,95,1
0,1,58,1,1,47,95,1
0,1,60,1,1,14,95,1
0,1,61,1,5,31,95,1
0,1,62,1,4,1,95,1
0,1,65,1,5,0,95,1
0,1,68,1,5,13,95,1
0,1,70,1,2,47,95,1
0,1,77,1,1,18,95,1
0,1,78,1,0,34,95,1
0,1,80,1,2,35,95,0
0,1,81,1,0,39,95,1
0,1,82,1,2,40,95,1
0,1,85,1,1,28,95,0
0,1,87,1,4,32,95,1
0,1,95,1,5,18,95,1
0,1,97,1,0,42,95,1
0,1,99,1,5,27,95,1
0,0,1,2,0,28,79,0
0,0,2,2,1,47,79,1
0,0,4,2,5,7,79,1
0,0,5,2,3,23,79,1
0,0,7,2,2,11,79,1
0,0,15,2,0,35,79,0
0,0,16,2,0,4,79,0
0,0,17,2,5,30,79,0
0,0,18,2,3,43,79,1
0,0,19,2,0,29,79,0
0,0,21,2,5,47,79,0
0,0,23,2,1,38,79,1
0,0,25,2,3,31,79,1
0,0,30,2,3,0,79,0
0,0,32,2,3,45,79,0
0,0,37,2,5,8,79,1
0,0,44,2,5,36,79,0
0,0,45,2,0,26,79,1
0,0,47,2,4,17,79,0
0,0,48,2,2,45,79,1
0,0,49,2,4,32,79,1
0,1,50,2,2,48,79,1
0,1,52,2,1,30,79,1
0,1,54,2,2,44,79,0
0,1,56,2,2,6,79,0
0,1,57,2,3,40,79,1
0,1,58,2,1,47,79,0
0,1,59,2,2,5,79,1
0,1,60,2,1,14,79,1
0,1,73,2,1,29,79,1
0,1,74,2,3,49,79,1
0,1,82,2,2,40,79,1
0,1,86,2,4,8,79,1
0,1,90,2,4,14,79,1
0,1,91,2,3,5,79,1
0,1,95,2,5,18,79,1
0,1,96,2,2,46,79,0
0,1,97,2,0,42,79,1
0,0,1,3,0,28,261,0
0,0,3,3,5,41,261,1
0,0,5,3,3,23,261,0
0,0,7,3,2,11,261,1
0,0,8,3,1,17,261,0
0,0,10,3,3,33,261,1
0,0,12,3,2,38,261,1
0,0,15,3,0,35,261,1
0,0,20,3,0,24,261,1
0,0,25,3,3,31,261,1
0,0,27,3,1,38,261,1
0,0,29,3,3,22,261,1
0,0,32,3,3,45,261,0
0,0,33,3,4,36,261,0
0,0,37,3,5,8,261,1
0,0,44,3,5,36,261,0
0,0,45,3,0,26,261,1
0,0,49,3,4,32,261,1
0,1,52,3,1,30,261,1
0,1,53,3,1,13,261,1
0,1,54,3,2,44,261,1
0,1,59,3,2,5,261,1
0,1,60,3,1,14,261,1
0,1,61,3,5,31,261,1
0,1,64,3,4,39,261,1
0,1,66,3,4,18,261,1
0,1,68,3,5,13,261,1
0,1,71,3,0,18,261,0
0,1,73,3,1,29,261,0
0,1,76,3,5,18,261,1
0,1,77,3,1,18,261,0
0,1,88,3,4,10,261,0
0,1,92,3,3,1,261,1
0,1,93,3,3,45,261,1
0,1,95,3,5,18,261,1
0,1,96,3,2,46,261,0
0,1,98,3,0,6,261,1
0,1,99,3,5,27,261,0
0,0,0,4,4,0,37,1
0,0,2,4,1,47,37,1
0,0,3,4,5,41,37,0
0,0,6,4,2,21,37,1
0,0,7,4,2,11,37,1
0,0,9,4,0,35,37,1
0,0,12,4,2,38,37,1
0,0,14,4,1,10,37,1
0,0,15,4,0,35,37,1
0,0,16,4,0,4,37,1
0,0,17,4,5,30,37,0
0,0,18,4,3,43,37,1
0,0,19,4,0,29,37,1
0,0,20,4,0,24,37,1
0,0,29,4,3,22,37,1
0,0,30,4,3,0,37,1
0,0,33,4,4,36,37,0
0,0,37,4,5,8,37,1
0,0,38,4,4,2,37,1
0,0,40,4,5,11,37,0
0,0,41,4,1,6,37,1
0,0,47,4,4,17,37,0
0,1,55,4,3,35,37,1
0,1,57,4,3,40,37,1
0,1,67,4,0,17,37,1
0,1,69,4,0,20,37,1
0,1,70,4,2,47,37,0
0,1,72,4,5,3,37,1
0,1,73,4,1,29,37,1
0,1,74,4,3,49,37,1
0,1,76,4,5,18,37,1
0,1,77,4,1,18,37,0
0,1,82,4,2,40,37,1
0,1,83,4,5,22,37,1
0,1,88,4,4,10,37,1
0,1,94,4,1,1,37,1
0,1,95,4,5,18,37,1
0,1,97,4,0,42,37,1
0,0,0,5,4,0,109,0
0,0,5,5,3,23,109,1
0,0,6,5,2,21,109,1
0,0,7,5,2,11,109,1
0,0,10,5,3,33,109,1
0,0,11,5,4,32,109,1
0,0,12,5,2,38,109,1
0,0,17,5,5,30,109,0
0,0,21,5,5,47,109,1
0,0,25,5,3,31,109,1
0,0,27,5,1,38,109,1
0,0,29,5,3,22,109,1
0,0,30,5,3,0,109,0
0,0,32,5,3,45,109,1
0,0,33,5,4,36,109,1
0,0,35,5,0,30,109,1
0,0,36,5,4,15,109,1
0,0,42,5,2,28,109,0
0,0,44,5,5,36,109,1
0,0,46,5,0,30,109,0
0,1,50,5,2,48,109,1
0,1,53,5,1,13,109,1
0,1,54,5,2,44,109,1
0,1,57,5,3,40,109,1
0,1,59,5,2,5,109,0
0,1,60,5,1,14,109,1
0,1,61,5,5,31,109,1
0,1,66,5,4,18,109,1
0,1,69,5,0,20,109,0
0,1,78,5,0,34,109,1
0,1,81,5,0,39,109,1
0,1,83,5,5,22,109,1
0,1,86,5,4,8,109,1
0,1,88,5,4,10,109,0
0,1,91,5,3,5,109,1
0,1,92,5,3,1,109,1
0,1,94,5,1,1,109,1
