trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,35,290,1
0,0,2,0,1,26,290,1
0,0,4,0,3,22,290,1
0,0,8,0,0,20,290,1
0,0,9,0,1,13,290,1
0,0,12,0,5,10,290,1
0,0,14,0,2,31,290,1
0,0,15,0,3,4,290,0
0,0,17,0,5,25,290,1
0,0,18,0,5,29,290,1
0,0,19,0,2,26,290,1
0,0,20,0,1,35,290,1
0,0,22,0,4,1,290,1
0,0,23,0,2,40,290,1
0,0,24,0,4,27,290,1
0,0,27,0,2,45,290,0
0,0,28,0,0,13,290,1
0,0,30,0,0,0,290,0
0,0,31,0,3,27,290,1
0,0,37,0,1,1,290,0
0,0,38,0,4,0,290,1
0,0,39,0,1,21,290,0
0,0,45,0,4,13,290,1
0,0,46,0,1,20,290,1
0,0,48,0,0,5,290,0
0,1,52,0,2,18,290,0
0,1,54,0,2,28,290,0
0,1,68,0,0,14,290,0
0,1,70,0,5,27,290,1
0,1,71,0,1,37,290,1
0,1,76,0,4,28,290,1
0,1,77,0,0,38,290,1
0,1,78,0,5,25,290,1
0,1,82,0,4,21,290,1
0,1,83,0,5,32,290,1
0,1,90,0,0,38,290,0
0,1,97,0,3,28,290,1
0,1,98,0,2,0,290,0
0,0,0,1,0,17,51,1
0,0,3,1,1,34,51,0
0,0,4,1,3,22,51,1
0,0,9,1,1,13,51,1
0,0,11,1,5,26,51,1
0,0,16,1,3,30,51,0
0,0,20,1,1,35,51,1
0,0,21,1,5,15,51,0
0,0,22,1,4,1,51,1
0,0,27,1,2,45,51,0
0,0,28,1,0,13,51,1
0,0,29,1,3,44,51,0
0,0,30,1,0,0,51,0
0,0,32,1,1,13,51,1
0,0,34,1,4,29,51,1
0,0,40,1,3,13,51,0
0,0,44,1,1,23,51,1
0,0,45,1,4,13,51,1
0,0,46,1,1,20,51,1
0,0,47,1,5,21,51,1
0,1,63,1,4,32,51,1
0,1,64,1,2,43,51,1
0,1,65,1,5,12,51,1
0,1,67,1,5,43,51,0
0,1,68,1,0,14,51,1
0,1,69,1,3,39,51,1
0,1,70,1,5,27,51,1
0,1,71,1,1,37,51,1
0,1,79,1,3,26,51,1
0,1,83,1,5,32,51,1
0,1,84,1,2,49,51,1
0,1,86,1,3,35,51,1
0,1,88,1,1,6,51,1
0,1,90,1,0,38,51,1
0,1,91,1,0,32,51,0
0,1,93,1,2,21,51,1
0,1,94,1,5,13,51,1
0,1,98,1,2,0,51,1
0,0,2,2,1,26,66,1
0,0,6,2,3,0,66,1
0,0,9,2,1,13,66,0
0,0,10,2,3,33,66,1
0,0,12,2,5,10,66,0
0,0,24,2,4,27,66,1
0,0,25,2,0,25,66,0
0,0,29,2,3,44,66,0
0,0,30,2,0,0,66,0
0,0,31,2,3,27,66,1
0,0,35,2,4,35,66,0
0,0,39,2,1,21,66,0
0,0,43,2,3,10,66,1
0,0,44,2,1,23,66,1
0,0,46,2,1,20,66,1
0,0,47,2,5,21,66,1
0,0,49,2,0,46,66,1
0,1,51,2,4,9,66,0
0,1,52,2,2,18,66,1
0,1,53,2,1,31,66,0
0,1,55,2,1,21,66,0
0,1,58,2,2,16,66,0
0,1,62,2,2,47,66,0
0,1,65,2,5,12,66,1
0,1,68,2,0,14,66,0
0,1,70,2,5,27,66,1
0,1,71,2,1,37,66,1
0,1,73,2,5,46,66,1
0,1,76,2,4,28,66,1
0,1,78,2,5,25,66,1
0,1,85,2,4,25,66,1
0,1,86,2,3,35,66,1
0,1,88,2,1,6,66,1
0,1,90,2,0,38,66,1
0,1,92,2,2,11,66,1
0,1,93,2,2,21,66,1
0,1,95,2,0,21,66,0
0,1,98,2,2,0,66,1
0,0,2,3,1,26,316,0
0,0,3,3,1,34,316,0
0,0,4,3,3,22,316,0
0,0,5,3,4,13,316,1
0,0,7,3,1,22,316,1
0,0,10,3,3,33,316,1
0,0,12,3,5,10,316,1
0,0,19,3,2,26,316,1
0,0,20,3,1,35,316,1
0,0,21,3,5,15,316,0
0,0,24,3,4,27,316,0
