trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,5,183,0
0,0,4,0,5,18,183,1
0,0,7,0,0,34,183,0
0,0,8,0,2,4,183,0
0,0,9,0,1,1,183,0
0,0,10,0,1,41,183,1
0,0,13,0,1,2,183,1
0,0,15,0,5,21,183,0
0,0,16,0,3,31,183,1
0,0,18,0,1,25,183,0
0,0,21,0,5,49,183,1
0,0,22,0,4,7,183,0
0,0,26,0,1,13,183,1
0,0,27,0,1,22,183,0
0,0,29,0,1,46,183,1
0,0,46,0,4,2,183,0
0,0,49,0,2,48,183,1
0,1,50,0,1,10,183,1
0,1,51,0,4,41,183,1
0,1,52,0,5,35,183,0
0,1,54,0,3,49,183,1
0,1,62,0,5,16,183,1
0,1,64,0,2,37,183,0
0,1,65,0,0,35,183,0
0,1,73,0,1,33,183,0
0,1,74,0,1,17,183,0
0,1,82,0,4,16,183,1
0,1,83,0,3,1,183,1
0,1,84,0,2,8,183,0
0,1,86,0,3,2,183,1
0,1,87,0,5,8,183,1
0,1,88,0,4,48,183,0
0,1,91,0,4,33,183,0
0,1,92,0,4,25,183,0
0,1,93,0,1,34,183,1
0,1,94,0,0,25,183,1
0,1,95,0,0,24,183,1
0,1,99,0,2,33,183,0
0,0,2,1,3,15,140,1
0,0,3,1,0,4,140,1
0,0,4,1,5,18,140,1
0,0,11,1,4,13,140,1
0,0,12,1,2,32,140,1
0,0,14,1,4,47,140,1
0,0,20,1,3,10,140,1
0,0,24,1,4,33,140,1
0,0,25,1,3,29,140,1
0,0,28,1,3,41,140,1
0,0,30,1,1,15,140,0
0,0,31,1,3,38,140,0
0,0,33,1,0,23,140,1
0,0,34,1,3,35,140,1
0,0,35,1,5,6,140,1
0,0,36,1,5,19,140,1
0,0,39,1,4,26,140,1
0,0,40,1,4,40,140,1
0,0,43,1,4,44,140,0
0,0,49,1,2,48,140,0
0,1,50,1,1,10,140,1
0,1,52,1,5,35,140,1
0,1,54,1,3,49,140,1
0,1,62,1,5,16,140,1
0,1,68,1,3,24,140,1
0,1,74,1,1,17,140,1
0,1,75,1,0,12,140,1
0,1,76,1,5,37,140,1
0,1,77,1,2,27,140,1
0,1,81,1,2,23,140,1
0,1,85,1,4,18,140,1
0,1,87,1,5,8,140,1
0,1,88,1,4,48,140,1
0,1,90,1,0,34,140,1
0,1,91,1,4,33,140,1
0,1,94,1,0,25,140,1
0,1,96,1,4,42,140,1
0,1,99,1,2,33,140,1
0,0,0,2,2,49,248,1
0,0,2,2,3,15,248,1
0,0,10,2,1,41,248,1
0,0,12,2,2,32,248,1
0,0,13,2,1,2,248,1
0,0,15,2,5,21,248,1
0,0,17,2,5,11,248,0
0,0,19,2,2,18,248,1
0,0,20,2,3,10,248,0
0,0,21,2,5,49,248,1
0,0,28,2,3,41,248,1
0,0,41,2,1,44,248,0
0,0,43,2,4,44,248,1
0,0,44,2,0,12,248,0
0,0,47,2,4,42,248,0
0,0,48,2,2,46,248,0
0,1,50,2,1,10,248,1
0,1,54,2,3,49,248,1
0,1,56,2,2,9,248,1
0,1,58,2,2,18,248,1
0,1,61,2,2,34,248,0
0,1,62,2,5,16,248,1
0,1,63,2,3,3,248,1
0,1,65,2,0,35,248,1
0,1,68,2,3,24,248,1
0,1,70,2,0,8,248,1
0,1,74,2,1,17,248,0
0,1,76,2,5,37,248,1
0,1,78,2,2,31,248,1
0,1,80,2,0,0,248,1
0,1,83,2,3,1,248,1
0,1,84,2,2,8,248,0
0,1,85,2,4,18,248,1
0,1,87,2,5,8,248,1
0,1,89,2,0,28,248,1
0,1,91,2,4,33,248,0
0,1,93,2,1,34,248,1
0,1,99,2,2,33,248,0
0,0,1,3,2,5,104,0
0,0,2,3,3,15,104,0
0,0,5,3,0,11,104,0
0,0,7,3,0,34,104,1
0,0,8,3,2,4,104,0
0,0,15,3,5,21,104,0
0,0,17,3,5,11,104,0
0,0,18,3,1,25,104,1
0,0,21,3,5,49,104,1
0,0,24,3,4,33,104,0
0,0,26,3,1,13,104,1
0,0,27,3,1,22,104,1
0,0,28,3,3,41,104,1
0,0,30,3,1,15,104,0
0,0,31,3,3,38,104,1
0,0,33,3,0,23,104,1
0,0,35,3,5,6,104,1
0,0,37,3,1,1,104,1
0,0,41,3,1,44,104,1
0,0,47,3,4,42,104,0
0,1,53,3,1,30,104,1
0,1,55,3,4,1,104,1
0,1,62,3,5,16,104,1
0,1,63,3,3,3,104,1
0,1,64,3,2,37,104,1
0,1,66,3,5,40,104,1
0,1,67,3,3,34,104,1
0,1,74,3,1,17,104,0
0,1,76,3,5,37,104,1
0,1,77,3,2,27,104,1
0,1,78,3,2,31,104,1
0,1,83,3,3,1,104,1
0,1,86,3,3,2,104,1
0,1,88,3,4,48,104,0
0,1,91,3,4,33,104,1
0,1,93,3,1,34,104,1
0,1,98,3,4,39,104,1
0,1,99,3,2,33,104,1
0,0,2,4,3,15,6,1
0,0,3,4,0,4,6,1
0,0,13,4,1,2,6,1
0,0,14,4,4,47,6,1
0,0,16,4,3,31,6,0
0,0,17,4,5,11,6,1
0,0,20,4,3,10,6,0
0,0,21,4,5,49,6,1
0,0,25,4,3,29,6,1
0,0,26,4,1,13,6,1
0,0,27,4,1,22,6,1
0,0,31,4,3,38,6,0
0,0,32,4,0,8,6,0
0,0,34,4,3,35,6,1
0,0,36,4,5,19,6,1
0,0,37,4,1,1,6,1
0,0,39,4,4,26,6,1
0,0,40,4,4,40,6,1
0,0,41,4,1,44,6,0
0,0,44,4,0,12,6,1
0,0,45,4,2,23,6,1
0,0,48,4,2,46,6,0
0,1,56,4,2,9,6,0
0,1,57,4,4,34,6,1
0,1,59,4,0,36,6,0
0,1,60,4,3,32,6,1
0,1,69,4,2,5,6,0
0,1,70,4,0,8,6,1
0,1,71,4,3,24,6,1
0,1,72,4,3,32,6,1
