trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,0,17,40,0
0,0,1,0,5,22,40,1
0,0,2,0,5,16,40,1
0,0,5,0,3,49,40,1
0,0,6,0,3,29,40,1
0,0,7,0,3,30,40,1
0,0,9,0,4,31,40,0
0,0,10,0,0,0,40,0
0,0,13,0,2,15,40,1
0,0,15,0,0,4,40,0
0,0,17,0,2,13,40,1
0,0,22,0,4,4,40,0
0,0,23,0,2,17,40,1
0,0,29,0,2,17,40,1
0,0,34,0,1,19,40,1
0,0,35,0,2,38,40,1
0,0,36,0,4,32,40,1
0,0,41,0,1,24,40,1
0,0,42,0,0,30,40,0
0,0,43,0,1,17,40,1
0,0,48,0,2,1,40,1
0,1,54,0,5,26,40,1
0,1,56,0,2,2,40,1
0,1,59,0,3,6,40,1
0,1,64,0,3,8,40,1
0,1,65,0,5,13,40,1
0,1,66,0,5,20,40,1
0,1,68,0,1,18,40,1
0,1,72,0,3,40,40,1
0,1,73,0,3,19,40,1
0,1,74,0,3,15,40,1
0,1,75,0,1,30,40,1
0,1,76,0,2,17,40,1
0,1,79,0,4,41,40,1
0,1,87,0,5,41,40,1
0,1,93,0,2,31,40,1
0,1,94,0,1,1,40,1
0,1,97,0,1,6,40,1
0,0,0,1,0,17,309,0
0,0,2,1,5,16,309,1
0,0,7,1,3,30,309,1
0,0,8,1,3,35,309,1
0,0,10,1,0,0,309,0
0,0,14,1,3,45,309,0
0,0,16,1,0,45,309,1
0,0,21,1,4,13,309,1
0,0,22,1,4,4,309,0
0,0,26,1,3,20,309,0
0,0,34,1,1,19,309,1
0,0,37,1,0,47,309,0
0,0,39,1,4,32,309,0
0,0,44,1,1,20,309,1
0,0,46,1,5,38,309,1
0,0,48,1,2,1,309,1
0,0,49,1,5,26,309,0
0,1,51,1,4,3,309,1
0,1,56,1,2,2,309,1
0,1,57,1,3,29,309,1
0,1,59,1,3,6,309,1
0,1,60,1,4,12,309,1
0,1,61,1,2,25,309,1
0,1,69,1,0,27,309,0
0,1,71,1,4,44,309,1
0,1,72,1,3,40,309,1
0,1,74,1,3,15,309,0
0,1,75,1,1,30,309,0
0,1,77,1,5,2,309,1
0,1,82,1,4,44,309,0
0,1,84,1,2,43,309,0
0,1,86,1,0,46,309,0
0,1,88,1,2,40,309,0
0,1,90,1,5,35,309,1
0,1,91,1,3,15,309,0
