trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,4,320,1
0,0,1,0,1,4,320,1
0,0,9,0,1,26,320,0
0,0,10,0,4,33,320,0
0,0,15,0,1,35,320,1
0,0,18,0,1,10,320,0
0,0,19,0,3,30,320,1
0,0,20,0,0,25,320,1
0,0,22,0,2,36,320,1
0,0,23,0,5,16,320,1
0,0,24,0,3,17,320,1
0,0,25,0,5,47,320,1
0,0,27,0,1,12,320,0
0,0,30,0,4,39,320,1
0,0,31,0,1,44,320,1
0,0,32,0,4,41,320,1
0,0,33,0,3,26,320,0
0,0,37,0,4,4,320,0
0,0,39,0,1,37,320,1
0,0,41,0,2,19,320,0
0,0,45,0,0,2,320,1
0,0,46,0,0,20,320,0
0,0,49,0,4,16,320,1
0,1,51,0,4,30,320,1
0,1,53,0,4,5,320,1
0,1,54,0,2,39,320,1
0,1,55,0,1,13,320,1
0,1,57,0,1,29,320,0
0,1,61,0,5,45,320,1
0,1,64,0,5,14,320,1
0,1,66,0,2,15,320,1
0,1,71,0,5,5,320,1
0,1,72,0,3,30,320,1
0,1,80,0,0,24,320,1
0,1,85,0,3,17,320,1
0,1,88,0,1,32,320,1
0,1,93,0,4,0,320,0
0,1,95,0,1,30,320,1
0,0,4,1,4,36,300,0
0,0,6,1,0,24,300,1
0,0,7,1,1,36,300,1
0,0,13,1,3,1,300,0
0,0,15,1,1,35,300,1
0,0,18,1,1,10,300,0
0,0,19,1,3,30,300,0
0,0,20,1,0,25,300,1
0,0,22,1,2,36,300,1
0,0,23,1,5,16,300,1
0,0,24,1,3,17,300,1
0,0,26,1,4,15,300,1
0,0,29,1,4,4,300,0
0,0,32,1,4,41,300,1
0,0,34,1,5,9,300,1
0,0,35,1,0,2,300,0
0,0,38,1,0,5,300,0
0,0,39,1,1,37,300,1
0,0,40,1,5,22,300,0
0,0,41,1,2,19,300,1
0,0,46,1,0,20,300,0
0,0,47,1,3,25,300,1
0,0,48,1,5,44,300,1
0,1,51,1,4,30,300,0
0,1,54,1,2,39,300,1
0,1,57,1,1,29,300,0
0,1,58,1,3,19,300,1
0,1,59,1,3,49,300,1
0,1,62,1,5,22,300,1
0,1,63,1,1,39,300,1
0,1,72,1,3,30,300,0
0,1,74,1,0,43,300,1
0,1,75,1,4,35,300,1
0,1,78,1,1,20,300,0
0,1,80,1,0,24,300,1
0,1,81,1,3,40,300,0
0,1,83,1,5,6,300,1
0,1,92,1,4,23,300,1
0,0,3,2,0,1,210,0
0,0,7,2,1,36,210,0
0,0,9,2,1,26,210,1
0,0,11,2,2,32,210,1
0,0,13,2,3,1,210,1
0,0,19,2,3,30,210,1
0,0,20,2,0,25,210,0
0,0,24,2,3,17,210,1
0,0,29,2,4,4,210,0
0,0,32,2,4,41,210,1
0,0,35,2,0,2,210,1
0,0,36,2,0,32,210,0
0,0,39,2,1,37,210,1
0,0,42,2,3,25,210,1
0,0,43,2,3,40,210,1
0,0,46,2,0,20,210,0
0,0,47,2,3,25,210,1
0,1,50,2,4,47,210,1
0,1,52,2,4,47,210,1
0,1,55,2,1,13,210,1
0,1,56,2,1,46,210,1
0,1,58,2,3,19,210,0
