trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,41,127,1
0,0,4,0,0,2,127,1
0,0,6,0,2,34,127,1
0,0,8,0,0,47,127,1
0,0,9,0,5,43,127,0
0,0,10,0,4,26,127,0
0,0,11,0,1,10,127,0
0,0,17,0,1,12,127,0
0,0,19,0,0,35,127,1
0,0,20,0,2,39,127,1
0,0,21,0,4,46,127,0
0,0,25,0,4,22,127,0
0,0,35,0,0,11,127,1
0,0,37,0,0,7,127,0
0,0,38,0,3,40,127,0
0,0,39,0,5,0,127,1
0,0,40,0,3,5,127,1
0,0,42,0,0,45,127,1
0,0,44,0,3,41,127,1
0,0,45,0,5,16,127,1
0,0,46,0,2,22,127,0
0,0,49,0,1,37,127,1
0,1,56,0,0,30,127,0
0,1,58,0,2,34,127,1
0,1,59,0,2,40,127,0
0,1,62,0,5,32,127,1
0,1,64,0,1,18,127,1
0,1,65,0,3,33,127,1
0,1,67,0,4,12,127,1
0,1,74,0,2,9,127,0
0,1,75,0,5,38,127,0
0,1,77,0,5,22,127,1
0,1,78,0,3,24,127,1
0,1,79,0,5,18,127,1
0,1,80,0,1,15,127,0
0,1,83,0,0,31,127,1
0,1,95,0,3,20,127,1
0,1,99,0,1,49,127,1
0,0,1,1,3,0,239,1
0,0,7,1,3,32,239,1
0,0,9,1,5,43,239,1
0,0,12,1,4,11,239,1
0,0,13,1,0,18,239,1
0,0,15,1,1,46,239,1
0,0,17,1,1,12,239,0
0,0,19,1,0,35,239,1
0,0,25,1,4,22,239,1
0,0,26,1,4,10,239,0
0,0,28,1,5,36,239,0
0,0,31,1,1,7,239,1
0,0,34,1,1,14,239,1
0,0,36,1,4,17,239,0
0,0,39,1,5,0,239,0
0,0,40,1,3,5,239,1
0,0,47,1,5,49,239,1
0,0,48,1,4,7,239,1
0,0,49,1,1,37,239,1
0,1,52,1,2,4,239,0
0,1,53,1,2,2,239,1
0,1,58,1,2,34,239,1
0,1,59,1,2,40,239,1
0,1,61,1,5,31,239,0
0,1,62,1,5,32,239,1
0,1,63,1,3,47,239,1
0,1,69,1,3,20,239,1
0,1,70,1,0,22,239,0
0,1,72,1,0,1,239,1
0,1,75,1,5,38,239,0
0,1,76,1,2,4,239,0
0,1,78,1,3,24,239,1
0,1,80,1,1,15,239,0
0,1,83,1,0,31,239,1
0,1,84,1,2,35,239,1
0,1,89,1,2,45,239,1
0,1,90,1,3,20,239,0
0,1,98,1,3,9,239,1
0,0,1,2,3,0,190,0
0,0,3,2,4,16,190,1
0,0,9,2,5,43,190,0
0,0,10,2,4,26,190,1
0,0,15,2,1,46,190,1
0,0,18,2,3,25,190,1
0,0,23,2,2,43,190,0
0,0,24,2,0,19,190,1
0,0,31,2,1,7,190,1
0,0,32,2,5,45,190,1
0,0,40,2,3,5,190,1
0,0,46,2,2,22,190,0
0,1,50,2,2,48,190,1
0,1,53,2,2,2,190,1
0,1,54,2,2,39,190,1
0,1,58,2,2,34,190,1
0,1,59,2,2,40,190,1
0,1,61,2,5,31,190,0
0,1,62,2,5,32,190,1
0,1,64,2,1,18,190,1
0,1,65,2,3,33,190,1
0,1,70,2,0,22,190,1
0,1,72,2,0,1,190,1
0,1,74,2,2,9,190,1
0,1,75,2,5,38,190,1
0,1,77,2,5,22,190,0
0,1,78,2,3,24,190,1
0,1,79,2,5,18,190,1
0,1,82,2,4,48,190,1
0,1,84,2,2,35,190,1
0,1,86,2,4,44,190,0
0,1,88,2,0,12,190,1
0,1,90,2,3,20,190,1
0,1,92,2,2,11,190,1
0,1,94,2,1,47,190,1
0,1,95,2,3,20,190,0
0,1,96,2,3,30,190,0
0,1,99,2,1,49,190,1
0,0,1,3,3,0,297,0
0,0,3,3,4,16,297,0
0,0,5,3,1,27,297,1
0,0,8,3,0,47,297,0
0,0,9,3,5,43,297,0
0,0,12,3,4,11,297,1
0,0,13,3,0,18,297,0
