trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,35,257,1
0,0,3,0,5,42,257,1
0,0,9,0,0,22,257,0
0,0,11,0,4,26,257,0
0,0,14,0,4,12,257,1
0,0,17,0,0,12,257,1
0,0,23,0,4,26,257,1
0,0,29,0,1,44,257,1
0,0,31,0,5,29,257,1
0,0,35,0,0,10,257,0
0,0,36,0,4,16,257,0
0,0,38,0,4,3,257,0
0,0,39,0,3,1,257,0
0,0,42,0,1,29,257,1
0,0,43,0,3,0,257,0
0,0,44,0,4,29,257,1
0,0,45,0,3,14,257,1
0,0,48,0,1,39,257,0
0,0,49,0,0,17,257,0
0,1,50,0,5,5,257,1
0,1,52,0,2,24,257,1
0,1,54,0,5,10,257,1
0,1,57,0,5,30,257,0
0,1,59,0,5,3,257,1
0,1,64,0,2,31,257,0
0,1,66,0,3,10,257,1
0,1,69,0,3,36,257,1
0,1,70,0,1,47,257,1
0,1,71,0,1,10,257,0
0,1,75,0,0,32,257,1
0,1,76,0,2,21,257,1
0,1,77,0,0,18,257,0
0,1,80,0,2,31,257,1
0,1,81,0,0,16,257,0
0,1,91,0,2,38,257,1
0,1,94,0,1,5,257,1
0,1,97,0,1,2,257,0
0,1,99,0,1,16,257,1
0,0,1,1,3,13,136,0
0,0,3,1,5,42,136,1
0,0,10,1,2,49,136,1
0,0,11,1,4,26,136,1
0,0,13,1,1,26,136,1
0,0,14,1,4,12,136,1
0,0,19,1,3,13,136,0
0,0,22,1,1,49,136,1
0,0,23,1,4,26,136,1
0,0,26,1,2,5,136,1
0,0,29,1,1,44,136,1
0,0,32,1,4,24,136,1
0,0,33,1,4,22,136,1
0,0,34,1,1,13,136,1
0,0,38,1,4,3,136,1
0,0,43,1,3,0,136,1
0,0,44,1,4,29,136,1
0,0,45,1,3,14,136,1
0,0,46,1,4,31,136,1
0,0,48,1,1,39,136,1
0,1,50,1,5,5,136,0
0,1,51,1,3,19,136,1
0,1,52,1,2,24,136,1
0,1,56,1,3,32,136,1
0,1,62,1,4,45,136,1
0,1,65,1,5,4,136,1
0,1,66,1,3,10,136,0
0,1,69,1,3,36,136,1
0,1,71,1,1,10,136,0
0,1,72,1,4,18,136,1
0,1,81,1,0,16,136,1
0,1,82,1,0,48,136,1
0,1,83,1,2,28,136,0
0,1,85,1,1,40,136,1
0,1,90,1,3,42,136,1
0,1,92,1,3,46,136,1
0,1,95,1,4,4,136,1
0,1,98,1,5,26,136,1
0,0,0,2,2,35,282,0
