trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,2,6,196,0
0,0,8,0,4,35,196,0
0,0,11,0,5,38,196,0
0,0,13,0,0,38,196,0
0,0,16,0,5,22,196,0
0,0,18,0,2,42,196,1
0,0,19,0,4,3,196,1
0,0,20,0,4,30,196,1
0,0,21,0,5,10,196,1
0,0,22,0,1,22,196,1
0,0,31,0,3,15,196,1
0,0,35,0,4,42,196,0
0,0,37,0,5,9,196,1
0,0,41,0,4,11,196,1
0,0,44,0,1,26,196,0
0,0,47,0,0,24,196,0
0,0,48,0,3,38,196,0
0,1,53,0,4,49,196,1
0,1,57,0,4,18,196,1
0,1,58,0,1,22,196,0
0,1,59,0,2,11,196,1
0,1,65,0,5,42,196,1
0,1,67,0,3,21,196,0
0,1,68,0,1,46,196,0
0,1,69,0,5,8,196,1
0,1,70,0,3,34,196,0
0,1,72,0,3,21,196,0
0,1,75,0,5,31,196,0
0,1,76,0,4,36,196,1
0,1,78,0,4,22,196,1
0,1,80,0,2,14,196,0
0,1,84,0,5,30,196,1
0,1,92,0,5,39,196,0
0,1,95,0,4,27,196,0
0,1,96,0,3,23,196,0
0,1,97,0,4,23,196,1
0,1,98,0,3,7,196,1
0,1,99,0,0,45,196,1
0,0,3,1,1,2,201,1
0,0,9,1,1,14,201,1
0,0,16,1,5,22,201,1
0,0,17,1,0,4,201,1
0,0,18,1,2,42,201,1
0,0,19,1,4,3,201,0
0,0,21,1,5,10,201,1
0,0,22,1,1,22,201,1
0,0,27,1,0,48,201,1
0,0,28,1,0,44,201,1
0,0,32,1,0,32,201,0
0,0,34,1,3,40,201,1
0,0,35,1,4,42,201,0
0,0,36,1,2,8,201,1
0,0,37,1,5,9,201,1
0,0,44,1,1,26,201,1
0,0,45,1,4,29,201,1
0,0,46,1,0,36,201,1
0,0,48,1,3,38,201,0
0,0,49,1,5,15,201,1
0,1,50,1,5,36,201,1
0,1,60,1,1,9,201,1
0,1,61,1,5,49,201,1
0,1,62,1,0,41,201,1
0,1,67,1,3,21,201,1
0,1,69,1,5,8,201,1
0,1,71,1,3,43,201,1
0,1,72,1,3,21,201,1
0,1,78,1,4,22,201,1
0,1,86,1,0,0,201,1
0,1,87,1,0,2,201,1
0,1,88,1,2,12,201,0
0,1,92,1,5,39,201,1
0,1,93,1,4,22,201,1
0,1,94,1,5,5,201,0
0,1,95,1,4,27,201,1
0,1,96,1,3,23,201,1
0,1,99,1,0,45,201,1
0,0,2,2,1,24,242,0
