trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,1,25,216,0
0,0,4,0,0,49,216,1
0,0,5,0,5,37,216,1
0,0,6,0,0,43,216,1
0,0,9,0,5,6,216,1
0,0,11,0,5,15,216,0
0,0,12,0,1,44,216,1
0,0,16,0,3,31,216,1
0,0,18,0,3,14,216,1
0,0,19,0,0,15,216,1
0,0,20,0,5,15,216,1
0,0,22,0,1,7,216,0
0,0,24,0,0,25,216,1
0,0,27,0,2,23,216,0
0,0,29,0,0,42,216,0
0,0,30,0,5,19,216,1
0,0,36,0,4,37,216,0
0,0,37,0,0,15,216,1
0,0,39,0,2,1,216,1
0,0,40,0,4,10,216,0
0,0,41,0,4,13,216,1
0,0,42,0,5,5,216,0
0,0,44,0,5,29,216,1
0,0,46,0,1,10,216,1
0,0,47,0,3,22,216,1
0,1,52,0,1,47,216,1
0,1,54,0,5,33,216,0
0,1,55,0,5,7,216,1
0,1,61,0,0,30,216,0
0,1,64,0,1,36,216,1
0,1,69,0,3,6,216,1
0,1,72,0,5,47,216,0
0,1,73,0,4,3,216,1
0,1,77,0,4,48,216,1
0,1,80,0,3,21,216,0
0,1,81,0,4,28,216,1
0,1,83,0,0,37,216,0
0,1,84,0,5,15,216,1
0,0,0,1,2,39,274,1
0,0,1,1,4,17,274,1
0,0,4,1,0,49,274,1
0,0,5,1,5,37,274,1
0,0,8,1,3,9,274,1
0,0,10,1,2,26,274,1
0,0,13,1,4,25,274,1
0,0,14,1,0,38,274,0
0,0,16,1,3,31,274,1
0,0,17,1,3,26,274,0
0,0,21,1,5,47,274,1
0,0,22,1,1,7,274,0
0,0,26,1,0,48,274,1
0,0,29,1,0,42,274,0
0,0,30,1,5,19,274,1
0,0,33,1,3,27,274,1
0,0,36,1,4,37,274,0
0,0,40,1,4,10,274,0
0,0,41,1,4,13,274,0
0,0,43,1,1,3,274,1
0,0,45,1,3,16,274,1
0,0,46,1,1,10,274,0
0,0,47,1,3,22,274,0
0,0,49,1,2,14,274,1
0,1,50,1,0,48,274,1
0,1,53,1,4,16,274,1
0,1,58,1,1,18,274,1
0,1,62,1,4,4,274,0
0,1,69,1,3,6,274,1
0,1,73,1,4,3,274,1
0,1,75,1,2,18,274,1
0,1,78,1,0,30,274,0
0,1,79,1,0,19,274,1
0,1,80,1,3,21,274,1
0,1,86,1,5,26,274,1
0,1,88,1,2,16,274,0
0,1,91,1,0,36,274,0
0,1,95,1,1,38,274,1
0,0,4,2,0,49,60,0
0,0,5,2,5,37,60,1
0,0,10,2,2,26,60,1
0,0,11,2,5,15,60,0
0,0,14,2,0,38,60,1
0,0,15,2,1,8,60,1
0,0,16,2,3,31,60,1
0,0,22,2,1,7,60,0
0,0,23,2,5,7,60,1
0,0,25,2,5,45,60,0
0,0,28,2,3,45,60,0
0,0,29,2,0,42,60,0
0,0,31,2,3,8,60,0
0,0,32,2,4,13,60,1
0,0,33,2,3,27,60,1
0,0,37,2,0,15,60,1
0,0,39,2,2,1,60,1
0,0,45,2,3,16,60,1
0,1,50,2,0,48,60,1
0,1,51,2,5,38,60,0
0,1,53,2,4,16,60,0
0,1,56,2,2,8,60,0
0,1,57,2,1,24,60,1
