trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,5,22,129,1
0,0,2,0,3,28,129,0
0,0,5,0,0,28,129,1
0,0,6,0,1,32,129,1
0,0,11,0,3,19,129,1
0,0,17,0,4,9,129,1
0,0,19,0,0,15,129,0
0,0,21,0,3,31,129,1
0,0,22,0,5,26,129,0
0,0,23,0,3,10,129,1
0,0,26,0,5,46,129,0
0,0,27,0,0,35,129,1
0,0,29,0,3,21,129,0
0,0,33,0,2,18,129,1
0,0,34,0,1,21,129,0
0,0,36,0,3,7,129,1
0,0,45,0,1,32,129,1
0,0,47,0,0,0,129,0
0,0,48,0,0,17,129,1
0,1,51,0,2,30,129,1
0,1,55,0,5,20,129,0
0,1,57,0,0,4,129,1
0,1,58,0,3,49,129,0
0,1,65,0,5,2,129,1
0,1,71,0,3,9,129,1
0,1,72,0,0,36,129,1
0,1,73,0,3,42,129,1
0,1,74,0,2,14,129,1
0,1,75,0,1,12,129,0
0,1,80,0,5,32,129,1
0,1,83,0,4,1,129,1
0,1,85,0,1,12,129,0
0,1,86,0,0,40,129,1
0,1,88,0,5,4,129,1
0,1,90,0,0,12,129,1
0,1,95,0,4,14,129,1
0,1,96,0,0,38,129,1
0,1,99,0,5,21,129,0
0,0,0,1,2,35,194,1
0,0,2,1,3,28,194,1
0,0,5,1,0,28,194,0
0,0,13,1,5,4,194,1
0,0,16,1,4,36,194,0
0,0,20,1,0,29,194,1
0,0,22,1,5,26,194,1
0,0,25,1,1,43,194,1
0,0,26,1,5,46,194,1
0,0,27,1,0,35,194,1
0,0,28,1,5,24,194,1
0,0,30,1,5,2,194,1
0,0,31,1,0,35,194,1
0,0,32,1,1,19,194,0
0,0,33,1,2,18,194,1
0,0,35,1,2,26,194,1
0,0,36,1,3,7,194,0
0,0,39,1,0,2,194,1
0,0,46,1,0,47,194,1
0,0,49,1,1,43,194,0
0,1,52,1,3,10,194,0
0,1,53,1,0,31,194,1
0,1,57,1,0,4,194,1
0,1,59,1,1,45,194,0
0,1,64,1,4,21,194,1
0,1,65,1,5,2,194,1
0,1,75,1,1,12,194,0
0,1,77,1,1,44,194,0
0,1,80,1,5,32,194,0
0,1,81,1,5,25,194,1
0,1,84,1,2,17,194,1
0,1,86,1,0,40,194,1
0,1,88,1,5,4,194,1
0,1,91,1,3,13,194,0
0,1,93,1,3,16,194,1
0,1,95,1,4,14,194,1
0,1,96,1,0,38,194,1
0,1,99,1,5,21,194,1
0,0,0,2,2,35,139,0
0,0,2,2,3,28,139,1
0,0,4,2,5,17,139,1
0,0,7,2,5,34,139,0
0,0,10,2,2,19,139,0
0,0,11,2,3,19,139,1
0,0,14,2,0,41,139,1
0,0,15,2,1,35,139,1
0,0,17,2,4,9,139,0
0,0,20,2,0,29,139,1
0,0,22,2,5,26,139,1
0,0,29,2,3,21,139,1
0,0,32,2,1,19,139,1
0,0,34,2,1,21,139,0
0,0,35,2,2,26,139,1
0,0,36,2,3,7,139,1
0,0,41,2,3,5,139,1
0,0,42,2,3,37,139,0
0,0,49,2,1,43,139,1
0,1,50,2,0,23,139,1
0,1,52,2,3,10,139,1
