trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,3,26,183,1
0,0,7,0,0,18,183,1
0,0,10,0,1,34,183,1
0,0,13,0,3,38,183,0
0,0,17,0,4,45,183,1
0,0,18,0,0,2,183,1
0,0,20,0,5,15,183,0
0,0,21,0,5,25,183,1
0,0,26,0,3,13,183,0
0,0,30,0,0,19,183,1
0,0,32,0,2,23,183,0
0,0,33,0,3,15,183,1
0,0,35,0,0,38,183,0
0,0,36,0,4,40,183,1
0,0,37,0,0,29,183,1
0,0,38,0,2,30,183,0
0,0,40,0,3,47,183,1
0,0,41,0,5,28,183,0
0,0,42,0,1,18,183,0
0,0,45,0,0,15,183,1
0,0,48,0,5,31,183,0
0,1,51,0,2,22,183,0
0,1,56,0,1,5,183,1
0,1,64,0,5,10,183,0
0,1,66,0,4,41,183,1
0,1,67,0,0,7,183,0
0,1,68,0,2,11,183,1
0,1,69,0,3,43,183,0
0,1,70,0,3,48,183,0
0,1,72,0,1,1,183,0
0,1,73,0,0,4,183,0
0,1,74,0,5,21,183,0
0,1,78,0,3,39,183,0
0,1,85,0,2,0,183,0
0,1,89,0,3,13,183,1
0,1,91,0,2,19,183,1
0,1,92,0,3,48,183,1
0,1,95,0,5,4,183,1
0,0,1,1,3,15,277,0
0,0,3,1,1,5,277,1
0,0,5,1,0,26,277,1
0,0,6,1,3,28,277,1
0,0,7,1,0,18,277,0
0,0,9,1,0,11,277,1
0,0,10,1,1,34,277,1
0,0,13,1,3,38,277,1
0,0,15,1,2,43,277,1
0,0,16,1,2,35,277,1
0,0,17,1,4,45,277,1
0,0,18,1,0,2,277,1
0,0,20,1,5,15,277,1
0,0,21,1,5,25,277,1
0,0,22,1,2,26,277,1
0,0,24,1,2,16,277,0
0,0,27,1,5,35,277,0
0,0,39,1,5,23,277,1
0,0,41,1,5,28,277,0
0,0,42,1,1,18,277,0
0,0,45,1,0,15,277,1
0,0,48,1,5,31,277,0
0,0,49,1,4,36,277,0
0,1,53,1,4,18,277,1
0,1,54,1,5,15,277,1
0,1,56,1,1,5,277,1
0,1,58,1,0,24,277,1
0,1,59,1,0,14,277,1
0,1,64,1,5,10,277,1
0,1,67,1,0,7,277,1
0,1,69,1,3,43,277,1
0,1,72,1,1,1,277,1
0,1,75,1,5,19,277,0
0,1,78,1,3,39,277,0
0,1,89,1,3,13,277,1
0,1,90,1,0,10,277,1
0,1,97,1,5,47,277,1
0,1,98,1,3,1,277,1
0,0,2,2,0,20,178,0
0,0,4,2,3,26,178,0
0,0,8,2,0,16,178,1
0,0,12,2,1,14,178,1
0,0,13,2,3,38,178,0
0,0,14,2,2,25,178,1
0,0,15,2,2,43,178,0
