trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,22,4,4,30,158,0
0,0,25,4,0,40,158,1
0,0,36,4,1,37,158,1
0,0,39,4,0,17,158,0
0,0,40,4,3,28,158,1
0,0,43,4,3,11,158,1
0,0,45,4,1,1,158,1
0,0,49,4,2,4,158,0
0,1,54,4,5,9,158,1
0,1,56,4,3,35,158,1
0,1,58,4,5,48,158,1
0,1,59,4,5,27,158,1
0,1,61,4,4,23,158,1
0,1,64,4,5,20,158,0
0,1,69,4,4,30,158,1
0,1,70,4,3,21,158,1
0,1,71,4,1,16,158,1
0,1,72,4,0,3,158,1
0,1,74,4,3,29,158,1
0,1,75,4,1,30,158,0
0,1,76,4,0,21,158,1
0,1,79,4,5,28,158,1
0,1,82,4,3,4,158,1
0,1,83,4,5,31,158,1
0,1,88,4,4,20,158,1
0,1,90,4,2,0,158,0
0,1,93,4,1,46,158,1
0,1,97,4,1,47,158,1
0,0,3,5,2,34,180,1
0,0,4,5,3,14,180,1
0,0,5,5,4,4,180,0
0,0,6,5,1,40,180,0
0,0,11,5,1,9,180,1
0,0,13,5,4,34,180,0
0,0,15,5,1,7,180,1
0,0,18,5,0,46,180,0
0,0,19,5,4,16,180,1
0,0,22,5,4,30,180,0
0,0,26,5,3,38,180,0
0,0,27,5,4,47,180,1
0,0,31,5,2,7,180,1
0,0,37,5,1,31,180,1
0,0,39,5,0,17,180,0
0,0,40,5,3,28,180,1
0,0,43,5,3,11,180,0
0,0,46,5,5,20,180,1
0,0,47,5,0,19,180,1
0,1,51,5,3,48,180,1
0,1,53,5,3,24,180,0
0,1,55,5,5,43,180,1
0,1,56,5,3,35,180,1
0,1,58,5,5,48,180,1
0,1,62,5,4,25,180,1
0,1,63,5,2,46,180,0
0,1,65,5,5,1,180,1
0,1,69,5,4,30,180,1
0,1,73,5,0,1,180,1
0,1,81,5,1,39,180,0
0,1,83,5,5,31,180,0
0,1,85,5,3,13,180,0
0,1,86,5,4,34,180,1
0,1,87,5,2,39,180,1
0,1,88,5,4,20,180,1
0,1,93,5,1,46,180,1
0,1,94,5,0,49,180,1
0,1,98,5,3,4,180,1
0,0,7,6,3,44,305,0
0,0,10,6,2,49,305,1
0,0,11,6,1,9,305,1
0,0,14,6,5,29,305,1
0,0,16,6,4,44,305,0
0,0,25,6,0,40,305,1
0,0,31,6,2,7,305,1
0,0,32,6,5,38,305,1
0,0,33,6,5,28,305,0
0,0,34,6,1,45,305,0
0,0,36,6,1,37,305,1
0,0,39,6,0,17,305,1
0,0,41,6,3,5,305,1
0,0,43,6,3,11,305,1
0,0,44,6,1,18,305,0
0,0,45,6,1,1,305,1
0,0,48,6,4,6,305,1
0,0,49,6,2,4,305,1
0,1,50,6,2,22,305,0
0,1,53,6,3,24,305,1
0,1,55,6,5,43,305,1
0,1,56,6,3,35,305,1
0,1,58,6,5,48,305,1
0,1,59,6,5,27,305,1
0,1,60,6,1,33,305,1
0,1,71,6,1,16,305,1
0,1,74,6,3,29,305,1
0,1,75,6,1,30,305,1
0,1,76,6,0,21,305,1
0,1,77,6,2,7,305,1
0,1,80,6,5,13,305,1
0,1,82,6,3,4,305,1
0,1,86,6,4,34,305,1
0,1,88,6,4,20,305,1
0,1,90,6,2,0,305,1
0,1,93,6,1,46,305,1
0,1,97,6,1,47,305,1
0,1,99,6,3,34,305,1
0,0,1,7,1,47,188,1
0,0,2,7,1,43,188,0
0,0,3,7,2,34,188,0
0,0,4,7,3,14,188,1
0,0,8,7,4,7,188,1
0,0,9,7,5,34,188,0
0,0,19,7,4,16,188,0
0,0,21,7,3,45,188,1
0,0,23,7,4,11,188,1
0,0,24,7,1,48,188,1
0,0,31,7,2,7,188,1
0,0,32,7,5,38,188,1
0,0,35,7,4,9,188,1
0,0,40,7,3,28,188,1
0,0,41,7,3,5,188,0
0,0,42,7,2,25,188,1
0,0,45,7,1,1,188,0
0,1,51,7,3,48,188,0
0,1,52,7,5,6,188,1
0,1,53,7,3,24,188,1
0,1,54,7,5,9,188,1
0,1,55,7,5,43,188,0
0,1,56,7,3,35,188,1
0,1,58,7,5,48,188,0
0,1,64,7,5,20,188,1
0,1,68,7,2,2,188,1
0,1,69,7,4,30,188,1
0,1,70,7,3,21,188,0
0,1,71,7,1,16,188,1
0,1,72,7,0,3,188,1
0,1,73,7,0,1,188,1
0,1,74,7,3,29,188,1
0,1,82,7,3,4,188,1
0,1,86,7,4,34,188,0
0,1,87,7,2,39,188,1
0,1,93,7,1,46,188,1
0,1,96,7,3,21,188,1
0,1,97,7,1,47,188,1
0,0,0,8,4,33,230,1
0,0,3,8,2,34,230,1
0,0,14,8,5,29,230,1
0,0,19,8,4,16,230,1
0,0,20,8,5,46,230,1
0,0,22,8,4,30,230,1
0,0,24,8,1,48,230,1
0,0,26,8,3,38,230,1
0,0,27,8,4,47,230,1
0,0,29,8,2,5,230,0
0,0,30,8,4,45,230,0
0,0,33,8,5,28,230,0
0,0,42,8,2,25,230,0
0,0,43,8,3,11,230,1
0,0,45,8,1,1,230,1
0,0,46,8,5,20,230,1
0,0,47,8,0,19,230,0
0,0,48,8,4,6,230,1
0,0,49,8,2,4,230,0
0,1,50,8,2,22,230,0
0,1,52,8,5,6,230,1
0,1,54,8,5,9,230,1
0,1,58,8,5,48,230,0
0,1,60,8,1,33,230,1
0,1,61,8,4,23,230,1
0,1,63,8,2,46,230,1
0,1,64,8,5,20,230,1
0,1,65,8,5,1,230,1
0,1,69,8,4,30,230,1
0,1,71,8,1,16,230,1
0,1,72,8,0,3,230,1
0,1,74,8,3,29,230,1
0,1,75,8,1,30,230,1
0,1,77,8,2,7,230,1
0,1,82,8,3,4,230,1
0,1,83,8,5,31,230,1
0,1,91,8,2,48,230,1
0,1,97,8,1,47,230,1
0,0,2,9,1,43,259,0
0,0,3,9,2,34,259,1
0,0,4,9,3,14,259,1
0,0,5,9,4,4,259,1
0,0,6,9,1,40,259,1
0,0,8,9,4,7,259,1
0,0,13,9,4,34,259,1
0,0,14,9,5,29,259,1
0,0,15,9,1,7,259,0
0,0,16,9,4,44,259,0
0,0,19,9,4,16,259,1
0,0,20,9,5,46,259,1
0,0,21,9,3,45,259,0
0,0,25,9,0,40,259,1
0,0,26,9,3,38,259,1
0,0,34,9,1,45,259,1
0,0,38,9,3,44,259,1
0,0,39,9,0,17,259,1
0,0,40,9,3,28,259,1
0,0,47,9,0,19,259,1
0,0,49,9,2,4,259,1
0,1,52,9,5,6,259,1
0,1,53,9,3,24,259,1
0,1,54,9,5,9,259,1
0,1,56,9,3,35,259,1
0,1,61,9,4,23,259,1
0,1,62,9,4,25,259,0
0,1,70,9,3,21,259,1
0,1,78,9,5,36,259,0
0,1,82,9,3,4,259,1
0,1,83,9,5,31,259,0
0,1,84,9,3,49,259,1
0,1,87,9,2,39,259,1
0,1,90,9,2,0,259,1
0,1,92,9,5,12,259,1
0,1,93,9,1,46,259,1
0,1,95,9,3,41,259,1
0,1,99,9,3,34,259,1
0,0,0,10,4,33,77,1
0,0,2,10,1,43,77,0
0,0,3,10,2,34,77,1
0,0,4,10,3,14,77,1
0,0,6,10,1,40,77,1
0,0,7,10,3,44,77,1
0,0,14,10,5,29,77,1
0,0,15,10,1,7,77,0
0,0,21,10,3,45,77,1
0,0,25,10,0,40,77,1
0,0,26,10,3,38,77,1
0,0,28,10,3,27,77,1
0,0,32,10,5,38,77,0
0,0,37,10,1,31,77,0
0,0,38,10,3,44,77,1
0,0,41,10,3,5,77,1
0,0,42,10,2,25,77,0
0,0,43,10,3,11,77,1
0,0,46,10,5,20,77,0
0,0,47,10,0,19,77,1
0,0,48,10,4,6,77,1
0,1,55,10,5,43,77,1
0,1,58,10,5,48,77,0
0,1,59,10,5,27,77,1
0,1,61,10,4,23,77,1
0,1,63,10,2,46,77,0
0,1,64,10,5,20,77,1
0,1,70,10,3,21,77,0
0,1,71,10,1,16,77,1
0,1,75,10,1,30,77,1
0,1,76,10,0,21,77,1
0,1,77,10,2,7,77,1
0,1,81,10,1,39,77,1
0,1,83,10,5,31,77,0
0,1,91,10,2,48,77,1
0,1,93,10,1,46,77,1
0,1,94,10,0,49,77,1
0,1,99,10,3,34,77,1
0,0,0,11,4,33,212,1
0,0,3,11,2,34,212,1
0,0,5,11,4,4,212,0
0,0,7,11,3,44,212,0
0,0,11,11,1,9,212,1
0,0,13,11,4,34,212,1
0,0,14,11,5,29,212,1
0,0,15,11,1,7,212,1
0,0,23,11,4,11,212,1
0,0,26,11,3,38,212,0
0,0,29,11,2,5,212,1
0,0,32,11,5,38,212,1
0,0,38,11,3,44,212,1
0,0,39,11,0,17,212,1
0,0,40,11,3,28,212,1
0,0,42,11,2,25,212,1
0,0,48,11,4,6,212,1
0,0,49,11,2,4,212,0
0,1,55,11,5,43,212,0
0,1,58,11,5,48,212,1
0,1,59,11,5,27,212,1
0,1,65,11,5,1,212,1
0,1,66,11,2,1,212,1
0,1,68,11,2,2,212,1
0,1,69,11,4,30,212,0
0,1,70,11,3,21,212,0
0,1,76,11,0,21,212,0
0,1,78,11,5,36,212,0
0,1,79,11,5,28,212,1
0,1,80,11,5,13,212,1
0,1,82,11,3,4,212,1
0,1,88,11,4,20,212,1
0,1,89,11,0,1,212,1
0,1,93,11,1,46,212,1
0,1,94,11,0,49,212,1
0,1,96,11,3,21,212,1
0,1,97,11,1,47,212,1
0,1,98,11,3,4,212,1
0,0,2,12,1,43,178,0
0,0,6,12,1,40,178,0
0,0,9,12,5,34,178,1
0,0,11,12,1,9,178,1
0,0,19,12,4,16,178,1
0,0,21,12,3,45,178,1
0,0,22,12,4,30,178,1
0,0,23,12,4,11,178,1
0,0,24,12,1,48,178,0
0,0,30,12,4,45,178,1
0,0,34,12,1,45,178,0
0,0,38,12,3,44,178,1
0,0,39,12,0,17,178,0
0,0,40,12,3,28,178,0
0,0,43,12,3,11,178,1
0,0,44,12,1,18,178,1
0,0,45,12,1,1,178,1
0,1,51,12,3,48,178,0
0,1,54,12,5,9,178,1
0,1,55,12,5,43,178,0
0,1,62,12,4,25,178,1
0,1,64,12,5,20,178,1
0,1,65,12,5,1,178,1
0,1,66,12,2,1,178,0
0,1,70,12,3,21,178,1
0,1,71,12,1,16,178,1
0,1,73,12,0,1,178,1
0,1,77,12,2,7,178,1
0,1,79,12,5,28,178,0
0,1,80,12,5,13,178,1
0,1,86,12,4,34,178,1
0,1,90,12,2,0,178,0
0,1,93,12,1,46,178,1
0,1,94,12,0,49,178,1
0,1,95,12,3,41,178,1
0,1,96,12,3,21,178,0
0,1,98,12,3,4,178,1
0,1,99,12,3,34,178,0
0,0,0,13,4,33,243,1
0,0,2,13,1,43,243,1
0,0,3,13,2,34,243,1
0,0,7,13,3,44,243,1
0,0,8,13,4,7,243,0
0,0,9,13,5,34,243,1
0,0,10,13,2,49,243,1
0,0,12,13,1,47,243,1
0,0,13,13,4,34,243,1
0,0,16,13,4,44,243,1
0,0,17,13,2,36,243,1
0,0,27,13,4,47,243,1
0,0,33,13,5,28,243,0
0,0,34,13,1,45,243,0
0,0,37,13,1,31,243,0
0,0,45,13,1,1,243,1
0,0,48,13,4,6,243,1
0,0,49,13,2,4,243,0
0,1,50,13,2,22,243,0
0,1,51,13,3,48,243,0
0,1,53,13,3,24,243,1
0,1,57,13,0,15,243,0
0,1,58,13,5,48,243,1
0,1,60,13,1,33,243,1
0,1,61,13,4,23,243,1
0,1,64,13,5,20,243,1
0,1,67,13,2,2,243,1
0,1,68,13,2,2,243,1
0,1,71,13,1,16,243,1
0,1,72,13,0,3,243,1
0,1,73,13,0,1,243,1
0,1,80,13,5,13,243,1
0,1,81,13,1,39,243,1
0,1,82,13,3,4,243,1
0,1,86,13,4,34,243,1
0,1,88,13,4,20,243,1
0,1,96,13,3,21,243,1
0,1,99,13,3,34,243,1
0,0,0,14,4,33,264,1
0,0,4,14,3,14,264,1
0,0,8,14,4,7,264,1
0,0,10,14,2,49,264,0
0,0,11,14,1,9,264,1
0,0,12,14,1,47,264,1
0,0,13,14,4,34,264,1
0,0,18,14,0,46,264,1
0,0,19,14,4,16,264,1
0,0,20,14,5,46,264,0
0,0,21,14,3,45,264,1
0,0,25,14,0,40,264,1
0,0,29,14,2,5,264,0
0,0,33,14,5,28,264,1
0,0,34,14,1,45,264,1
0,0,36,14,1,37,264,1
0,0,41,14,3,5,264,1
0,0,44,14,1,18,264,0
0,0,48,14,4,6,264,1
0,1,50,14,2,22,264,0
0,1,51,14,3,48,264,0
0,1,53,14,3,24,264,1
0,1,58,14,5,48,264,1
0,1,66,14,2,1,264,1
0,1,69,14,4,30,264,1
0,1,70,14,3,21,264,0
0,1,71,14,1,16,264,1
0,1,72,14,0,3,264,1
0,1,73,14,0,1,264,1
0,1,76,14,0,21,264,1
0,1,81,14,1,39,264,0
0,1,85,14,3,13,264,0
0,1,87,14,2,39,264,1
0,1,89,14,0,1,264,1
0,1,92,14,5,12,264,1
0,1,94,14,0,49,264,1
0,1,95,14,3,41,264,1
0,1,96,14,3,21,264,1
0,0,2,15,1,43,317,0
0,0,4,15,3,14,317,1
0,0,6,15,1,40,317,0
0,0,13,15,4,34,317,1
0,0,15,15,1,7,317,0
0,0,16,15,4,44,317,0
0,0,17,15,2,36,317,1
0,0,18,15,0,46,317,0
0,0,19,15,4,16,317,0
0,0,20,15,5,46,317,1
0,0,21,15,3,45,317,1
0,0,26,15,3,38,317,0
0,0,28,15,3,27,317,1
0,0,30,15,4,45,317,1
0,0,31,15,2,7,317,1
0,0,34,15,1,45,317,0
0,0,35,15,4,9,317,0
0,0,36,15,1,37,317,1
0,0,38,15,3,44,317,0
0,0,41,15,3,5,317,1
0,0,42,15,2,25,317,0
0,0,45,15,1,1,317,1
0,0,46,15,5,20,317,0
0,1,54,15,5,9,317,1
0,1,67,15,2,2,317,1
0,1,70,15,3,21,317,1
0,1,73,15,0,1,317,0
0,1,74,15,3,29,317,1
0,1,76,15,0,21,317,1
0,1,79,15,5,28,317,0
0,1,80,15,5,13,317,1
0,1,85,15,3,13,317,0
0,1,89,15,0,1,317,1
0,1,92,15,5,12,317,1
0,1,93,15,1,46,317,1
0,1,95,15,3,41,317,1
0,1,96,15,3,21,317,0
0,1,99,15,3,34,317,1
0,0,3,16,2,34,16,1
0,0,6,16,1,40,16,0
0,0,10,16,2,49,16,1
0,0,12,16,1,47,16,1
0,0,13,16,4,34,16,1
0,0,14,16,5,29,16,1
0,0,18,16,0,46,16,0
0,0,21,16,3,45,16,1
0,0,22,16,4,30,16,1
0,0,23,16,4,11,16,1
0,0,30,16,4,45,16,1
0,0,31,16,2,7,16,1
0,0,33,16,5,28,16,0
0,0,34,16,1,45,16,1
0,0,35,16,4,9,16,1
0,0,36,16,1,37,16,1
0,0,37,16,1,31,16,0
0,0,40,16,3,28,16,1
0,0,46,16,5,20,16,0
0,0,49,16,2,4,16,0
0,1,50,16,2,22,16,1
0,1,51,16,3,48,16,0
0,1,53,16,3,24,16,1
0,1,55,16,5,43,16,0
0,1,58,16,5,48,16,0
0,1,60,16,1,33,16,1
0,1,64,16,5,20,16,1
0,1,68,16,2,2,16,1
0,1,73,16,0,1,16,1
0,1,80,16,5,13,16,1
0,1,81,16,1,39,16,1
0,1,82,16,3,4,16,1
0,1,88,16,4,20,16,1
0,1,89,16,0,1,16,1
0,1,90,16,2,0,16,1
0,1,91,16,2,48,16,1
0,1,93,16,1,46,16,1
0,1,97,16,1,47,16,1
0,0,4,17,3,14,119,0
0,0,5,17,4,4,119,0
0,0,7,17,3,44,119,1
0,0,10,17,2,49,119,1
0,0,11,17,1,9,119,1
0,0,13,17,4,34,119,1
0,0,14,17,5,29,119,1
0,0,15,17,1,7,119,0
0,0,16,17,4,44,119,1
0,0,29,17,2,5,119,1
0,0,34,17,1,45,119,1
0,0,37,17,1,31,119,0
0,0,39,17,0,17,119,0
0,0,40,17,3,28,119,0
0,0,41,17,3,5,119,0
0,0,42,17,2,25,119,1
0,0,43,17,3,11,119,1
0,0,45,17,1,1,119,1
0,1,52,17,5,6,119,1
0,1,53,17,3,24,119,1
0,1,55,17,5,43,119,0
0,1,58,17,5,48,119,1
0,1,60,17,1,33,119,1
0,1,65,17,5,1,119,1
0,1,67,17,2,2,119,1
0,1,68,17,2,2,119,1
0,1,72,17,0,3,119,1
0,1,74,17,3,29,119,1
0,1,75,17,1,30,119,1
0,1,80,17,5,13,119,1
0,1,82,17,3,4,119,0
0,1,84,17,3,49,119,1
0,1,85,17,3,13,119,0
0,1,86,17,4,34,119,1
0,1,87,17,2,39,119,1
0,1,95,17,3,41,119,1
0,1,96,17,3,21,119,1
0,1,98,17,3,4,119,1
0,0,3,18,2,34,196,1
0,0,4,18,3,14,196,1
0,0,8,18,4,7,196,0
0,0,14,18,5,29,196,1
0,0,15,18,1,7,196,1
0,0,17,18,2,36,196,1
0,0,18,18,0,46,196,1
0,0,19,18,4,16,196,0
0,0,20,18,5,46,196,0
0,0,23,18,4,11,196,1
0,0,25,18,0,40,196,1
0,0,28,18,3,27,196,1
0,0,30,18,4,45,196,1
0,0,40,18,3,28,196,1
0,0,41,18,3,5,196,1
0,0,45,18,1,1,196,1
0,0,46,18,5,20,196,1
0,0,48,18,4,6,196,0
0,1,56,18,3,35,196,1
0,1,58,18,5,48,196,0
0,1,61,18,4,23,196,1
0,1,62,18,4,25,196,1
0,1,68,18,2,2,196,1
0,1,70,18,3,21,196,1
0,1,71,18,1,16,196,1
0,1,74,18,3,29,196,1
0,1,78,18,5,36,196,0
0,1,79,18,5,28,196,0
0,1,83,18,5,31,196,1
0,1,84,18,3,49,196,1
0,1,85,18,3,13,196,1
0,1,86,18,4,34,196,1
0,1,92,18,5,12,196,1
0,1,93,18,1,46,196,1
0,1,94,18,0,49,196,0
0,1,95,18,3,41,196,1
0,1,97,18,1,47,196,1
0,1,98,18,3,4,196,0
0,0,3,19,2,34,73,1
0,0,4,19,3,14,73,1
0,0,8,19,4,7,73,0
0,0,10,19,2,49,73,0
0,0,13,19,4,34,73,1
0,0,15,19,1,7,73,1
0,0,19,19,4,16,73,0
0,0,23,19,4,11,73,0
0,0,26,19,3,38,73,0
0,0,30,19,4,45,73,1
0,0,31,19,2,7,73,1
0,0,36,19,1,37,73,1
0,0,37,19,1,31,73,0
0,0,42,19,2,25,73,1
0,0,43,19,3,11,73,1
0,0,44,19,1,18,73,0
0,0,45,19,1,1,73,1
0,0,48,19,4,6,73,1
0,1,50,19,2,22,73,0
0,1,52,19,5,6,73,1
0,1,53,19,3,24,73,1
0,1,55,19,5,43,73,0
0,1,63,19,2,46,73,1
0,1,65,19,5,1,73,1
0,1,67,19,2,2,73,1
0,1,69,19,4,30,73,0
0,1,73,19,0,1,73,1
0,1,77,19,2,7,73,1
0,1,78,19,5,36,73,1
0,1,81,19,1,39,73,0
0,1,82,19,3,4,73,1
0,1,85,19,3,13,73,0
0,1,86,19,4,34,73,1
0,1,87,19,2,39,73,1
0,1,90,19,2,0,73,1
0,1,91,19,2,48,73,1
0,1,96,19,3,21,73,1
0,1,97,19,1,47,73,1
0,0,2,20,1,43,89,0
0,0,9,20,5,34,89,1
0,0,11,20,1,9,89,1
0,0,12,20,1,47,89,1
0,0,16,20,4,44,89,1
0,0,21,20,3,45,89,0
0,0,23,20,4,11,89,1
0,0,24,20,1,48,89,0
0,0,25,20,0,40,89,1
0,0,28,20,3,27,89,1
0,0,32,20,5,38,89,1
0,0,34,20,1,45,89,1
0,0,38,20,3,44,89,0
0,0,39,20,0,17,89,1
0,0,42,20,2,25,89,1
0,0,43,20,3,11,89,1
0,0,46,20,5,20,89,1
0,0,47,20,0,19,89,1
0,1,51,20,3,48,89,1
0,1,54,20,5,9,89,1
0,1,57,20,0,15,89,1
0,1,62,20,4,25,89,1
0,1,64,20,5,20,89,1
0,1,65,20,5,1,89,1
0,1,69,20,4,30,89,1
0,1,74,20,3,29,89,1
0,1,76,20,0,21,89,0
0,1,78,20,5,36,89,1
0,1,81,20,1,39,89,1
0,1,82,20,3,4,89,1
0,1,83,20,5,31,89,1
0,1,84,20,3,49,89,1
0,1,85,20,3,13,89,1
0,1,87,20,2,39,89,1
0,1,90,20,2,0,89,0
0,1,93,20,1,46,89,1
0,1,97,20,1,47,89,1
0,1,99,20,3,34,89,0
0,0,1,21,1,47,95,1
0,0,3,21,2,34,95,1
0,0,4,21,3,14,95,1
0,0,5,21,4,4,95,0
0,0,6,21,1,40,95,0
0,0,7,21,3,44,95,1
0,0,11,21,1,9,95,1
0,0,12,21,1,47,95,1
0,0,13,21,4,34,95,1
0,0,14,21,5,29,95,1
0,0,17,21,2,36,95,1
0,0,19,21,4,16,95,1
0,0,20,21,5,46,95,1
0,0,27,21,4,47,95,1
0,0,28,21,3,27,95,1
0,0,31,21,2,7,95,1
0,0,34,21,1,45,95,1
0,0,35,21,4,9,95,0
0,0,37,21,1,31,95,0
0,0,39,21,0,17,95,1
0,0,47,21,0,19,95,1
0,0,48,21,4,6,95,1
0,1,51,21,3,48,95,1
0,1,53,21,3,24,95,1
0,1,55,21,5,43,95,0
0,1,58,21,5,48,95,1
0,1,72,21,0,3,95,1
0,1,74,21,3,29,95,1
0,1,76,21,0,21,95,1
0,1,83,21,5,31,95,1
0,1,84,21,3,49,95,0
0,1,89,21,0,1,95,1
0,1,92,21,5,12,95,1
0,1,93,21,1,46,95,1
0,1,94,21,0,49,95,1
0,1,97,21,1,47,95,1
0,1,98,21,3,4,95,1
0,1,99,21,3,34,95,1
0,0,4,22,3,14,283,1
0,0,5,22,4,4,283,1
0,0,7,22,3,44,283,1
0,0,10,22,2,49,283,1
0,0,13,22,4,34,283,0
0,0,14,22,5,29,283,1
0,0,16,22,4,44,283,0
0,0,21,22,3,45,283,1
0,0,22,22,4,30,283,0
0,0,23,22,4,11,283,1
0,0,26,22,3,38,283,0
0,0,27,22,4,47,283,1
0,0,28,22,3,27,283,1
0,0,35,22,4,9,283,1
0,0,36,22,1,37,283,1
0,0,37,22,1,31,283,0
0,0,38,22,3,44,283,1
0,0,41,22,3,5,283,1
0,0,43,22,3,11,283,1
0,0,45,22,1,1,283,1
0,0,47,22,0,19,283,1
0,0,49,22,2,4,283,0
0,1,54,22,5,9,283,1
0,1,55,22,5,43,283,1
0,1,63,22,2,46,283,1
0,1,66,22,2,1,283,1
0,1,69,22,4,30,283,1
0,1,72,22,0,3,283,1
0,1,73,22,0,1,283,1
0,1,75,22,1,30,283,0
0,1,78,22,5,36,283,0
0,1,80,22,5,13,283,1
