trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,1,96,1
0,0,4,0,5,26,96,1
0,0,6,0,0,25,96,0
0,0,7,0,1,37,96,1
0,0,12,0,4,31,96,1
0,0,13,0,1,36,96,1
0,0,16,0,1,12,96,0
0,0,18,0,3,43,96,1
0,0,20,0,2,33,96,0
0,0,21,0,0,19,96,1
0,0,25,0,5,31,96,1
0,0,26,0,1,11,96,1
0,0,29,0,0,36,96,1
0,0,30,0,0,2,96,1
0,0,32,0,1,45,96,1
0,0,36,0,0,17,96,0
0,0,37,0,3,1,96,0
0,0,38,0,1,0,96,1
0,0,39,0,0,16,96,1
0,0,40,0,5,4,96,0
0,0,41,0,1,49,96,1
0,0,48,0,0,47,96,0
0,0,49,0,4,38,96,1
0,1,54,0,4,5,96,1
0,1,59,0,1,26,96,1
0,1,64,0,4,4,96,1
0,1,65,0,2,32,96,1
0,1,67,0,0,13,96,1
0,1,71,0,5,6,96,1
0,1,73,0,3,9,96,0
0,1,75,0,1,38,96,1
0,1,76,0,4,24,96,1
0,1,83,0,0,0,96,1
0,1,86,0,1,8,96,1
0,1,87,0,2,5,96,0
0,1,90,0,0,11,96,1
0,1,98,0,0,24,96,1
0,1,99,0,4,32,96,0
0,0,1,1,0,15,163,1
0,0,4,1,5,26,163,1
0,0,6,1,0,25,163,1
0,0,12,1,4,31,163,1
0,0,15,1,4,5,163,1
0,0,16,1,1,12,163,0
0,0,19,1,3,3,163,0
0,0,20,1,2,33,163,1
0,0,21,1,0,19,163,1
0,0,22,1,2,41,163,1
0,0,27,1,0,42,163,0
0,0,29,1,0,36,163,0
0,0,37,1,3,1,163,1
0,0,38,1,1,0,163,1
0,0,40,1,5,4,163,0
0,0,42,1,0,25,163,1
0,0,46,1,0,6,163,0
0,0,49,1,4,38,163,0
0,1,50,1,5,23,163,0
0,1,52,1,1,8,163,1
0,1,55,1,5,28,163,0
0,1,56,1,0,21,163,1
0,1,59,1,1,26,163,1
0,1,60,1,0,23,163,1
0,1,62,1,3,36,163,1
0,1,64,1,4,4,163,1
0,1,65,1,2,32,163,1
0,1,67,1,0,13,163,0
0,1,70,1,5,33,163,0
0,1,73,1,3,9,163,1
0,1,77,1,3,1,163,0
0,1,78,1,1,24,163,1
0,1,80,1,1,24,163,0
0,1,82,1,2,29,163,1
0,1,89,1,1,6,163,1
0,1,92,1,1,3,163,1
0,1,93,1,1,46,163,1
0,1,94,1,5,37,163,1
0,0,0,2,0,29,238,1
0,0,1,2,0,15,238,1
0,0,2,2,5,1,238,1
0,0,4,2,5,26,238,1
0,0,8,2,1,18,238,1
0,0,10,2,2,46,238,1
