trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,0,218,1
0,0,2,0,4,12,218,1
0,0,5,0,0,9,218,1
0,0,7,0,4,37,218,0
0,0,10,0,5,35,218,0
0,0,13,0,1,10,218,0
0,0,14,0,2,13,218,1
0,0,15,0,0,32,218,1
0,0,16,0,0,28,218,1
0,0,17,0,2,27,218,0
0,0,18,0,1,27,218,1
0,0,20,0,3,40,218,1
0,0,21,0,2,31,218,1
0,0,24,0,2,31,218,1
0,0,28,0,0,19,218,1
0,0,32,0,0,40,218,1
0,0,40,0,3,28,218,1
0,0,44,0,3,24,218,1
0,0,46,0,0,16,218,1
0,0,47,0,5,49,218,1
0,0,49,0,2,35,218,1
0,1,51,0,0,34,218,1
0,1,53,0,5,8,218,1
0,1,55,0,4,45,218,1
0,1,59,0,4,26,218,1
0,1,62,0,4,5,218,1
0,1,71,0,4,15,218,1
0,1,74,0,2,2,218,1
0,1,76,0,3,46,218,1
0,1,77,0,3,25,218,1
0,1,78,0,4,1,218,1
0,1,82,0,0,15,218,1
0,1,83,0,0,27,218,1
0,1,84,0,5,44,218,1
0,1,89,0,5,45,218,0
0,1,95,0,1,38,218,1
0,1,96,0,3,13,218,0
0,1,99,0,0,12,218,1
0,0,1,1,3,46,212,1
0,0,4,1,3,1,212,0
0,0,7,1,4,37,212,0
0,0,9,1,4,13,212,1
0,0,10,1,5,35,212,1
0,0,13,1,1,10,212,1
0,0,14,1,2,13,212,1
0,0,18,1,1,27,212,0
0,0,20,1,3,40,212,1
0,0,26,1,2,42,212,1
0,0,27,1,1,27,212,1
0,0,31,1,4,0,212,1
0,0,32,1,0,40,212,1
0,0,35,1,2,20,212,1
0,0,39,1,0,22,212,0
0,0,40,1,3,28,212,1
0,0,44,1,3,24,212,1
0,1,52,1,3,49,212,1
0,1,55,1,4,45,212,0
0,1,58,1,3,34,212,1
0,1,59,1,4,26,212,1
0,1,63,1,0,42,212,0
0,1,68,1,3,35,212,1
0,1,70,1,4,44,212,1
0,1,71,1,4,15,212,1
0,1,74,1,2,2,212,1
0,1,77,1,3,25,212,1
0,1,79,1,1,49,212,0
0,1,81,1,5,13,212,1
0,1,87,1,5,41,212,0
0,1,88,1,4,27,212,0
0,1,89,1,5,45,212,1
0,1,92,1,3,24,212,1
0,1,93,1,2,0,212,1
0,1,94,1,0,31,212,0
0,1,95,1,1,38,212,1
0,1,97,1,1,33,212,1
0,1,99,1,0,12,212,1
0,0,4,2,3,1,77,1
0,0,5,2,0,9,77,1
0,0,6,2,2,23,77,1
0,0,8,2,5,14,77,1
0,0,9,2,4,13,77,1
0,0,10,2,5,35,77,1
0,0,24,2,2,31,77,1
0,0,25,2,2,49,77,1
0,0,27,2,1,27,77,1
0,0,30,2,1,3,77,0
0,0,31,2,4,0,77,1
0,0,33,2,0,1,77,1
0,0,35,2,2,20,77,1
0,0,38,2,2,13,77,1
0,0,40,2,3,28,77,1
0,0,43,2,1,0,77,0
0,0,47,2,5,49,77,1
0,1,51,2,0,34,77,1
0,1,56,2,0,25,77,1
0,1,57,2,2,10,77,0
0,1,59,2,4,26,77,1
0,1,62,2,4,5,77,1
0,1,63,2,0,42,77,1
0,1,64,2,3,8,77,1
0,1,65,2,0,21,77,1
0,1,66,2,0,46,77,0
0,1,68,2,3,35,77,1
0,1,76,2,3,46,77,0
0,1,77,2,3,25,77,0
0,1,81,2,5,13,77,1
0,1,82,2,0,15,77,1
0,1,83,2,0,27,77,0
0,1,87,2,5,41,77,1
0,1,88,2,4,27,77,0
0,1,90,2,0,30,77,0
0,1,92,2,3,24,77,1
