trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,4,16,2,0
0,0,6,0,1,49,2,0
0,0,8,0,3,49,2,0
0,0,10,0,1,33,2,1
0,0,14,0,5,2,2,1
0,0,16,0,3,39,2,1
0,0,19,0,0,7,2,0
0,0,24,0,3,4,2,1
0,0,28,0,3,9,2,1
0,0,32,0,3,26,2,1
0,0,33,0,3,24,2,1
0,0,36,0,4,28,2,1
0,0,38,0,2,35,2,0
0,0,44,0,4,16,2,0
0,0,45,0,3,19,2,1
0,0,48,0,2,24,2,1
0,0,49,0,3,48,2,0
0,1,51,0,5,14,2,1
0,1,52,0,4,11,2,1
0,1,54,0,2,17,2,1
0,1,55,0,1,33,2,1
0,1,60,0,4,20,2,1
0,1,61,0,3,28,2,1
0,1,62,0,5,46,2,1
0,1,70,0,5,45,2,0
0,1,71,0,0,26,2,1
0,1,72,0,3,6,2,1
0,1,77,0,5,28,2,0
0,1,79,0,2,27,2,0
0,1,81,0,0,20,2,0
0,1,85,0,3,42,2,1
0,1,90,0,0,4,2,0
0,1,92,0,2,12,2,1
0,1,93,0,4,6,2,1
0,1,94,0,1,7,2,0
0,1,95,0,0,31,2,1
0,1,98,0,0,44,2,0
0,1,99,0,3,31,2,1
0,0,5,1,2,14,126,1
0,0,7,1,4,8,126,1
0,0,10,1,1,33,126,1
0,0,12,1,0,19,126,1
0,0,13,1,0,24,126,1
0,0,14,1,5,2,126,1
0,0,15,1,1,48,126,0
0,0,17,1,2,48,126,1
0,0,22,1,0,28,126,1
0,0,23,1,2,26,126,1
0,0,28,1,3,9,126,1
0,0,29,1,3,11,126,1
0,0,32,1,3,26,126,1
0,0,33,1,3,24,126,0
0,0,35,1,2,2,126,1
0,0,36,1,4,28,126,1
0,0,37,1,5,21,126,0
0,0,39,1,5,19,126,1
0,0,40,1,4,38,126,1
0,0,41,1,1,38,126,1
0,0,46,1,1,31,126,0
0,1,50,1,0,8,126,1
0,1,55,1,1,33,126,1
0,1,58,1,0,16,126,1
0,1,61,1,3,28,126,0
0,1,68,1,3,2,126,1
0,1,70,1,5,45,126,0
0,1,73,1,4,15,126,1
0,1,77,1,5,28,126,0
0,1,78,1,2,18,126,1
0,1,79,1,2,27,126,0
0,1,80,1,2,13,126,0
0,1,81,1,0,20,126,0
0,1,84,1,1,46,126,0
0,1,86,1,4,33,126,0
0,1,88,1,4,16,126,0
0,1,96,1,3,9,126,1
0,1,99,1,3,31,126,1
0,0,2,2,2,43,318,1
0,0,3,2,4,22,318,1
0,0,4,2,3,43,318,1
0,0,8,2,3,49,318,1
0,0,10,2,1,33,318,1
0,0,12,2,0,19,318,1
0,0,13,2,0,24,318,1
0,0,15,2,1,48,318,0
0,0,23,2,2,26,318,1
0,0,24,2,3,4,318,0
0,0,29,2,3,11,318,1
0,0,31,2,0,7,318,1
0,0,32,2,3,26,318,0
0,0,35,2,2,2,318,1
0,0,37,2,5,21,318,0
0,0,41,2,1,38,318,1
0,0,43,2,5,34,318,1
0,0,48,2,2,24,318,1
0,1,52,2,4,11,318,1
0,1,54,2,2,17,318,1
0,1,59,2,0,21,318,1
0,1,60,2,4,20,318,0
0,1,63,2,3,38,318,1
0,1,64,2,0,10,318,0
0,1,70,2,5,45,318,1
0,1,74,2,4,14,318,1
0,1,76,2,1,6,318,1
0,1,79,2,2,27,318,1
0,1,80,2,2,13,318,0
0,1,83,2,4,22,318,1
0,1,85,2,3,42,318,1
0,1,86,2,4,33,318,0
0,1,88,2,4,16,318,1
0,1,89,2,0,6,318,1
0,1,92,2,2,12,318,1
0,1,94,2,1,7,318,1
0,1,96,2,3,9,318,1
0,1,98,2,0,44,318,1
0,0,1,3,2,29,266,1
0,0,2,3,2,43,266,1
0,0,5,3,2,14,266,1
0,0,6,3,1,49,266,1
0,0,7,3,4,8,266,1
0,0,13,3,0,24,266,1
0,0,17,3,2,48,266,1
0,0,29,3,3,11,266,1
0,0,35,3,2,2,266,1
0,0,39,3,5,19,266,1
0,0,42,3,5,3,266,1
0,0,43,3,5,34,266,1
0,0,48,3,2,24,266,1
0,1,50,3,0,8,266,0
0,1,51,3,5,14,266,1
0,1,53,3,1,3,266,1
0,1,54,3,2,17,266,1
0,1,56,3,3,26,266,1
0,1,59,3,0,21,266,1
0,1,65,3,0,39,266,1
0,1,70,3,5,45,266,1
0,1,72,3,3,6,266,1
0,1,73,3,4,15,266,1
0,1,75,3,0,3,266,1
0,1,76,3,1,6,266,1
0,1,77,3,5,28,266,0
0,1,84,3,1,46,266,1
