trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,28,197,0
0,0,2,0,1,49,197,1
0,0,7,0,5,3,197,0
0,0,10,0,3,36,197,1
0,0,11,0,4,7,197,0
0,0,12,0,4,8,197,1
0,0,13,0,4,40,197,1
0,0,14,0,5,10,197,0
0,0,16,0,4,1,197,1
0,0,23,0,0,34,197,0
0,0,33,0,3,5,197,1
0,0,36,0,0,27,197,0
0,0,39,0,1,19,197,0
0,0,44,0,1,49,197,1
0,0,48,0,5,10,197,0
0,0,49,0,1,8,197,0
0,1,50,0,2,31,197,1
0,1,52,0,1,18,197,0
0,1,54,0,0,23,197,1
0,1,55,0,0,6,197,1
0,1,57,0,1,18,197,0
0,1,58,0,2,26,197,1
0,1,60,0,5,49,197,1
0,1,62,0,1,34,197,1
0,1,63,0,4,22,197,1
0,1,64,0,1,34,197,1
0,1,67,0,4,42,197,1
0,1,68,0,3,27,197,1
0,1,70,0,1,30,197,0
0,1,72,0,0,42,197,0
0,1,77,0,2,14,197,0
0,1,81,0,1,44,197,0
0,1,86,0,2,4,197,0
0,1,91,0,2,14,197,1
0,1,92,0,4,5,197,1
0,1,93,0,2,33,197,0
0,1,96,0,0,30,197,1
0,1,99,0,0,25,197,1
0,0,1,1,4,32,24,1
0,0,2,1,1,49,24,1
0,0,3,1,3,19,24,1
0,0,5,1,4,27,24,1
0,0,7,1,5,3,24,1
0,0,8,1,3,4,24,0
0,0,9,1,2,42,24,1
0,0,10,1,3,36,24,1
0,0,13,1,4,40,24,1
0,0,15,1,1,8,24,1
0,0,16,1,4,1,24,1
0,0,19,1,5,19,24,1
0,0,26,1,3,16,24,1
0,0,29,1,4,4,24,0
0,0,31,1,5,4,24,1
0,0,35,1,5,12,24,1
0,0,36,1,0,27,24,0
0,0,37,1,2,31,24,0
0,0,38,1,5,36,24,1
0,0,44,1,1,49,24,0
0,0,45,1,3,47,24,1
0,0,46,1,1,41,24,1
0,0,48,1,5,10,24,0
0,1,50,1,2,31,24,0
0,1,51,1,2,6,24,1
0,1,53,1,3,33,24,0
0,1,54,1,0,23,24,1
0,1,65,1,3,25,24,1
0,1,66,1,4,43,24,0
0,1,69,1,5,46,24,1
0,1,72,1,0,42,24,0
0,1,74,1,0,4,24,1
0,1,76,1,1,40,24,1
0,1,79,1,4,45,24,1
0,1,82,1,3,7,24,1
0,1,83,1,2,38,24,0
0,1,87,1,5,11,24,1
0,1,91,1,2,14,24,0
0,0,2,2,1,49,256,1
0,0,5,2,4,27,256,0
0,0,6,2,1,2,256,1
0,0,8,2,3,4,256,0
0,0,10,2,3,36,256,1
0,0,11,2,4,7,256,1
0,0,15,2,1,8,256,1
0,0,19,2,5,19,256,1
0,0,22,2,1,27,256,1
0,0,24,2,3,28,256,1
0,0,25,2,1,13,256,1
0,0,27,2,4,6,256,1
0,0,28,2,0,1,256,1
0,0,29,2,4,4,256,0
0,0,33,2,3,5,256,1
0,0,47,2,5,0,256,1
0,0,49,2,1,8,256,1
0,1,52,2,1,18,256,0
0,1,55,2,0,6,256,1
0,1,59,2,0,1,256,1
0,1,61,2,5,32,256,1
0,1,62,2,1,34,256,1
0,1,65,2,3,25,256,1
0,1,68,2,3,27,256,1
0,1,69,2,5,46,256,1
0,1,73,2,1,36,256,1
0,1,77,2,2,14,256,1
0,1,78,2,1,6,256,1
0,1,79,2,4,45,256,1
0,1,81,2,1,44,256,1
0,1,82,2,3,7,256,1
0,1,84,2,3,12,256,1
0,1,91,2,2,14,256,1
0,1,94,2,1,38,256,1
0,1,96,2,0,30,256,0
0,1,97,2,2,46,256,0
0,1,98,2,3,8,256,1
0,1,99,2,0,25,256,1
0,0,1,3,4,32,243,1
0,0,2,3,1,49,243,0
0,0,5,3,4,27,243,0
0,0,6,3,1,2,243,1
0,0,8,3,3,4,243,1
0,0,9,3,2,42,243,1
0,0,11,3,4,7,243,1
0,0,21,3,2,29,243,1
0,0,22,3,1,27,243,1
0,0,24,3,3,28,243,1
0,0,28,3,0,1,243,1
0,0,30,3,5,0,243,1
0,0,31,3,5,4,243,1
0,0,33,3,3,5,243,1
0,0,37,3,2,31,243,1
0,0,38,3,5,36,243,1
0,0,39,3,1,19,243,1
0,0,44,3,1,49,243,1
0,0,46,3,1,41,243,1
0,0,48,3,5,10,243,1
0,1,51,3,2,6,243,1
0,1,52,3,1,18,243,0
0,1,62,3,1,34,243,1
0,1,66,3,4,43,243,0
0,1,69,3,5,46,243,1
0,1,71,3,0,21,243,1
0,1,72,3,0,42,243,1
0,1,74,3,0,4,243,1
0,1,75,3,3,40,243,1
0,1,77,3,2,14,243,1
0,1,78,3,1,6,243,1
0,1,83,3,2,38,243,0
0,1,87,3,5,11,243,1
0,1,88,3,4,43,243,1
0,1,91,3,2,14,243,1
0,1,92,3,4,5,243,1
0,1,96,3,0,30,243,1
0,1,99,3,0,25,243,1
0,0,3,4,3,19,250,1
0,0,4,4,0,36,250,1
0,0,5,4,4,27,250,0
0,0,7,4,5,3,250,0
0,0,8,4,3,4,250,0
0,0,9,4,2,42,250,0
0,0,13,4,4,40,250,1
0,0,14,4,5,10,250,1
0,0,18,4,1,8,250,0
0,0,19,4,5,19,250,0
0,0,20,4,4,25,250,0
0,0,22,4,1,27,250,0
0,0,24,4,3,28,250,1
0,0,25,4,1,13,250,1
0,0,28,4,0,1,250,0
0,0,30,4,5,0,250,0
0,0,33,4,3,5,250,0
0,0,34,4,4,25,250,1
0,0,35,4,5,12,250,1
0,0,36,4,0,27,250,0
0,0,37,4,2,31,250,0
0,0,40,4,1,41,250,1
0,0,41,4,1,16,250,0
0,0,42,4,3,30,250,1
0,0,46,4,1,41,250,1
0,0,49,4,1,8,250,1
0,1,51,4,2,6,250,0
0,1,52,4,1,18,250,0
0,1,54,4,0,23,250,0
0,1,59,4,0,1,250,1
0,1,61,4,5,32,250,1
0,1,62,4,1,34,250,1
0,1,64,4,1,34,250,1
0,1,66,4,4,43,250,1
0,1,68,4,3,27,250,0
0,1,71,4,0,21,250,1
0,1,80,4,0,40,250,1
0,1,96,4,0,30,250,0
0,0,5,5,4,27,28,0
0,0,7,5,5,3,28,1
0,0,8,5,3,4,28,0
0,0,11,5,4,7,28,0
0,0,14,5,5,10,28,1
0,0,15,5,1,8,28,1
0,0,18,5,1,8,28,1
0,0,19,5,5,19,28,1
0,0,20,5,4,25,28,1
0,0,21,5,2,29,28,1
0,0,22,5,1,27,28,1
0,0,29,5,4,4,28,1
0,0,30,5,5,0,28,1
0,0,31,5,5,4,28,1
0,0,32,5,2,5,28,1
0,0,34,5,4,25,28,1
0,0,41,5,1,16,28,1
0,0,42,5,3,30,28,1
0,0,45,5,3,47,28,1
0,0,46,5,1,41,28,1
0,0,48,5,5,10,28,1
0,1,56,5,0,39,28,1
0,1,60,5,5,49,28,0
0,1,62,5,1,34,28,1
0,1,64,5,1,34,28,1
0,1,66,5,4,43,28,1
0,1,67,5,4,42,28,0
0,1,69,5,5,46,28,0
0,1,78,5,1,6,28,1
0,1,79,5,4,45,28,1
0,1,81,5,1,44,28,0
0,1,83,5,2,38,28,1
0,1,85,5,2,17,28,1
0,1,91,5,2,14,28,1
0,1,95,5,1,29,28,1
0,1,96,5,0,30,28,0
0,1,97,5,2,46,28,0
0,1,98,5,3,8,28,0
0,0,1,6,4,32,146,1
0,0,7,6,5,3,146,0
0,0,8,6,3,4,146,0
0,0,9,6,2,42,146,1
0,0,10,6,3,36,146,1
0,0,12,6,4,8,146,1
0,0,18,6,1,8,146,1
0,0,19,6,5,19,146,0
0,0,21,6,2,29,146,1
0,0,23,6,0,34,146,1
0,0,26,6,3,16,146,1
0,0,29,6,4,4,146,1
0,0,30,6,5,0,146,1
0,0,32,6,2,5,146,1
0,0,37,6,2,31,146,1
0,0,38,6,5,36,146,1
0,0,40,6,1,41,146,1
0,0,46,6,1,41,146,1
0,0,49,6,1,8,146,1
0,1,53,6,3,33,146,1
0,1,56,6,0,39,146,1
0,1,57,6,1,18,146,1
0,1,58,6,2,26,146,1
0,1,59,6,0,1,146,1
0,1,63,6,4,22,146,1
0,1,66,6,4,43,146,1
0,1,70,6,1,30,146,1
0,1,71,6,0,21,146,1
0,1,73,6,1,36,146,1
0,1,74,6,0,4,146,1
0,1,76,6,1,40,146,0
0,1,77,6,2,14,146,1
0,1,80,6,0,40,146,1
0,1,82,6,3,7,146,1
0,1,85,6,2,17,146,0
0,1,87,6,5,11,146,1
0,1,91,6,2,14,146,0
0,1,96,6,0,30,146,0
0,0,1,7,4,32,165,1
0,0,4,7,0,36,165,1
0,0,5,7,4,27,165,0
0,0,6,7,1,2,165,0
0,0,8,7,3,4,165,0
0,0,9,7,2,42,165,1
0,0,12,7,4,8,165,0
0,0,14,7,5,10,165,1
0,0,15,7,1,8,165,1
0,0,16,7,4,1,165,1
0,0,19,7,5,19,165,1
0,0,20,7,4,25,165,1
0,0,22,7,1,27,165,1
0,0,23,7,0,34,165,1
0,0,31,7,5,4,165,1
0,0,36,7,0,27,165,0
0,0,41,7,1,16,165,1
0,0,44,7,1,49,165,0
0,0,45,7,3,47,165,1
0,0,46,7,1,41,165,1
0,0,47,7,5,0,165,1
0,1,52,7,1,18,165,1
0,1,53,7,3,33,165,1
0,1,57,7,1,18,165,0
0,1,58,7,2,26,165,1
0,1,61,7,5,32,165,1
0,1,65,7,3,25,165,1
0,1,68,7,3,27,165,1
0,1,69,7,5,46,165,0
0,1,73,7,1,36,165,1
0,1,76,7,1,40,165,0
0,1,77,7,2,14,165,1
0,1,80,7,0,40,165,1
0,1,81,7,1,44,165,0
0,1,84,7,3,12,165,1
0,1,94,7,1,38,165,1
0,1,97,7,2,46,165,0
0,1,99,7,0,25,165,1
0,0,3,8,3,19,284,1
0,0,5,8,4,27,284,0
0,0,11,8,4,7,284,0
0,0,16,8,4,1,284,1
0,0,17,8,0,45,284,1
0,0,18,8,1,8,284,1
0,0,21,8,2,29,284,1
0,0,30,8,5,0,284,1
0,0,32,8,2,5,284,0
0,0,36,8,0,27,284,1
0,0,37,8,2,31,284,1
0,0,41,8,1,16,284,0
0,0,45,8,3,47,284,1
0,0,47,8,5,0,284,1
0,1,50,8,2,31,284,1
0,1,51,8,2,6,284,0
0,1,52,8,1,18,284,1
0,1,57,8,1,18,284,0
0,1,59,8,0,1,284,1
0,1,63,8,4,22,284,0
0,1,69,8,5,46,284,0
0,1,70,8,1,30,284,0
0,1,73,8,1,36,284,1
0,1,74,8,0,4,284,1
0,1,77,8,2,14,284,1
0,1,78,8,1,6,284,1
0,1,80,8,0,40,284,1
0,1,81,8,1,44,284,1
0,1,83,8,2,38,284,1
0,1,85,8,2,17,284,1
0,1,86,8,2,4,284,1
0,1,88,8,4,43,284,1
0,1,90,8,1,8,284,1
0,1,91,8,2,14,284,1
0,1,92,8,4,5,284,1
0,1,93,8,2,33,284,1
0,1,95,8,1,29,284,1
0,1,98,8,3,8,284,1
0,0,0,9,5,28,202,0
0,0,4,9,0,36,202,1
0,0,5,9,4,27,202,0
0,0,11,9,4,7,202,1
0,0,12,9,4,8,202,0
0,0,15,9,1,8,202,1
0,0,18,9,1,8,202,1
0,0,19,9,5,19,202,0
0,0,20,9,4,25,202,1
0,0,21,9,2,29,202,1
0,0,22,9,1,27,202,1
0,0,23,9,0,34,202,0
0,0,24,9,3,28,202,0
0,0,25,9,1,13,202,1
0,0,26,9,3,16,202,1
0,0,28,9,0,1,202,1
0,0,30,9,5,0,202,1
0,0,33,9,3,5,202,1
0,0,38,9,5,36,202,0
0,0,43,9,3,27,202,1
0,0,49,9,1,8,202,1
0,1,55,9,0,6,202,1
0,1,56,9,0,39,202,1
0,1,59,9,0,1,202,0
0,1,67,9,4,42,202,0
0,1,69,9,5,46,202,1
0,1,71,9,0,21,202,0
0,1,74,9,0,4,202,1
0,1,77,9,2,14,202,1
0,1,79,9,4,45,202,1
0,1,84,9,3,12,202,1
0,1,85,9,2,17,202,1
0,1,86,9,2,4,202,0
0,1,87,9,5,11,202,0
0,1,89,9,0,10,202,1
0,1,90,9,1,8,202,0
0,1,95,9,1,29,202,0
0,1,96,9,0,30,202,0
0,0,2,10,1,49,157,1
0,0,6,10,1,2,157,1
0,0,11,10,4,7,157,1
0,0,13,10,4,40,157,1
0,0,15,10,1,8,157,1
0,0,16,10,4,1,157,1
0,0,20,10,4,25,157,1
0,0,22,10,1,27,157,1
0,0,23,10,0,34,157,0
0,0,24,10,3,28,157,1
0,0,28,10,0,1,157,0
0,0,32,10,2,5,157,0
0,0,34,10,4,25,157,0
0,0,35,10,5,12,157,1
0,0,39,10,1,19,157,1
0,0,40,10,1,41,157,1
0,0,42,10,3,30,157,1
0,0,45,10,3,47,157,1
0,0,47,10,5,0,157,1
0,1,50,10,2,31,157,1
0,1,51,10,2,6,157,1
0,1,53,10,3,33,157,1
0,1,57,10,1,18,157,1
0,1,58,10,2,26,157,1
0,1,60,10,5,49,157,1
0,1,61,10,5,32,157,1
0,1,65,10,3,25,157,1
0,1,71,10,0,21,157,1
0,1,74,10,0,4,157,0
0,1,76,10,1,40,157,0
0,1,79,10,4,45,157,1
0,1,80,10,0,40,157,0
0,1,85,10,2,17,157,1
0,1,90,10,1,8,157,1
0,1,94,10,1,38,157,1
0,1,96,10,0,30,157,1
0,1,97,10,2,46,157,0
0,1,98,10,3,8,157,1
0,0,0,11,5,28,86,0
0,0,4,11,0,36,86,1
0,0,8,11,3,4,86,1
0,0,9,11,2,42,86,1
0,0,12,11,4,8,86,0
0,0,13,11,4,40,86,1
0,0,14,11,5,10,86,1
0,0,17,11,0,45,86,1
0,0,19,11,5,19,86,0
0,0,20,11,4,25,86,1
0,0,22,11,1,27,86,1
0,0,26,11,3,16,86,1
0,0,28,11,0,1,86,1
0,0,29,11,4,4,86,1
0,0,30,11,5,0,86,0
0,0,36,11,0,27,86,0
0,0,40,11,1,41,86,1
0,0,41,11,1,16,86,1
0,0,47,11,5,0,86,1
0,0,49,11,1,8,86,1
0,1,57,11,1,18,86,1
0,1,58,11,2,26,86,1
0,1,60,11,5,49,86,1
0,1,64,11,1,34,86,1
0,1,65,11,3,25,86,1
0,1,68,11,3,27,86,1
0,1,69,11,5,46,86,1
0,1,70,11,1,30,86,1
0,1,72,11,0,42,86,1
0,1,73,11,1,36,86,1
0,1,74,11,0,4,86,1
0,1,82,11,3,7,86,1
0,1,83,11,2,38,86,1
0,1,90,11,1,8,86,1
0,1,91,11,2,14,86,1
0,1,96,11,0,30,86,0
0,1,97,11,2,46,86,0
0,1,99,11,0,25,86,1
0,0,0,12,5,28,98,1
0,0,3,12,3,19,98,0
0,0,5,12,4,27,98,0
0,0,6,12,1,2,98,0
0,0,8,12,3,4,98,1
0,0,9,12,2,42,98,1
0,0,12,12,4,8,98,1
0,0,13,12,4,40,98,1
0,0,16,12,4,1,98,1
0,0,17,12,0,45,98,1
0,0,19,12,5,19,98,0
0,0,24,12,3,28,98,1
0,0,28,12,0,1,98,1
0,0,32,12,2,5,98,0
0,0,42,12,3,30,98,1
0,0,43,12,3,27,98,1
0,0,45,12,3,47,98,1
0,0,47,12,5,0,98,0
0,1,51,12,2,6,98,0
0,1,52,12,1,18,98,0
0,1,53,12,3,33,98,1
0,1,54,12,0,23,98,1
0,1,56,12,0,39,98,0
0,1,59,12,0,1,98,1
0,1,61,12,5,32,98,1
0,1,68,12,3,27,98,1
0,1,69,12,5,46,98,0
0,1,70,12,1,30,98,0
0,1,73,12,1,36,98,1
0,1,77,12,2,14,98,1
0,1,79,12,4,45,98,1
0,1,83,12,2,38,98,1
0,1,89,12,0,10,98,1
0,1,90,12,1,8,98,1
0,1,91,12,2,14,98,1
0,1,92,12,4,5,98,1
0,1,93,12,2,33,98,1
0,1,97,12,2,46,98,0
0,0,0,13,5,28,234,1
0,0,1,13,4,32,234,1
0,0,2,13,1,49,234,1
0,0,3,13,3,19,234,1
0,0,6,13,1,2,234,1
0,0,8,13,3,4,234,1
0,0,12,13,4,8,234,1
