trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,60,2,1,40,77,1
0,1,65,2,1,40,77,1
0,1,66,2,4,48,77,0
0,1,67,2,4,45,77,1
0,1,76,2,5,36,77,0
0,1,77,2,1,2,77,0
0,1,80,2,4,41,77,1
0,1,82,2,2,14,77,1
0,1,83,2,4,8,77,0
0,1,85,2,5,44,77,1
0,1,89,2,0,31,77,1
0,1,92,2,4,7,77,0
0,1,95,2,1,3,77,0
0,1,98,2,0,43,77,1
0,0,1,3,1,12,259,0
0,0,3,3,4,1,259,1
0,0,5,3,2,40,259,0
0,0,8,3,4,14,259,1
0,0,10,3,1,32,259,1
0,0,12,3,3,30,259,1
0,0,14,3,3,17,259,0
0,0,16,3,1,2,259,1
0,0,17,3,4,5,259,1
0,0,19,3,5,38,259,0
0,0,22,3,1,11,259,1
0,0,23,3,1,28,259,1
0,0,26,3,4,49,259,1
0,0,30,3,5,33,259,0
0,0,31,3,1,38,259,1
0,0,36,3,0,18,259,1
0,0,39,3,2,4,259,0
0,0,41,3,5,35,259,1
0,0,45,3,4,16,259,1
0,0,47,3,4,8,259,0
0,0,49,3,5,9,259,1
0,1,53,3,4,43,259,0
0,1,59,3,4,38,259,1
0,1,63,3,4,15,259,1
0,1,64,3,5,24,259,1
0,1,66,3,4,48,259,1
0,1,69,3,3,11,259,1
0,1,70,3,0,37,259,1
0,1,73,3,1,9,259,1
0,1,76,3,5,36,259,1
0,1,79,3,4,45,259,1
0,1,81,3,3,32,259,1
0,1,82,3,2,14,259,1
0,1,83,3,4,8,259,1
0,1,85,3,5,44,259,1
0,1,90,3,0,7,259,1
0,1,96,3,4,18,259,1
0,1,99,3,1,0,259,1
0,0,5,4,2,40,312,0
0,0,7,4,3,35,312,1
0,0,12,4,3,30,312,0
0,0,13,4,5,36,312,0
0,0,15,4,3,47,312,1
0,0,22,4,1,11,312,0
0,0,24,4,1,41,312,1
0,0,26,4,4,49,312,1
0,0,28,4,2,36,312,1
0,0,31,4,1,38,312,1
0,0,32,4,3,5,312,1
0,0,34,4,2,5,312,1
0,0,36,4,0,18,312,1
0,0,38,4,1,13,312,1
0,0,40,4,1,28,312,1
0,0,42,4,1,11,312,1
0,0,43,4,3,6,312,1
0,0,45,4,4,16,312,1
0,0,49,4,5,9,312,0
0,1,50,4,5,2,312,0
0,1,56,4,4,3,312,1
0,1,57,4,2,44,312,0
0,1,62,4,2,22,312,0
0,1,63,4,4,15,312,1
0,1,64,4,5,24,312,1
0,1,71,4,5,35,312,1
0,1,72,4,4,12,312,1
0,1,73,4,1,9,312,1
0,1,74,4,4,21,312,1
0,1,76,4,5,36,312,0
0,1,78,4,2,6,312,1
0,1,80,4,4,41,312,1
0,1,81,4,3,32,312,1
0,1,84,4,5,6,312,1
0,1,85,4,5,44,312,1
0,1,92,4,4,7,312,0
0,1,97,4,2,16,312,0
0,1,99,4,1,0,312,1
0,0,0,5,4,21,76,0
0,0,5,5,2,40,76,1
0,0,7,5,3,35,76,1
0,0,9,5,4,22,76,0
0,0,11,5,0,11,76,1
0,0,12,5,3,30,76,1
0,0,13,5,5,36,76,1
0,0,15,5,3,47,76,1
0,0,18,5,2,1,76,1
0,0,21,5,1,35,76,1
0,0,25,5,5,34,76,1
0,0,27,5,1,25,76,0
0,0,28,5,2,36,76,1
0,0,29,5,1,7,76,1
0,0,33,5,1,46,76,1
0,0,35,5,2,40,76,1
0,0,36,5,0,18,76,1
0,0,37,5,3,2,76,0
0,0,42,5,1,11,76,1
0,0,44,5,0,28,76,1
0,0,45,5,4,16,76,1
0,0,48,5,1,28,76,0
0,1,50,5,5,2,76,0
0,1,51,5,0,32,76,1
0,1,54,5,5,10,76,0
0,1,55,5,3,8,76,1
0,1,60,5,1,40,76,1
0,1,63,5,4,15,76,1
0,1,70,5,0,37,76,1
0,1,77,5,1,2,76,1
0,1,80,5,4,41,76,1
0,1,81,5,3,32,76,0
0,1,84,5,5,6,76,1
0,1,87,5,1,18,76,0
0,1,89,5,0,31,76,0
0,1,93,5,4,26,76,1
0,1,94,5,0,29,76,1
0,1,99,5,1,0,76,0
0,0,1,6,1,12,147,0
0,0,3,6,4,1,147,1
0,0,7,6,3,35,147,1
0,0,14,6,3,17,147,1
0,0,20,6,4,20,147,1
0,0,21,6,1,35,147,1
0,0,22,6,1,11,147,1
0,0,25,6,5,34,147,0
0,0,26,6,4,49,147,1
0,0,29,6,1,7,147,0
0,0,35,6,2,40,147,1
0,0,36,6,0,18,147,0
0,0,38,6,1,13,147,1
0,0,39,6,2,4,147,0
0,0,42,6,1,11,147,1
0,0,44,6,0,28,147,1
0,0,45,6,4,16,147,1
0,0,46,6,4,7,147,0
0,1,50,6,5,2,147,1
0,1,52,6,2,36,147,1
0,1,56,6,4,3,147,1
0,1,57,6,2,44,147,1
0,1,65,6,1,40,147,1
0,1,66,6,4,48,147,0
0,1,68,6,4,41,147,1
0,1,69,6,3,11,147,1
0,1,70,6,0,37,147,1
0,1,72,6,4,12,147,1
0,1,75,6,1,25,147,0
0,1,77,6,1,2,147,1
0,1,83,6,4,8,147,1
0,1,86,6,0,7,147,1
0,1,89,6,0,31,147,1
0,1,91,6,2,30,147,0
0,1,92,6,4,7,147,1
0,1,96,6,4,18,147,1
0,1,98,6,0,43,147,0
0,1,99,6,1,0,147,1
0,0,3,7,4,1,139,1
0,0,7,7,3,35,139,1
0,0,8,7,4,14,139,1
0,0,13,7,5,36,139,0
0,0,16,7,1,2,139,1
0,0,17,7,4,5,139,1
0,0,20,7,4,20,139,1
0,0,22,7,1,11,139,1
0,0,26,7,4,49,139,0
0,0,29,7,1,7,139,1
0,0,31,7,1,38,139,1
0,0,34,7,2,5,139,0
0,0,36,7,0,18,139,0
0,0,38,7,1,13,139,0
0,0,41,7,5,35,139,1
0,0,42,7,1,11,139,1
0,0,45,7,4,16,139,1
0,1,50,7,5,2,139,1
0,1,52,7,2,36,139,1
0,1,54,7,5,10,139,1
0,1,59,7,4,38,139,1
0,1,60,7,1,40,139,1
0,1,61,7,3,10,139,0
0,1,65,7,1,40,139,1
0,1,68,7,4,41,139,1
0,1,69,7,3,11,139,1
0,1,71,7,5,35,139,1
0,1,75,7,1,25,139,0
0,1,76,7,5,36,139,0
0,1,85,7,5,44,139,1
0,1,90,7,0,7,139,1
0,1,91,7,2,30,139,1
0,1,92,7,4,7,139,1
0,1,93,7,4,26,139,1
0,1,94,7,0,29,139,1
0,1,95,7,1,3,139,1
0,1,98,7,0,43,139,1
0,1,99,7,1,0,139,1
0,0,4,8,3,46,250,0
0,0,6,8,3,11,250,1
0,0,7,8,3,35,250,1
0,0,8,8,4,14,250,1
0,0,9,8,4,22,250,1
0,0,10,8,1,32,250,1
0,0,16,8,1,2,250,0
0,0,23,8,1,28,250,1
0,0,29,8,1,7,250,0
0,0,31,8,1,38,250,1
0,0,34,8,2,5,250,0
0,0,35,8,2,40,250,0
0,0,36,8,0,18,250,0
0,0,42,8,1,11,250,1
0,0,43,8,3,6,250,1
0,0,45,8,4,16,250,0
0,1,51,8,0,32,250,1
0,1,53,8,4,43,250,0
0,1,54,8,5,10,250,1
0,1,55,8,3,8,250,0
0,1,59,8,4,38,250,0
0,1,62,8,2,22,250,1
0,1,66,8,4,48,250,1
0,1,68,8,4,41,250,1
0,1,69,8,3,11,250,0
0,1,70,8,0,37,250,1
0,1,71,8,5,35,250,1
0,1,75,8,1,25,250,0
0,1,76,8,5,36,250,0
0,1,78,8,2,6,250,1
0,1,81,8,3,32,250,1
0,1,84,8,5,6,250,1
0,1,85,8,5,44,250,1
0,1,89,8,0,31,250,1
0,1,92,8,4,7,250,0
0,1,93,8,4,26,250,1
0,1,96,8,4,18,250,1
0,1,99,8,1,0,250,0
0,0,0,9,4,21,114,1
0,0,3,9,4,1,114,1
0,0,4,9,3,46,114,0
0,0,11,9,0,11,114,0
0,0,12,9,3,30,114,1
0,0,15,9,3,47,114,1
0,0,17,9,4,5,114,0
0,0,18,9,2,1,114,0
0,0,19,9,5,38,114,0
0,0,20,9,4,20,114,1
0,0,21,9,1,35,114,1
0,0,22,9,1,11,114,0
0,0,23,9,1,28,114,0
0,0,29,9,1,7,114,0
0,0,32,9,3,5,114,1
0,0,34,9,2,5,114,1
0,0,37,9,3,2,114,1
0,0,40,9,1,28,114,0
0,0,41,9,5,35,114,1
0,0,42,9,1,11,114,1
0,1,50,9,5,2,114,0
0,1,51,9,0,32,114,1
0,1,58,9,0,35,114,1
0,1,60,9,1,40,114,0
0,1,63,9,4,15,114,1
0,1,64,9,5,24,114,1
0,1,65,9,1,40,114,0
0,1,66,9,4,48,114,1
0,1,67,9,4,45,114,1
0,1,76,9,5,36,114,0
0,1,77,9,1,2,114,0
0,1,84,9,5,6,114,1
0,1,88,9,2,48,114,1
0,1,89,9,0,31,114,0
0,1,90,9,0,7,114,1
0,1,91,9,2,30,114,1
0,1,95,9,1,3,114,1
0,1,98,9,0,43,114,1
0,0,0,10,4,21,125,1
0,0,1,10,1,12,125,0
0,0,6,10,3,11,125,1
0,0,10,10,1,32,125,1
0,0,11,10,0,11,125,1
0,0,12,10,3,30,125,1
0,0,17,10,4,5,125,0
0,0,20,10,4,20,125,0
0,0,21,10,1,35,125,1
0,0,25,10,5,34,125,1
0,0,27,10,1,25,125,0
0,0,30,10,5,33,125,0
0,0,36,10,0,18,125,0
0,0,37,10,3,2,125,0
0,0,38,10,1,13,125,1
0,0,39,10,2,4,125,0
0,0,41,10,5,35,125,1
0,0,42,10,1,11,125,1
0,0,45,10,4,16,125,0
0,0,46,10,4,7,125,0
0,0,47,10,4,8,125,1
0,0,48,10,1,28,125,0
0,1,51,10,0,32,125,0
0,1,52,10,2,36,125,1
0,1,54,10,5,10,125,0
0,1,55,10,3,8,125,1
0,1,56,10,4,3,125,1
0,1,57,10,2,44,125,1
0,1,59,10,4,38,125,1
0,1,69,10,3,11,125,1
0,1,77,10,1,2,125,1
0,1,79,10,4,45,125,0
0,1,80,10,4,41,125,1
0,1,81,10,3,32,125,1
0,1,90,10,0,7,125,0
0,1,91,10,2,30,125,1
0,1,92,10,4,7,125,1
0,1,96,10,4,18,125,1
0,0,2,11,2,4,119,1
0,0,6,11,3,11,119,0
0,0,13,11,5,36,119,0
0,0,14,11,3,17,119,1
0,0,15,11,3,47,119,1
0,0,19,11,5,38,119,0
0,0,23,11,1,28,119,1
0,0,24,11,1,41,119,1
0,0,25,11,5,34,119,0
0,0,35,11,2,40,119,1
0,0,36,11,0,18,119,0
0,0,37,11,3,2,119,1
0,0,38,11,1,13,119,1
0,0,42,11,1,11,119,1
0,0,48,11,1,28,119,0
0,0,49,11,5,9,119,1
0,1,52,11,2,36,119,1
0,1,55,11,3,8,119,1
0,1,56,11,4,3,119,1
0,1,59,11,4,38,119,1
0,1,61,11,3,10,119,0
0,1,65,11,1,40,119,0
0,1,66,11,4,48,119,1
0,1,69,11,3,11,119,1
0,1,70,11,0,37,119,1
0,1,71,11,5,35,119,1
0,1,74,11,4,21,119,1
0,1,75,11,1,25,119,0
0,1,77,11,1,2,119,0
0,1,78,11,2,6,119,1
0,1,80,11,4,41,119,1
0,1,81,11,3,32,119,1
0,1,83,11,4,8,119,0
0,1,86,11,0,7,119,0
0,1,90,11,0,7,119,0
0,1,91,11,2,30,119,0
0,1,93,11,4,26,119,1
0,1,95,11,1,3,119,1
0,0,1,12,1,12,276,0
0,0,3,12,4,1,276,1
0,0,6,12,3,11,276,1
0,0,14,12,3,17,276,1
0,0,16,12,1,2,276,1
0,0,17,12,4,5,276,0
0,0,20,12,4,20,276,1
0,0,22,12,1,11,276,1
0,0,27,12,1,25,276,0
0,0,28,12,2,36,276,1
0,0,30,12,5,33,276,0
0,0,32,12,3,5,276,1
0,0,34,12,2,5,276,1
0,0,37,12,3,2,276,1
0,0,39,12,2,4,276,1
0,0,41,12,5,35,276,1
0,0,43,12,3,6,276,1
0,0,45,12,4,16,276,1
0,0,46,12,4,7,276,1
0,0,47,12,4,8,276,0
0,0,48,12,1,28,276,0
0,1,55,12,3,8,276,1
0,1,58,12,0,35,276,1
0,1,60,12,1,40,276,1
0,1,62,12,2,22,276,1
0,1,71,12,5,35,276,1
0,1,72,12,4,12,276,1
0,1,80,12,4,41,276,1
0,1,81,12,3,32,276,1
0,1,83,12,4,8,276,1
0,1,84,12,5,6,276,1
0,1,86,12,0,7,276,1
0,1,87,12,1,18,276,1
0,1,90,12,0,7,276,1
0,1,93,12,4,26,276,1
0,1,95,12,1,3,276,1
0,1,97,12,2,16,276,0
0,1,99,12,1,0,276,1
0,0,4,13,3,46,151,0
0,0,5,13,2,40,151,0
0,0,7,13,3,35,151,1
0,0,9,13,4,22,151,1
0,0,16,13,1,2,151,1
0,0,17,13,4,5,151,1
0,0,18,13,2,1,151,0
0,0,20,13,4,20,151,0
0,0,21,13,1,35,151,1
0,0,22,13,1,11,151,0
0,0,24,13,1,41,151,1
0,0,27,13,1,25,151,0
0,0,29,13,1,7,151,1
0,0,30,13,5,33,151,0
0,0,31,13,1,38,151,1
0,0,36,13,0,18,151,1
0,0,44,13,0,28,151,0
0,0,48,13,1,28,151,1
0,0,49,13,5,9,151,1
0,1,51,13,0,32,151,1
0,1,52,13,2,36,151,1
0,1,54,13,5,10,151,1
0,1,55,13,3,8,151,1
0,1,60,13,1,40,151,1
0,1,69,13,3,11,151,1
0,1,70,13,0,37,151,0
0,1,72,13,4,12,151,1
0,1,73,13,1,9,151,1
0,1,74,13,4,21,151,1
0,1,75,13,1,25,151,1
0,1,76,13,5,36,151,0
0,1,77,13,1,2,151,0
0,1,80,13,4,41,151,1
0,1,85,13,5,44,151,1
0,1,90,13,0,7,151,0
0,1,92,13,4,7,151,1
0,1,96,13,4,18,151,0
0,1,97,13,2,16,151,0
0,0,0,14,4,21,235,0
0,0,4,14,3,46,235,1
0,0,5,14,2,40,235,1
0,0,10,14,1,32,235,1
0,0,11,14,0,11,235,1
0,0,12,14,3,30,235,1
0,0,15,14,3,47,235,1
0,0,18,14,2,1,235,1
0,0,20,14,4,20,235,1
0,0,21,14,1,35,235,1
0,0,25,14,5,34,235,1
0,0,26,14,4,49,235,1
0,0,28,14,2,36,235,1
0,0,32,14,3,5,235,1
0,0,33,14,1,46,235,1
0,0,35,14,2,40,235,1
0,0,36,14,0,18,235,0
0,0,37,14,3,2,235,1
0,0,47,14,4,8,235,1
0,1,52,14,2,36,235,1
0,1,56,14,4,3,235,1
0,1,58,14,0,35,235,1
0,1,61,14,3,10,235,1
0,1,64,14,5,24,235,1
0,1,65,14,1,40,235,1
0,1,66,14,4,48,235,1
0,1,69,14,3,11,235,1
0,1,70,14,0,37,235,0
0,1,72,14,4,12,235,1
0,1,75,14,1,25,235,1
0,1,77,14,1,2,235,1
0,1,79,14,4,45,235,1
0,1,83,14,4,8,235,1
0,1,86,14,0,7,235,1
0,1,89,14,0,31,235,1
0,1,93,14,4,26,235,1
0,1,95,14,1,3,235,1
0,1,97,14,2,16,235,0
0,0,1,15,1,12,90,0
0,0,3,15,4,1,90,1
0,0,5,15,2,40,90,1
0,0,9,15,4,22,90,1
0,0,10,15,1,32,90,1
0,0,11,15,0,11,90,0
0,0,17,15,4,5,90,1
0,0,21,15,1,35,90,1
0,0,24,15,1,41,90,0
0,0,25,15,5,34,90,1
0,0,26,15,4,49,90,1
0,0,31,15,1,38,90,1
0,0,35,15,2,40,90,1
0,0,37,15,3,2,90,0
0,0,40,15,1,28,90,0
0,0,41,15,5,35,90,0
0,0,42,15,1,11,90,1
0,0,43,15,3,6,90,1
0,0,44,15,0,28,90,1
0,0,46,15,4,7,90,1
0,0,47,15,4,8,90,0
0,1,58,15,0,35,90,1
0,1,62,15,2,22,90,0
0,1,63,15,4,15,90,1
0,1,64,15,5,24,90,1
0,1,66,15,4,48,90,1
0,1,68,15,4,41,90,1
0,1,69,15,3,11,90,1
0,1,71,15,5,35,90,1
0,1,76,15,5,36,90,1
0,1,78,15,2,6,90,1
0,1,79,15,4,45,90,1
0,1,88,15,2,48,90,0
0,1,89,15,0,31,90,1
0,1,91,15,2,30,90,1
0,1,92,15,4,7,90,1
0,1,95,15,1,3,90,1
0,1,96,15,4,18,90,1
0,0,1,16,1,12,303,0
0,0,2,16,2,4,303,0
0,0,4,16,3,46,303,1
0,0,6,16,3,11,303,1
0,0,7,16,3,35,303,1
0,0,10,16,1,32,303,1
0,0,11,16,0,11,303,1
0,0,12,16,3,30,303,1
0,0,13,16,5,36,303,0
0,0,15,16,3,47,303,1
0,0,16,16,1,2,303,1
0,0,20,16,4,20,303,1
0,0,25,16,5,34,303,0
0,0,29,16,1,7,303,1
0,0,33,16,1,46,303,1
0,0,34,16,2,5,303,0
0,0,38,16,1,13,303,1
0,0,43,16,3,6,303,1
0,0,45,16,4,16,303,1
0,1,55,16,3,8,303,1
0,1,62,16,2,22,303,1
0,1,63,16,4,15,303,1
0,1,66,16,4,48,303,1
0,1,68,16,4,41,303,1
0,1,69,16,3,11,303,1
0,1,72,16,4,12,303,1
0,1,73,16,1,9,303,1
0,1,76,16,5,36,303,0
0,1,78,16,2,6,303,1
0,1,79,16,4,45,303,1
0,1,80,16,4,41,303,1
0,1,82,16,2,14,303,1
0,1,83,16,4,8,303,1
0,1,85,16,5,44,303,1
0,1,86,16,0,7,303,1
0,1,91,16,2,30,303,1
0,1,94,16,0,29,303,1
0,1,96,16,4,18,303,1
0,0,0,17,4,21,175,1
0,0,1,17,1,12,175,0
0,0,10,17,1,32,175,1
0,0,11,17,0,11,175,1
0,0,16,17,1,2,175,1
0,0,18,17,2,1,175,0
0,0,20,17,4,20,175,1
0,0,23,17,1,28,175,0
0,0,29,17,1,7,175,0
0,0,30,17,5,33,175,0
0,0,33,17,1,46,175,1
0,0,39,17,2,4,175,1
0,0,48,17,1,28,175,1
0,0,49,17,5,9,175,1
0,1,50,17,5,2,175,0
0,1,51,17,0,32,175,0
0,1,53,17,4,43,175,0
0,1,54,17,5,10,175,0
0,1,57,17,2,44,175,1
0,1,58,17,0,35,175,1
0,1,59,17,4,38,175,1
0,1,65,17,1,40,175,0
0,1,66,17,4,48,175,0
0,1,67,17,4,45,175,1
0,1,68,17,4,41,175,1
0,1,70,17,0,37,175,1
0,1,71,17,5,35,175,1
0,1,72,17,4,12,175,1
0,1,74,17,4,21,175,1
0,1,75,17,1,25,175,0
0,1,81,17,3,32,175,1
0,1,84,17,5,6,175,1
0,1,86,17,0,7,175,1
0,1,87,17,1,18,175,0
0,1,89,17,0,31,175,1
0,1,90,17,0,7,175,1
0,1,95,17,1,3,175,1
0,1,96,17,4,18,175,1
0,0,3,18,4,1,249,1
0,0,5,18,2,40,249,1
0,0,6,18,3,11,249,0
0,0,9,18,4,22,249,1
0,0,11,18,0,11,249,1
0,0,12,18,3,30,249,0
0,0,17,18,4,5,249,1
0,0,18,18,2,1,249,1
0,0,20,18,4,20,249,1
0,0,21,18,1,35,249,1
0,0,23,18,1,28,249,1
0,0,25,18,5,34,249,1
0,0,26,18,4,49,249,1
0,0,27,18,1,25,249,0
0,0,31,18,1,38,249,0
0,0,35,18,2,40,249,1
0,0,36,18,0,18,249,0
0,0,39,18,2,4,249,1
0,0,45,18,4,16,249,0
0,0,46,18,4,7,249,0
0,0,47,18,4,8,249,1
0,0,49,18,5,9,249,1
0,1,50,18,5,2,249,1
0,1,51,18,0,32,249,1
0,1,55,18,3,8,249,1
0,1,58,18,0,35,249,1
0,1,61,18,3,10,249,0
0,1,69,18,3,11,249,1
0,1,71,18,5,35,249,0
0,1,72,18,4,12,249,1
0,1,73,18,1,9,249,1
0,1,74,18,4,21,249,1
0,1,75,18,1,25,249,0
0,1,82,18,2,14,249,1
0,1,84,18,5,6,249,0
0,1,90,18,0,7,249,0
0,1,91,18,2,30,249,1
0,1,98,18,0,43,249,1
0,0,0,19,4,21,70,1
0,0,1,19,1,12,70,1
0,0,2,19,2,4,70,1
0,0,9,19,4,22,70,1
0,0,10,19,1,32,70,1
0,0,11,19,0,11,70,0
0,0,15,19,3,47,70,1
0,0,17,19,4,5,70,1
0,0,18,19,2,1,70,1
0,0,22,19,1,11,70,1
0,0,29,19,1,7,70,0
0,0,33,19,1,46,70,1
0,0,37,19,3,2,70,1
0,0,44,19,0,28,70,1
0,0,49,19,5,9,70,1
0,1,54,19,5,10,70,1
0,1,57,19,2,44,70,0
0,1,58,19,0,35,70,1
0,1,61,19,3,10,70,0
0,1,63,19,4,15,70,1
0,1,64,19,5,24,70,1
0,1,68,19,4,41,70,1
0,1,72,19,4,12,70,1
0,1,74,19,4,21,70,1
0,1,76,19,5,36,70,1
0,1,77,19,1,2,70,1
0,1,79,19,4,45,70,1
0,1,80,19,4,41,70,1
0,1,82,19,2,14,70,1
0,1,83,19,4,8,70,0
0,1,84,19,5,6,70,0
0,1,87,19,1,18,70,1
0,1,90,19,0,7,70,1
0,1,92,19,4,7,70,0
0,1,93,19,4,26,70,1
0,1,95,19,1,3,70,0
0,1,97,19,2,16,70,1
0,1,99,19,1,0,70,0
0,0,0,20,4,21,298,1
0,0,6,20,3,11,298,1
0,0,8,20,4,14,298,1
0,0,10,20,1,32,298,1
0,0,13,20,5,36,298,0
0,0,14,20,3,17,298,0
0,0,16,20,1,2,298,1
0,0,17,20,4,5,298,1
0,0,20,20,4,20,298,1
0,0,24,20,1,41,298,1
0,0,26,20,4,49,298,1
0,0,33,20,1,46,298,1
0,0,34,20,2,5,298,1
0,0,36,20,0,18,298,0
0,0,37,20,3,2,298,1
0,0,38,20,1,13,298,1
0,0,39,20,2,4,298,0
0,0,44,20,0,28,298,1
0,0,48,20,1,28,298,1
0,1,50,20,5,2,298,0
0,1,53,20,4,43,298,1
0,1,54,20,5,10,298,1
0,1,55,20,3,8,298,1
0,1,56,20,4,3,298,1
0,1,57,20,2,44,298,0
0,1,58,20,0,35,298,1
0,1,60,20,1,40,298,1
0,1,61,20,3,10,298,0
0,1,66,20,4,48,298,1
0,1,68,20,4,41,298,1
0,1,76,20,5,36,298,1
0,1,78,20,2,6,298,1
0,1,79,20,4,45,298,1
0,1,82,20,2,14,298,0
0,1,89,20,0,31,298,1
0,1,97,20,2,16,298,0
0,1,98,20,0,43,298,1
0,1,99,20,1,0,298,0
0,0,1,21,1,12,304,0
0,0,2,21,2,4,304,0
0,0,3,21,4,1,304,1
0,0,7,21,3,35,304,1
0,0,8,21,4,14,304,1
0,0,10,21,1,32,304,1
0,0,12,21,3,30,304,0
0,0,13,21,5,36,304,1
0,0,22,21,1,11,304,1
0,0,23,21,1,28,304,1
0,0,36,21,0,18,304,0
0,0,38,21,1,13,304,1
0,0,40,21,1,28,304,1
0,0,43,21,3,6,304,1
0,0,46,21,4,7,304,1
0,0,48,21,1,28,304,1
0,0,49,21,5,9,304,1
0,1,50,21,5,2,304,0
0,1,54,21,5,10,304,1
0,1,55,21,3,8,304,1
0,1,57,21,2,44,304,0
0,1,61,21,3,10,304,1
0,1,63,21,4,15,304,1
0,1,64,21,5,24,304,1
0,1,66,21,4,48,304,0
0,1,68,21,4,41,304,1
0,1,70,21,0,37,304,0
0,1,72,21,4,12,304,1
0,1,73,21,1,9,304,1
0,1,75,21,1,25,304,0
0,1,80,21,4,41,304,1
0,1,82,21,2,14,304,1
0,1,88,21,2,48,304,1
0,1,90,21,0,7,304,1
0,1,94,21,0,29,304,1
0,1,96,21,4,18,304,1
0,1,97,21,2,16,304,0
0,1,98,21,0,43,304,1
0,0,1,22,1,12,195,0
0,0,2,22,2,4,195,0
0,0,4,22,3,46,195,0
0,0,5,22,2,40,195,1
0,0,6,22,3,11,195,1
0,0,7,22,3,35,195,0
0,0,10,22,1,32,195,0
0,0,11,22,0,11,195,0
0,0,16,22,1,2,195,0
0,0,17,22,4,5,195,1
0,0,20,22,4,20,195,0
0,0,24,22,1,41,195,1
0,0,25,22,5,34,195,1
0,0,28,22,2,36,195,1
0,0,29,22,1,7,195,1
0,0,31,22,1,38,195,1
0,0,32,22,3,5,195,1
0,0,42,22,1,11,195,1
0,0,43,22,3,6,195,1
0,0,44,22,0,28,195,0
0,0,48,22,1,28,195,0
0,1,50,22,5,2,195,0
0,1,53,22,4,43,195,0
0,1,55,22,3,8,195,1
0,1,56,22,4,3,195,1
0,1,60,22,1,40,195,1
0,1,63,22,4,15,195,1
0,1,64,22,5,24,195,1
0,1,67,22,4,45,195,1
0,1,69,22,3,11,195,1
0,1,71,22,5,35,195,1
0,1,77,22,1,2,195,1
