trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,18,2,5,18,184,1
0,0,19,2,2,26,184,1
0,0,20,2,2,22,184,0
0,0,21,2,1,25,184,1
0,0,27,2,4,9,184,1
0,0,28,2,5,27,184,1
0,0,33,2,0,36,184,0
0,0,39,2,4,40,184,1
0,0,41,2,2,47,184,0
0,0,45,2,2,46,184,0
0,0,46,2,3,43,184,0
0,1,53,2,1,46,184,1
0,1,58,2,0,11,184,1
0,1,60,2,1,30,184,0
0,1,61,2,5,45,184,1
0,1,62,2,3,19,184,1
0,1,65,2,4,12,184,1
0,1,66,2,4,1,184,1
0,1,67,2,5,45,184,1
0,1,68,2,2,22,184,0
0,1,69,2,2,23,184,1
0,1,78,2,4,25,184,0
0,1,81,2,5,1,184,1
0,1,83,2,4,6,184,1
0,1,85,2,1,0,184,0
0,1,91,2,4,44,184,1
0,1,92,2,0,8,184,1
0,1,93,2,2,41,184,1
0,1,95,2,0,34,184,1
0,1,96,2,5,5,184,1
0,1,97,2,1,30,184,1
0,1,98,2,2,28,184,1
0,1,99,2,5,41,184,1
0,0,1,3,0,10,319,0
0,0,4,3,1,42,319,1
0,0,13,3,4,42,319,0
0,0,18,3,5,18,319,1
0,0,19,3,2,26,319,1
0,0,21,3,1,25,319,0
0,0,22,3,4,20,319,0
0,0,23,3,3,48,319,0
0,0,24,3,3,27,319,1
0,0,26,3,0,35,319,1
0,0,28,3,5,27,319,1
0,0,31,3,4,16,319,1
0,0,33,3,0,36,319,1
0,0,34,3,3,10,319,1
0,0,35,3,1,36,319,0
0,0,36,3,0,43,319,1
0,0,37,3,4,43,319,0
0,0,40,3,5,28,319,1
0,0,42,3,3,41,319,1
0,0,44,3,5,40,319,1
0,0,45,3,2,46,319,0
0,0,46,3,3,43,319,0
0,0,47,3,2,29,319,1
0,0,48,3,3,8,319,0
0,1,51,3,2,23,319,1
0,1,54,3,5,44,319,1
0,1,58,3,0,11,319,1
0,1,60,3,1,30,319,1
0,1,66,3,4,1,319,1
0,1,68,3,2,22,319,0
0,1,69,3,2,23,319,1
0,1,84,3,3,20,319,1
0,1,86,3,1,26,319,1
0,1,89,3,0,45,319,1
0,1,90,3,0,35,319,1
0,1,92,3,0,8,319,1
0,1,98,3,2,28,319,0
0,1,99,3,5,41,319,0
0,0,3,4,2,16,182,0
0,0,4,4,1,42,182,1
0,0,5,4,4,5,182,1
0,0,8,4,3,6,182,1
0,0,9,4,3,41,182,1
0,0,10,4,1,28,182,0
0,0,11,4,0,2,182,0
0,0,15,4,3,29,182,1
0,0,16,4,4,3,182,1
0,0,17,4,2,39,182,1
0,0,22,4,4,20,182,1
0,0,23,4,3,48,182,0
0,0,27,4,4,9,182,1
0,0,30,4,1,45,182,0
0,0,33,4,0,36,182,1
0,0,35,4,1,36,182,0
0,0,36,4,0,43,182,1
0,0,39,4,4,40,182,1
0,0,40,4,5,28,182,1
0,0,42,4,3,41,182,1
0,0,43,4,0,20,182,0
0,0,44,4,5,40,182,1
0,0,46,4,3,43,182,0
0,1,54,4,5,44,182,1
0,1,56,4,1,23,182,1
0,1,57,4,5,45,182,1
0,1,67,4,5,45,182,1
0,1,70,4,1,41,182,1
0,1,75,4,2,10,182,1
0,1,78,4,4,25,182,1
0,1,80,4,2,37,182,0
0,1,82,4,1,11,182,1
0,1,83,4,4,6,182,1
0,1,85,4,1,0,182,1
0,1,87,4,4,31,182,0
0,1,91,4,4,44,182,0
0,1,93,4,2,41,182,1
0,1,95,4,0,34,182,1
0,0,0,5,1,36,0,1
0,0,1,5,0,10,0,1
0,0,2,5,2,37,0,0
0,0,3,5,2,16,0,1
0,0,7,5,4,35,0,1
0,0,10,5,1,28,0,1
0,0,11,5,0,2,0,1
0,0,14,5,4,27,0,0
0,0,18,5,5,18,0,1
0,0,19,5,2,26,0,1
0,0,20,5,2,22,0,0
0,0,22,5,4,20,0,1
0,0,25,5,5,9,0,1
0,0,26,5,0,35,0,1
0,0,28,5,5,27,0,1
0,0,29,5,3,0,0,1
0,0,32,5,5,0,0,0
0,0,34,5,3,10,0,1
0,0,35,5,1,36,0,1
0,0,36,5,0,43,0,1
0,0,40,5,5,28,0,1
0,0,43,5,0,20,0,1
0,0,44,5,5,40,0,1
0,0,45,5,2,46,0,0
0,1,50,5,5,8,0,1
0,1,52,5,5,7,0,1
0,1,54,5,5,44,0,1
0,1,55,5,3,27,0,1
0,1,56,5,1,23,0,1
0,1,66,5,4,1,0,1
0,1,69,5,2,23,0,1
0,1,70,5,1,41,0,1
0,1,73,5,3,21,0,1
0,1,77,5,4,41,0,1
0,1,78,5,4,25,0,1
0,1,82,5,1,11,0,1
0,1,92,5,0,8,0,1
0,1,93,5,2,41,0,1
0,0,2,6,2,37,272,1
0,0,5,6,4,5,272,1
0,0,7,6,4,35,272,0
0,0,8,6,3,6,272,1
0,0,11,6,0,2,272,1
0,0,16,6,4,3,272,1
0,0,17,6,2,39,272,1
0,0,23,6,3,48,272,1
0,0,26,6,0,35,272,1
0,0,28,6,5,27,272,1
0,0,31,6,4,16,272,1
0,0,32,6,5,0,272,1
0,0,36,6,0,43,272,0
0,0,38,6,2,41,272,1
0,0,39,6,4,40,272,1
0,0,40,6,5,28,272,0
0,0,43,6,0,20,272,1
0,0,47,6,2,29,272,1
0,0,48,6,3,8,272,1
0,0,49,6,3,24,272,1
0,1,50,6,5,8,272,1
0,1,51,6,2,23,272,1
0,1,56,6,1,23,272,1
0,1,57,6,5,45,272,1
0,1,59,6,3,31,272,1
0,1,63,6,4,24,272,1
0,1,65,6,4,12,272,1
0,1,69,6,2,23,272,0
0,1,71,6,3,16,272,1
0,1,81,6,5,1,272,1
0,1,82,6,1,11,272,1
0,1,84,6,3,20,272,0
0,1,86,6,1,26,272,1
0,1,88,6,4,37,272,0
0,1,92,6,0,8,272,1
0,1,94,6,0,12,272,1
0,1,95,6,0,34,272,1
0,1,96,6,5,5,272,0
0,0,0,7,1,36,204,1
0,0,3,7,2,16,204,0
0,0,4,7,1,42,204,1
0,0,5,7,4,5,204,0
0,0,8,7,3,6,204,1
0,0,9,7,3,41,204,0
0,0,11,7,0,2,204,0
0,0,13,7,4,42,204,0
0,0,14,7,4,27,204,0
0,0,16,7,4,3,204,0
0,0,26,7,0,35,204,1
0,0,29,7,3,0,204,0
0,0,30,7,1,45,204,0
0,0,33,7,0,36,204,1
0,0,35,7,1,36,204,1
0,0,36,7,0,43,204,0
0,0,45,7,2,46,204,1
0,0,46,7,3,43,204,0
0,0,47,7,2,29,204,0
0,0,48,7,3,8,204,1
0,1,51,7,2,23,204,1
0,1,54,7,5,44,204,1
0,1,61,7,5,45,204,0
0,1,65,7,4,12,204,1
0,1,67,7,5,45,204,0
0,1,70,7,1,41,204,1
0,1,71,7,3,16,204,1
0,1,75,7,2,10,204,1
0,1,78,7,4,25,204,0
0,1,85,7,1,0,204,1
0,1,86,7,1,26,204,1
0,1,87,7,4,31,204,1
0,1,89,7,0,45,204,1
0,1,90,7,0,35,204,1
0,1,92,7,0,8,204,1
0,1,94,7,0,12,204,1
0,1,95,7,0,34,204,1
0,1,97,7,1,30,204,0
0,0,0,8,1,36,94,1
0,0,1,8,0,10,94,1
0,0,2,8,2,37,94,0
0,0,6,8,2,12,94,1
0,0,9,8,3,41,94,1
0,0,11,8,0,2,94,1
0,0,16,8,4,3,94,1
0,0,17,8,2,39,94,1
0,0,19,8,2,26,94,1
0,0,20,8,2,22,94,0
0,0,21,8,1,25,94,1
0,0,22,8,4,20,94,0
0,0,24,8,3,27,94,0
0,0,27,8,4,9,94,0
0,0,29,8,3,0,94,1
0,0,33,8,0,36,94,0
0,0,38,8,2,41,94,1
0,0,40,8,5,28,94,1
0,0,43,8,0,20,94,0
0,1,52,8,5,7,94,1
0,1,59,8,3,31,94,1
0,1,61,8,5,45,94,1
0,1,63,8,4,24,94,1
0,1,65,8,4,12,94,1
0,1,67,8,5,45,94,0
0,1,68,8,2,22,94,1
0,1,70,8,1,41,94,1
0,1,71,8,3,16,94,1
0,1,76,8,1,7,94,0
0,1,78,8,4,25,94,1
0,1,79,8,4,19,94,1
0,1,82,8,1,11,94,1
0,1,86,8,1,26,94,1
0,1,89,8,0,45,94,1
0,1,90,8,0,35,94,1
0,1,91,8,4,44,94,0
0,1,96,8,5,5,94,0
0,1,97,8,1,30,94,1
0,0,3,9,2,16,297,0
0,0,4,9,1,42,297,0
0,0,7,9,4,35,297,0
0,0,8,9,3,6,297,0
0,0,9,9,3,41,297,0
0,0,15,9,3,29,297,0
0,0,17,9,2,39,297,1
0,0,21,9,1,25,297,0
0,0,24,9,3,27,297,0
0,0,30,9,1,45,297,0
0,0,31,9,4,16,297,0
0,0,32,9,5,0,297,1
0,0,34,9,3,10,297,0
0,0,35,9,1,36,297,1
0,0,36,9,0,43,297,0
0,0,37,9,4,43,297,0
0,0,38,9,2,41,297,1
0,0,42,9,3,41,297,0
0,0,44,9,5,40,297,1
0,1,50,9,5,8,297,1
0,1,56,9,1,23,297,1
0,1,57,9,5,45,297,0
0,1,58,9,0,11,297,0
0,1,61,9,5,45,297,1
0,1,63,9,4,24,297,0
0,1,64,9,2,9,297,0
0,1,67,9,5,45,297,0
0,1,69,9,2,23,297,0
0,1,72,9,1,19,297,0
0,1,76,9,1,7,297,0
0,1,77,9,4,41,297,1
0,1,80,9,2,37,297,0
0,1,81,9,5,1,297,0
0,1,82,9,1,11,297,1
0,1,88,9,4,37,297,0
0,1,90,9,0,35,297,0
0,1,97,9,1,30,297,1
0,1,98,9,2,28,297,0
0,0,0,10,1,36,98,1
0,0,1,10,0,10,98,1
0,0,2,10,2,37,98,0
0,0,3,10,2,16,98,1
0,0,8,10,3,6,98,1
0,0,10,10,1,28,98,1
0,0,11,10,0,2,98,1
0,0,14,10,4,27,98,0
0,0,17,10,2,39,98,1
0,0,21,10,1,25,98,0
0,0,22,10,4,20,98,1
0,0,24,10,3,27,98,1
0,0,25,10,5,9,98,1
0,0,29,10,3,0,98,0
0,0,31,10,4,16,98,1
0,0,32,10,5,0,98,1
0,0,35,10,1,36,98,1
0,0,36,10,0,43,98,1
0,0,38,10,2,41,98,0
0,0,41,10,2,47,98,0
0,0,45,10,2,46,98,0
0,0,47,10,2,29,98,1
0,1,50,10,5,8,98,1
0,1,53,10,1,46,98,1
0,1,54,10,5,44,98,1
0,1,55,10,3,27,98,1
0,1,59,10,3,31,98,1
0,1,60,10,1,30,98,0
0,1,64,10,2,9,98,0
0,1,65,10,4,12,98,1
0,1,66,10,4,1,98,1
0,1,72,10,1,19,98,0
0,1,74,10,4,28,98,0
0,1,79,10,4,19,98,1
0,1,86,10,1,26,98,1
0,1,88,10,4,37,98,1
0,1,91,10,4,44,98,1
0,1,98,10,2,28,98,0
0,0,1,11,0,10,15,1
0,0,2,11,2,37,15,0
0,0,4,11,1,42,15,1
0,0,5,11,4,5,15,1
0,0,7,11,4,35,15,0
0,0,11,11,0,2,15,1
0,0,14,11,4,27,15,1
0,0,19,11,2,26,15,0
0,0,21,11,1,25,15,1
0,0,27,11,4,9,15,1
0,0,29,11,3,0,15,0
0,0,30,11,1,45,15,1
0,0,36,11,0,43,15,0
0,0,39,11,4,40,15,1
0,0,41,11,2,47,15,1
0,0,42,11,3,41,15,1
0,0,43,11,0,20,15,1
0,0,45,11,2,46,15,0
0,0,48,11,3,8,15,1
0,1,52,11,5,7,15,1
0,1,54,11,5,44,15,1
0,1,57,11,5,45,15,1
0,1,58,11,0,11,15,0
0,1,60,11,1,30,15,0
0,1,61,11,5,45,15,1
0,1,62,11,3,19,15,1
0,1,65,11,4,12,15,1
0,1,67,11,5,45,15,1
0,1,70,11,1,41,15,1
0,1,72,11,1,19,15,1
0,1,74,11,4,28,15,1
0,1,75,11,2,10,15,1
0,1,77,11,4,41,15,1
0,1,84,11,3,20,15,1
0,1,88,11,4,37,15,1
0,1,91,11,4,44,15,1
0,1,92,11,0,8,15,1
0,1,99,11,5,41,15,1
0,0,0,12,1,36,23,1
0,0,1,12,0,10,23,0
0,0,4,12,1,42,23,0
0,0,5,12,4,5,23,1
0,0,8,12,3,6,23,1
0,0,13,12,4,42,23,0
0,0,15,12,3,29,23,1
0,0,16,12,4,3,23,1
0,0,17,12,2,39,23,1
0,0,20,12,2,22,23,0
0,0,22,12,4,20,23,1
0,0,24,12,3,27,23,1
0,0,25,12,5,9,23,1
0,0,31,12,4,16,23,1
0,0,35,12,1,36,23,1
0,0,37,12,4,43,23,1
0,0,39,12,4,40,23,1
0,0,40,12,5,28,23,0
0,0,43,12,0,20,23,0
0,0,46,12,3,43,23,1
0,0,47,12,2,29,23,1
0,1,57,12,5,45,23,0
0,1,58,12,0,11,23,0
0,1,61,12,5,45,23,1
0,1,64,12,2,9,23,0
0,1,68,12,2,22,23,0
0,1,69,12,2,23,23,0
0,1,71,12,3,16,23,1
0,1,72,12,1,19,23,0
0,1,77,12,4,41,23,1
0,1,82,12,1,11,23,1
0,1,84,12,3,20,23,0
0,1,87,12,4,31,23,1
0,1,91,12,4,44,23,1
0,1,93,12,2,41,23,1
0,1,96,12,5,5,23,1
0,1,97,12,1,30,23,1
0,1,98,12,2,28,23,0
0,0,0,13,1,36,137,1
0,0,6,13,2,12,137,1
0,0,7,13,4,35,137,1
0,0,8,13,3,6,137,1
0,0,11,13,0,2,137,0
0,0,12,13,0,13,137,1
0,0,13,13,4,42,137,0
0,0,19,13,2,26,137,1
0,0,21,13,1,25,137,0
0,0,23,13,3,48,137,1
0,0,26,13,0,35,137,1
0,0,29,13,3,0,137,1
0,0,32,13,5,0,137,1
0,0,36,13,0,43,137,1
0,0,40,13,5,28,137,0
0,0,41,13,2,47,137,1
0,0,43,13,0,20,137,1
0,0,49,13,3,24,137,1
0,1,51,13,2,23,137,1
0,1,54,13,5,44,137,1
0,1,55,13,3,27,137,1
0,1,57,13,5,45,137,1
0,1,58,13,0,11,137,1
0,1,62,13,3,19,137,1
0,1,64,13,2,9,137,0
0,1,67,13,5,45,137,0
0,1,69,13,2,23,137,1
0,1,71,13,3,16,137,1
0,1,73,13,3,21,137,1
0,1,79,13,4,19,137,1
0,1,81,13,5,1,137,1
0,1,83,13,4,6,137,1
0,1,87,13,4,31,137,0
0,1,88,13,4,37,137,0
0,1,89,13,0,45,137,0
0,1,90,13,0,35,137,1
0,1,91,13,4,44,137,1
0,1,95,13,0,34,137,1
0,0,3,14,2,16,18,0
0,0,5,14,4,5,18,1
0,0,6,14,2,12,18,1
0,0,7,14,4,35,18,0
0,0,8,14,3,6,18,1
0,0,9,14,3,41,18,1
0,0,14,14,4,27,18,0
0,0,16,14,4,3,18,1
0,0,19,14,2,26,18,1
0,0,20,14,2,22,18,1
0,0,21,14,1,25,18,1
0,0,23,14,3,48,18,1
0,0,24,14,3,27,18,0
0,0,25,14,5,9,18,1
0,0,26,14,0,35,18,1
0,0,29,14,3,0,18,1
0,0,34,14,3,10,18,0
0,0,37,14,4,43,18,1
0,0,38,14,2,41,18,1
0,0,39,14,4,40,18,1
0,0,41,14,2,47,18,1
0,0,47,14,2,29,18,1
0,0,48,14,3,8,18,1
0,0,49,14,3,24,18,0
0,1,52,14,5,7,18,1
0,1,57,14,5,45,18,1
0,1,62,14,3,19,18,1
0,1,63,14,4,24,18,1
0,1,69,14,2,23,18,1
0,1,71,14,3,16,18,1
0,1,72,14,1,19,18,1
0,1,74,14,4,28,18,1
0,1,76,14,1,7,18,0
0,1,80,14,2,37,18,1
0,1,84,14,3,20,18,0
0,1,85,14,1,0,18,1
0,1,87,14,4,31,18,1
0,1,98,14,2,28,18,0
0,0,1,15,0,10,224,0
0,0,2,15,2,37,224,0
0,0,3,15,2,16,224,1
0,0,5,15,4,5,224,1
0,0,7,15,4,35,224,1
0,0,9,15,3,41,224,1
0,0,11,15,0,2,224,1
0,0,14,15,4,27,224,1
0,0,15,15,3,29,224,1
0,0,16,15,4,3,224,1
0,0,23,15,3,48,224,0
0,0,24,15,3,27,224,1
0,0,26,15,0,35,224,1
0,0,32,15,5,0,224,0
0,0,33,15,0,36,224,1
0,0,39,15,4,40,224,1
0,0,42,15,3,41,224,1
0,0,43,15,0,20,224,0
0,0,47,15,2,29,224,1
0,1,53,15,1,46,224,1
0,1,57,15,5,45,224,1
0,1,61,15,5,45,224,1
0,1,62,15,3,19,224,1
0,1,63,15,4,24,224,1
0,1,65,15,4,12,224,1
0,1,67,15,5,45,224,1
0,1,68,15,2,22,224,1
0,1,80,15,2,37,224,1
0,1,81,15,5,1,224,1
0,1,84,15,3,20,224,1
0,1,89,15,0,45,224,1
0,1,90,15,0,35,224,1
0,1,91,15,4,44,224,1
0,1,92,15,0,8,224,0
0,1,96,15,5,5,224,0
0,1,97,15,1,30,224,1
0,1,98,15,2,28,224,0
0,1,99,15,5,41,224,0
0,0,3,16,2,16,227,1
0,0,7,16,4,35,227,0
0,0,8,16,3,6,227,1
0,0,11,16,0,2,227,1
0,0,13,16,4,42,227,0
0,0,15,16,3,29,227,1
0,0,16,16,4,3,227,1
0,0,18,16,5,18,227,1
0,0,21,16,1,25,227,0
0,0,23,16,3,48,227,1
0,0,25,16,5,9,227,1
0,0,27,16,4,9,227,1
0,0,28,16,5,27,227,1
0,0,29,16,3,0,227,1
0,0,30,16,1,45,227,1
0,0,35,16,1,36,227,1
0,0,39,16,4,40,227,0
0,0,40,16,5,28,227,0
0,0,41,16,2,47,227,1
0,0,42,16,3,41,227,1
0,0,46,16,3,43,227,1
0,1,52,16,5,7,227,1
0,1,55,16,3,27,227,1
0,1,62,16,3,19,227,1
0,1,68,16,2,22,227,0
0,1,78,16,4,25,227,1
0,1,79,16,4,19,227,1
0,1,80,16,2,37,227,1
0,1,81,16,5,1,227,1
0,1,82,16,1,11,227,1
0,1,83,16,4,6,227,1
0,1,88,16,4,37,227,0
0,1,90,16,0,35,227,1
0,1,91,16,4,44,227,1
0,1,92,16,0,8,227,0
0,1,93,16,2,41,227,1
0,1,94,16,0,12,227,1
0,1,96,16,5,5,227,1
0,0,0,17,1,36,113,1
0,0,2,17,2,37,113,0
0,0,11,17,0,2,113,1
0,0,12,17,0,13,113,1
0,0,14,17,4,27,113,1
0,0,15,17,3,29,113,1
0,0,20,17,2,22,113,1
0,0,24,17,3,27,113,1
0,0,27,17,4,9,113,1
0,0,28,17,5,27,113,1
0,0,29,17,3,0,113,1
0,0,30,17,1,45,113,1
0,0,35,17,1,36,113,1
0,0,37,17,4,43,113,1
0,0,39,17,4,40,113,1
0,0,42,17,3,41,113,1
0,0,43,17,0,20,113,1
0,0,45,17,2,46,113,1
0,0,48,17,3,8,113,1
0,1,50,17,5,8,113,1
0,1,51,17,2,23,113,1
0,1,60,17,1,30,113,0
0,1,61,17,5,45,113,1
0,1,63,17,4,24,113,1
0,1,66,17,4,1,113,1
0,1,68,17,2,22,113,0
0,1,76,17,1,7,113,1
0,1,77,17,4,41,113,1
0,1,78,17,4,25,113,1
0,1,79,17,4,19,113,1
0,1,80,17,2,37,113,0
0,1,82,17,1,11,113,1
0,1,83,17,4,6,113,1
0,1,84,17,3,20,113,0
0,1,88,17,4,37,113,0
0,1,92,17,0,8,113,1
0,1,94,17,0,12,113,1
0,1,96,17,5,5,113,0
0,0,2,18,2,37,313,1
0,0,5,18,4,5,313,0
0,0,9,18,3,41,313,1
0,0,13,18,4,42,313,1
0,0,14,18,4,27,313,1
0,0,15,18,3,29,313,1
0,0,18,18,5,18,313,1
0,0,21,18,1,25,313,0
0,0,25,18,5,9,313,0
0,0,27,18,4,9,313,1
0,0,29,18,3,0,313,1
0,0,33,18,0,36,313,1
0,0,35,18,1,36,313,1
0,0,40,18,5,28,313,0
0,0,42,18,3,41,313,1
0,0,45,18,2,46,313,0
0,0,46,18,3,43,313,1
0,0,47,18,2,29,313,1
0,0,48,18,3,8,313,1
0,0,49,18,3,24,313,1
0,1,50,18,5,8,313,1
0,1,53,18,1,46,313,0
0,1,54,18,5,44,313,1
0,1,58,18,0,11,313,0
0,1,59,18,3,31,313,1
0,1,63,18,4,24,313,0
0,1,65,18,4,12,313,0
0,1,66,18,4,1,313,1
0,1,74,18,4,28,313,1
0,1,78,18,4,25,313,0
0,1,79,18,4,19,313,1
0,1,86,18,1,26,313,1
0,1,87,18,4,31,313,0
0,1,90,18,0,35,313,1
0,1,91,18,4,44,313,1
0,1,92,18,0,8,313,1
0,1,96,18,5,5,313,0
0,1,98,18,2,28,313,0
0,0,2,19,2,37,167,0
0,0,3,19,2,16,167,0
0,0,4,19,1,42,167,1
0,0,6,19,2,12,167,0
0,0,11,19,0,2,167,1
0,0,12,19,0,13,167,1
0,0,14,19,4,27,167,1
0,0,15,19,3,29,167,1
0,0,20,19,2,22,167,0
0,0,21,19,1,25,167,1
0,0,26,19,0,35,167,1
0,0,29,19,3,0,167,1
0,0,32,19,5,0,167,1
0,0,34,19,3,10,167,0
0,0,45,19,2,46,167,0
0,0,48,19,3,8,167,0
0,1,50,19,5,8,167,1
0,1,53,19,1,46,167,1
0,1,54,19,5,44,167,1
0,1,55,19,3,27,167,1
0,1,56,19,1,23,167,1
0,1,59,19,3,31,167,1
0,1,60,19,1,30,167,1
0,1,61,19,5,45,167,0
0,1,66,19,4,1,167,1
0,1,73,19,3,21,167,0
0,1,76,19,1,7,167,1
0,1,77,19,4,41,167,1
0,1,79,19,4,19,167,1
0,1,80,19,2,37,167,1
0,1,82,19,1,11,167,0
0,1,88,19,4,37,167,0
0,1,89,19,0,45,167,1
0,1,90,19,0,35,167,1
0,1,93,19,2,41,167,1
0,1,94,19,0,12,167,1
0,1,97,19,1,30,167,1
0,1,99,19,5,41,167,0
0,0,4,20,1,42,24,1
0,0,5,20,4,5,24,1
0,0,6,20,2,12,24,1
0,0,8,20,3,6,24,1
0,0,12,20,0,13,24,1
0,0,13,20,4,42,24,0
0,0,18,20,5,18,24,1
0,0,19,20,2,26,24,1
0,0,20,20,2,22,24,0
0,0,28,20,5,27,24,1
0,0,29,20,3,0,24,0
0,0,30,20,1,45,24,0
0,0,36,20,0,43,24,1
0,0,43,20,0,20,24,0
0,0,45,20,2,46,24,0
0,0,49,20,3,24,24,1
0,1,55,20,3,27,24,1
0,1,56,20,1,23,24,1
0,1,58,20,0,11,24,1
0,1,59,20,3,31,24,1
0,1,62,20,3,19,24,1
0,1,63,20,4,24,24,1
0,1,64,20,2,9,24,0
0,1,67,20,5,45,24,0
0,1,68,20,2,22,24,0
0,1,69,20,2,23,24,1
0,1,75,20,2,10,24,1
0,1,77,20,4,41,24,1
0,1,78,20,4,25,24,1
0,1,84,20,3,20,24,1
0,1,85,20,1,0,24,1
0,1,87,20,4,31,24,0
0,1,88,20,4,37,24,0
0,1,90,20,0,35,24,1
0,1,91,20,4,44,24,0
0,1,93,20,2,41,24,1
0,1,95,20,0,34,24,1
0,1,99,20,5,41,24,0
0,0,1,21,0,10,19,0
0,0,6,21,2,12,19,1
0,0,12,21,0,13,19,1
0,0,15,21,3,29,19,1
0,0,16,21,4,3,19,1
0,0,19,21,2,26,19,1
0,0,21,21,1,25,19,1
0,0,22,21,4,20,19,0
0,0,32,21,5,0,19,1
0,0,33,21,0,36,19,1
0,0,38,21,2,41,19,1
0,0,43,21,0,20,19,1
0,0,44,21,5,40,19,1
0,0,45,21,2,46,19,0
0,1,51,21,2,23,19,0
0,1,53,21,1,46,19,1
0,1,55,21,3,27,19,1
0,1,58,21,0,11,19,0
0,1,59,21,3,31,19,1
0,1,60,21,1,30,19,1
0,1,62,21,3,19,19,1
0,1,64,21,2,9,19,0
0,1,65,21,4,12,19,1
0,1,67,21,5,45,19,0
0,1,69,21,2,23,19,1
0,1,72,21,1,19,19,0
0,1,76,21,1,7,19,1
0,1,77,21,4,41,19,1
0,1,79,21,4,19,19,1
0,1,82,21,1,11,19,1
0,1,83,21,4,6,19,1
0,1,84,21,3,20,19,0
0,1,85,21,1,0,19,1
0,1,86,21,1,26,19,1
0,1,90,21,0,35,19,1
0,1,95,21,0,34,19,1
0,1,97,21,1,30,19,1
0,1,99,21,5,41,19,0
0,0,0,22,1,36,93,1
0,0,8,22,3,6,93,1
0,0,9,22,3,41,93,0
0,0,11,22,0,2,93,1
0,0,12,22,0,13,93,1
0,0,14,22,4,27,93,0
0,0,16,22,4,3,93,1
0,0,17,22,2,39,93,1
0,0,19,22,2,26,93,1
0,0,21,22,1,25,93,0
0,0,24,22,3,27,93,1
0,0,27,22,4,9,93,1
0,0,30,22,1,45,93,0
0,0,33,22,0,36,93,1
0,0,40,22,5,28,93,0
0,0,41,22,2,47,93,0
0,0,42,22,3,41,93,1
0,0,45,22,2,46,93,0
0,0,46,22,3,43,93,1
0,0,47,22,2,29,93,0
0,0,49,22,3,24,93,1
0,1,54,22,5,44,93,1
0,1,55,22,3,27,93,1
0,1,56,22,1,23,93,1
0,1,61,22,5,45,93,1
0,1,63,22,4,24,93,1
0,1,64,22,2,9,93,0
0,1,69,22,2,23,93,0
0,1,70,22,1,41,93,1
0,1,73,22,3,21,93,1
0,1,75,22,2,10,93,0
0,1,83,22,4,6,93,0
