trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,7,0,0,49,24,1
0,0,8,0,3,46,24,1
0,0,9,0,3,46,24,0
0,0,11,0,2,16,24,0
0,0,14,0,2,41,24,1
0,0,15,0,4,23,24,1
0,0,16,0,1,12,24,0
0,0,17,0,1,26,24,1
0,0,21,0,4,12,24,1
0,0,22,0,2,26,24,1
0,0,30,0,4,16,24,0
0,0,32,0,2,49,24,1
0,0,33,0,4,41,24,1
0,0,38,0,0,45,24,1
0,0,39,0,4,18,24,1
0,0,40,0,1,10,24,0
0,0,44,0,5,13,24,1
0,0,49,0,0,40,24,1
0,1,50,0,1,43,24,1
0,1,52,0,2,9,24,1
0,1,53,0,1,27,24,1
0,1,55,0,1,16,24,1
0,1,58,0,1,35,24,1
0,1,65,0,4,0,24,1
0,1,66,0,1,11,24,1
0,1,69,0,5,29,24,1
0,1,70,0,5,40,24,1
0,1,71,0,4,45,24,1
0,1,74,0,2,42,24,1
0,1,77,0,3,43,24,1
0,1,80,0,5,6,24,1
0,1,82,0,4,15,24,1
0,1,83,0,3,0,24,1
0,1,87,0,3,32,24,1
0,1,88,0,5,46,24,0
0,1,93,0,1,16,24,1
0,1,95,0,2,1,24,1
0,1,99,0,5,41,24,1
0,0,5,1,3,26,34,1
0,0,6,1,0,46,34,0
0,0,8,1,3,46,34,0
0,0,17,1,1,26,34,1
0,0,19,1,1,17,34,0
0,0,27,1,1,20,34,1
0,0,29,1,1,38,34,1
0,0,30,1,4,16,34,1
0,0,34,1,4,31,34,0
0,0,37,1,3,14,34,0
0,0,38,1,0,45,34,0
0,0,39,1,4,18,34,0
0,0,41,1,4,5,34,0
0,0,43,1,2,22,34,0
0,0,44,1,5,13,34,1
0,0,45,1,0,29,34,1
0,0,47,1,1,21,34,1
0,0,48,1,5,12,34,1
0,1,52,1,2,9,34,0
0,1,53,1,1,27,34,1
0,1,54,1,5,49,34,0
0,1,57,1,3,18,34,1
0,1,59,1,0,34,34,1
0,1,63,1,2,29,34,0
0,1,66,1,1,11,34,1
0,1,68,1,3,5,34,1
0,1,69,1,5,29,34,1
0,1,71,1,4,45,34,1
0,1,72,1,3,40,34,1
0,1,78,1,5,39,34,1
0,1,80,1,5,6,34,1
0,1,81,1,5,11,34,0
0,1,82,1,4,15,34,1
0,1,84,1,2,46,34,0
0,1,89,1,0,6,34,0
0,1,90,1,3,44,34,1
0,1,95,1,2,1,34,1
0,1,97,1,3,31,34,1
0,0,4,2,0,34,175,1
0,0,6,2,0,46,175,1
0,0,11,2,2,16,175,1
0,0,14,2,2,41,175,1
0,0,17,2,1,26,175,1
0,0,18,2,0,13,175,1
0,0,20,2,3,45,175,1
0,0,23,2,5,11,175,1
0,0,24,2,4,38,175,1
0,0,25,2,2,2,175,1
0,0,26,2,3,1,175,0
0,0,30,2,4,16,175,1
0,0,31,2,5,18,175,1
0,0,32,2,2,49,175,1
0,0,35,2,5,32,175,1
0,0,36,2,0,20,175,0
0,0,37,2,3,14,175,1
0,0,38,2,0,45,175,0
0,0,43,2,2,22,175,0
0,0,45,2,0,29,175,1
0,0,47,2,1,21,175,0
0,1,51,2,5,0,175,0
0,1,53,2,1,27,175,1
0,1,58,2,1,35,175,1
0,1,59,2,0,34,175,0
0,1,60,2,0,13,175,1
0,1,62,2,5,15,175,0
0,1,63,2,2,29,175,1
0,1,64,2,1,37,175,1
0,1,66,2,1,11,175,1
0,1,67,2,1,10,175,0
0,1,74,2,2,42,175,1
0,1,76,2,4,9,175,1
0,1,80,2,5,6,175,1
0,1,85,2,1,12,175,1
0,1,90,2,3,44,175,1
0,1,94,2,0,38,175,0
0,1,96,2,3,43,175,1
0,0,0,3,5,29,35,1
0,0,3,3,0,48,35,1
0,0,6,3,0,46,35,1
0,0,7,3,0,49,35,1
0,0,11,3,2,16,35,0
0,0,12,3,2,28,35,0
0,0,16,3,1,12,35,0
0,0,18,3,0,13,35,1
0,0,19,3,1,17,35,0
0,0,20,3,3,45,35,1
0,0,22,3,2,26,35,1
0,0,23,3,5,11,35,1
0,0,24,3,4,38,35,1
0,0,25,3,2,2,35,1
0,0,27,3,1,20,35,1
0,0,28,3,4,10,35,1
0,0,29,3,1,38,35,1
0,0,31,3,5,18,35,1
0,0,35,3,5,32,35,1
0,0,37,3,3,14,35,0
0,0,38,3,0,45,35,1
0,0,40,3,1,10,35,0
0,0,47,3,1,21,35,0
0,1,52,3,2,9,35,0
0,1,53,3,1,27,35,1
0,1,55,3,1,16,35,1
0,1,56,3,2,19,35,1
0,1,58,3,1,35,35,1
0,1,59,3,0,34,35,1
0,1,70,3,5,40,35,1
0,1,74,3,2,42,35,0
0,1,75,3,4,13,35,1
0,1,79,3,5,41,35,1
0,1,80,3,5,6,35,1
0,1,81,3,5,11,35,1
0,1,90,3,3,44,35,1
0,1,93,3,1,16,35,0
0,1,98,3,4,3,35,1
0,0,0,4,5,29,58,1
0,0,4,4,0,34,58,1
0,0,5,4,3,26,58,0
0,0,8,4,3,46,58,1
0,0,9,4,3,46,58,0
0,0,10,4,3,15,58,0
0,0,11,4,2,16,58,0
0,0,13,4,0,14,58,1
0,0,18,4,0,13,58,1
0,0,19,4,1,17,58,0
0,0,20,4,3,45,58,1
0,0,22,4,2,26,58,1
0,0,23,4,5,11,58,0
0,0,25,4,2,2,58,1
0,0,26,4,3,1,58,1
0,0,27,4,1,20,58,1
0,0,33,4,4,41,58,1
0,0,36,4,0,20,58,1
0,0,37,4,3,14,58,1
0,1,51,4,5,0,58,0
0,1,53,4,1,27,58,1
0,1,54,4,5,49,58,0
0,1,55,4,1,16,58,1
0,1,57,4,3,18,58,0
0,1,58,4,1,35,58,1
0,1,63,4,2,29,58,1
0,1,67,4,1,10,58,1
0,1,68,4,3,5,58,1
0,1,69,4,5,29,58,1
0,1,74,4,2,42,58,1
0,1,77,4,3,43,58,1
0,1,78,4,5,39,58,1
0,1,81,4,5,11,58,1
0,1,82,4,4,15,58,1
0,1,89,4,0,6,58,1
0,1,90,4,3,44,58,1
0,1,94,4,0,38,58,0
0,1,96,4,3,43,58,0
0,0,2,5,0,4,100,1
0,0,5,5,3,26,100,1
0,0,8,5,3,46,100,1
0,0,14,5,2,41,100,1
0,0,17,5,1,26,100,1
0,0,19,5,1,17,100,0
0,0,21,5,4,12,100,0
0,0,23,5,5,11,100,0
0,0,26,5,3,1,100,0
0,0,27,5,1,20,100,0
0,0,28,5,4,10,100,1
0,0,32,5,2,49,100,1
0,0,33,5,4,41,100,1
0,0,36,5,0,20,100,0
0,0,41,5,4,5,100,1
0,0,43,5,2,22,100,0
0,0,44,5,5,13,100,1
0,1,54,5,5,49,100,1
0,1,57,5,3,18,100,1
0,1,58,5,1,35,100,1
0,1,60,5,0,13,100,0
0,1,62,5,5,15,100,1
0,1,67,5,1,10,100,1
0,1,71,5,4,45,100,1
0,1,74,5,2,42,100,1
0,1,75,5,4,13,100,1
0,1,77,5,3,43,100,0
0,1,78,5,5,39,100,1
0,1,80,5,5,6,100,1
0,1,81,5,5,11,100,0
0,1,84,5,2,46,100,1
0,1,87,5,3,32,100,1
0,1,90,5,3,44,100,1
0,1,91,5,1,41,100,1
0,1,94,5,0,38,100,1
0,1,95,5,2,1,100,1
0,1,96,5,3,43,100,1
0,1,97,5,3,31,100,1
0,0,3,6,0,48,74,1
0,0,4,6,0,34,74,1
0,0,7,6,0,49,74,1
0,0,9,6,3,46,74,0
0,0,12,6,2,28,74,0
0,0,13,6,0,14,74,1
0,0,16,6,1,12,74,0
0,0,17,6,1,26,74,1
