trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,6,0,4,2,101,0
0,0,7,0,1,23,101,0
0,0,10,0,5,21,101,0
0,0,11,0,5,12,101,1
0,0,12,0,0,24,101,1
0,0,13,0,1,16,101,0
0,0,18,0,2,31,101,1
0,0,21,0,4,7,101,0
0,0,23,0,2,6,101,0
0,0,24,0,3,46,101,0
0,0,25,0,2,5,101,0
0,0,30,0,1,41,101,1
0,0,31,0,0,21,101,0
0,0,34,0,2,24,101,1
0,0,45,0,4,0,101,0
0,0,46,0,2,40,101,0
0,0,49,0,5,15,101,0
0,1,50,0,5,16,101,1
0,1,54,0,3,12,101,0
0,1,56,0,2,49,101,0
0,1,62,0,2,34,101,0
0,1,64,0,5,41,101,0
0,1,66,0,1,19,101,0
0,1,71,0,2,16,101,0
0,1,72,0,0,39,101,0
0,1,75,0,2,10,101,0
0,1,76,0,1,8,101,1
0,1,81,0,1,48,101,0
0,1,83,0,4,29,101,0
0,1,85,0,3,22,101,0
0,1,86,0,5,17,101,1
0,1,87,0,1,33,101,1
0,1,89,0,4,42,101,0
0,1,90,0,4,9,101,0
0,1,94,0,4,27,101,0
0,1,95,0,0,40,101,0
0,1,96,0,3,7,101,1
0,1,98,0,1,22,101,0
0,0,0,1,5,2,227,1
0,0,4,1,1,40,227,1
0,0,5,1,3,0,227,1
0,0,8,1,5,20,227,0
0,0,12,1,0,24,227,1
0,0,13,1,1,16,227,0
0,0,14,1,1,24,227,1
0,0,15,1,1,42,227,0
0,0,16,1,2,41,227,1
0,0,18,1,2,31,227,1
0,0,20,1,2,15,227,1
0,0,21,1,4,7,227,0
0,0,25,1,2,5,227,1
0,0,26,1,5,37,227,1
0,0,35,1,5,15,227,0
0,0,37,1,2,30,227,1
0,0,38,1,0,37,227,0
0,0,39,1,1,13,227,1
0,0,40,1,0,29,227,1
0,0,42,1,1,19,227,1
0,0,44,1,4,41,227,0
0,0,45,1,4,0,227,0
0,1,50,1,5,16,227,1
0,1,51,1,2,16,227,0
0,1,54,1,3,12,227,1
0,1,55,1,1,32,227,1
0,1,59,1,3,3,227,0
0,1,60,1,3,11,227,1
0,1,64,1,5,41,227,1
0,1,67,1,2,2,227,1
0,1,74,1,4,37,227,0
0,1,79,1,5,49,227,1
0,1,81,1,1,48,227,1
0,1,85,1,3,22,227,1
0,1,86,1,5,17,227,0
0,1,89,1,4,42,227,0
0,1,91,1,0,40,227,1
0,1,95,1,0,40,227,1
0,0,6,2,4,2,100,1
0,0,7,2,1,23,100,0
0,0,11,2,5,12,100,1
0,0,13,2,1,16,100,1
0,0,16,2,2,41,100,1
0,0,17,2,1,42,100,1
0,0,19,2,0,40,100,1
0,0,21,2,4,7,100,1
0,0,23,2,2,6,100,1
0,0,25,2,2,5,100,0
0,0,27,2,5,20,100,1
0,0,29,2,0,1,100,1
0,0,31,2,0,21,100,1
0,0,34,2,2,24,100,1
0,0,35,2,5,15,100,1
0,0,36,2,5,42,100,1
0,0,37,2,2,30,100,1
0,0,45,2,4,0,100,0
0,1,50,2,5,16,100,1
0,1,52,2,1,16,100,1
0,1,54,2,3,12,100,1
0,1,56,2,2,49,100,1
0,1,58,2,5,41,100,1
0,1,60,2,3,11,100,1
0,1,62,2,2,34,100,1
0,1,65,2,5,16,100,1
0,1,66,2,1,19,100,1
0,1,69,2,5,25,100,1
0,1,70,2,1,20,100,1
0,1,74,2,4,37,100,0
0,1,76,2,1,8,100,1
0,1,80,2,3,16,100,1
0,1,82,2,0,41,100,1
0,1,84,2,2,32,100,1
0,1,87,2,1,33,100,1
0,1,89,2,4,42,100,0
0,1,90,2,4,9,100,1
0,1,97,2,3,48,100,1
0,0,2,3,5,5,164,1
0,0,4,3,1,40,164,1
0,0,6,3,4,2,164,0
0,0,7,3,1,23,164,1
0,0,8,3,5,20,164,1
0,0,10,3,5,21,164,1
0,0,11,3,5,12,164,1
0,0,12,3,0,24,164,1
0,0,13,3,1,16,164,0
0,0,16,3,2,41,164,1
0,0,17,3,1,42,164,0
0,0,19,3,0,40,164,1
0,0,20,3,2,15,164,1
0,0,26,3,5,37,164,1
0,0,31,3,0,21,164,1
0,0,38,3,0,37,164,1
0,0,40,3,0,29,164,1
0,0,42,3,1,19,164,0
0,0,43,3,4,1,164,1
0,0,47,3,0,15,164,1
0,0,49,3,5,15,164,0
0,1,56,3,2,49,164,0
0,1,59,3,3,3,164,0
0,1,61,3,5,5,164,1
0,1,63,3,4,41,164,1
0,1,66,3,1,19,164,1
0,1,68,3,0,1,164,1
0,1,70,3,1,20,164,1
0,1,72,3,0,39,164,1
0,1,73,3,3,26,164,1
0,1,76,3,1,8,164,1
0,1,82,3,0,41,164,1
0,1,85,3,3,22,164,1
0,1,88,3,3,22,164,1
0,1,89,3,4,42,164,0
0,1,94,3,4,27,164,0
0,1,95,3,0,40,164,1
0,1,97,3,3,48,164,0
0,0,11,4,5,12,269,1
0,0,14,4,1,24,269,1
0,0,15,4,1,42,269,0
0,0,17,4,1,42,269,0
0,0,20,4,2,15,269,1
0,0,21,4,4,7,269,1
0,0,23,4,2,6,269,0
0,0,24,4,3,46,269,0
0,0,25,4,2,5,269,0
0,0,30,4,1,41,269,1
0,0,31,4,0,21,269,0
0,0,39,4,1,13,269,1
0,0,42,4,1,19,269,0
