trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,78,3,0,32,36,0
0,1,83,3,5,4,36,1
0,1,85,3,1,5,36,1
0,1,88,3,4,22,36,1
0,1,92,3,3,24,36,1
0,1,93,3,4,8,36,0
0,1,94,3,3,34,36,1
0,1,95,3,4,17,36,1
0,1,96,3,3,8,36,1
0,0,4,4,5,35,139,1
0,0,5,4,1,19,139,0
0,0,6,4,4,17,139,0
0,0,8,4,3,39,139,1
0,0,9,4,2,18,139,1
0,0,12,4,3,17,139,1
0,0,19,4,2,32,139,1
0,0,20,4,2,21,139,1
0,0,22,4,4,30,139,0
0,0,23,4,5,19,139,1
0,0,25,4,2,36,139,1
0,0,28,4,0,0,139,0
0,0,31,4,5,48,139,1
0,0,32,4,4,10,139,0
0,0,34,4,5,31,139,1
0,0,35,4,1,6,139,1
0,0,36,4,4,19,139,1
0,0,37,4,1,15,139,0
0,0,38,4,4,42,139,0
0,0,43,4,5,32,139,1
0,0,44,4,2,25,139,1
0,0,45,4,4,6,139,1
0,0,48,4,3,32,139,1
0,1,50,4,3,9,139,1
0,1,57,4,4,41,139,1
0,1,60,4,3,40,139,1
0,1,61,4,2,14,139,0
0,1,65,4,3,32,139,1
0,1,68,4,0,11,139,1
0,1,69,4,4,15,139,1
0,1,71,4,0,32,139,0
0,1,73,4,5,16,139,1
0,1,77,4,0,6,139,0
0,1,80,4,2,22,139,0
0,1,82,4,0,33,139,1
0,1,88,4,4,22,139,0
0,1,91,4,2,26,139,1
0,1,95,4,4,17,139,1
0,0,0,5,2,10,316,1
0,0,1,5,1,20,316,1
0,0,2,5,2,23,316,1
0,0,3,5,5,15,316,1
0,0,10,5,1,17,316,0
0,0,12,5,3,17,316,0
0,0,13,5,2,3,316,1
0,0,17,5,3,37,316,1
0,0,20,5,2,21,316,1
0,0,23,5,5,19,316,1
0,0,24,5,2,40,316,1
0,0,26,5,5,49,316,0
0,0,32,5,4,10,316,0
0,0,36,5,4,19,316,1
0,0,39,5,5,0,316,1
0,0,42,5,3,2,316,1
0,0,46,5,5,2,316,1
0,0,49,5,0,35,316,1
0,1,50,5,3,9,316,1
0,1,53,5,3,21,316,0
0,1,54,5,2,39,316,1
0,1,57,5,4,41,316,1
0,1,60,5,3,40,316,1
0,1,63,5,5,27,316,0
0,1,64,5,1,8,316,1
0,1,65,5,3,32,316,0
0,1,69,5,4,15,316,1
0,1,70,5,0,24,316,1
0,1,71,5,0,32,316,1
0,1,73,5,5,16,316,1
0,1,74,5,1,46,316,1
0,1,76,5,5,6,316,0
0,1,81,5,4,10,316,0
0,1,84,5,3,16,316,1
0,1,87,5,2,39,316,1
0,1,94,5,3,34,316,1
0,1,95,5,4,17,316,0
0,1,97,5,1,18,316,0
0,0,0,6,2,10,298,1
0,0,1,6,1,20,298,1
0,0,3,6,5,15,298,1
0,0,5,6,1,19,298,1
0,0,7,6,0,23,298,1
0,0,10,6,1,17,298,1
0,0,11,6,5,32,298,1
0,0,12,6,3,17,298,0
0,0,14,6,0,7,298,1
0,0,18,6,4,9,298,0
0,0,21,6,2,32,298,1
0,0,22,6,4,30,298,0
0,0,23,6,5,19,298,1
0,0,25,6,2,36,298,1
0,0,27,6,2,19,298,1
0,0,28,6,0,0,298,0
0,0,31,6,5,48,298,0
0,0,33,6,3,29,298,1
0,0,36,6,4,19,298,1
0,0,37,6,1,15,298,1
0,0,38,6,4,42,298,1
0,0,42,6,3,2,298,1
0,0,44,6,2,25,298,1
0,0,48,6,3,32,298,1
0,1,55,6,4,13,298,1
0,1,58,6,1,15,298,1
0,1,60,6,3,40,298,1
0,1,64,6,1,8,298,1
0,1,66,6,4,40,298,1
0,1,69,6,4,15,298,1
0,1,73,6,5,16,298,1
0,1,81,6,4,10,298,1
0,1,82,6,0,33,298,1
0,1,83,6,5,4,298,1
0,1,84,6,3,16,298,1
0,1,86,6,5,15,298,1
0,1,89,6,1,7,298,0
0,1,95,6,4,17,298,0
0,0,1,7,1,20,3,1
0,0,4,7,5,35,3,0
0,0,5,7,1,19,3,0
0,0,7,7,0,23,3,1
0,0,11,7,5,32,3,1
0,0,23,7,5,19,3,0
0,0,24,7,2,40,3,1
0,0,29,7,3,37,3,1
0,0,32,7,4,10,3,1
0,0,34,7,5,31,3,0
0,0,35,7,1,6,3,1
0,0,36,7,4,19,3,0
0,0,41,7,2,5,3,1
0,0,42,7,3,2,3,1
0,0,43,7,5,32,3,1
0,0,49,7,0,35,3,1
0,1,50,7,3,9,3,1
0,1,52,7,1,34,3,0
0,1,53,7,3,21,3,0
0,1,54,7,2,39,3,1
0,1,55,7,4,13,3,1
0,1,60,7,3,40,3,1
0,1,64,7,1,8,3,0
0,1,68,7,0,11,3,1
0,1,69,7,4,15,3,1
0,1,71,7,0,32,3,1
0,1,73,7,5,16,3,1
0,1,74,7,1,46,3,1
0,1,75,7,3,3,3,0
0,1,76,7,5,6,3,1
0,1,77,7,0,6,3,0
0,1,78,7,0,32,3,1
0,1,79,7,4,2,3,1
0,1,80,7,2,22,3,0
0,1,84,7,3,16,3,1
0,1,91,7,2,26,3,1
0,1,98,7,1,10,3,0
0,1,99,7,2,4,3,1
0,0,0,8,2,10,244,0
0,0,1,8,1,20,244,0
0,0,2,8,2,23,244,1
0,0,4,8,5,35,244,0
0,0,8,8,3,39,244,1
0,0,9,8,2,18,244,0
0,0,10,8,1,17,244,0
0,0,12,8,3,17,244,1
0,0,22,8,4,30,244,0
0,0,24,8,2,40,244,1
0,0,26,8,5,49,244,1
0,0,28,8,0,0,244,0
0,0,29,8,3,37,244,1
0,0,30,8,4,17,244,0
0,0,31,8,5,48,244,0
0,0,32,8,4,10,244,1
0,0,34,8,5,31,244,1
0,0,36,8,4,19,244,1
0,0,40,8,2,45,244,1
0,0,41,8,2,5,244,0
0,0,42,8,3,2,244,0
0,0,43,8,5,32,244,1
0,0,47,8,2,42,244,1
0,0,49,8,0,35,244,0
0,1,50,8,3,9,244,1
0,1,51,8,2,3,244,1
0,1,54,8,2,39,244,1
0,1,56,8,0,30,244,0
0,1,72,8,0,26,244,1
0,1,77,8,0,6,244,1
0,1,79,8,4,2,244,0
0,1,82,8,0,33,244,0
0,1,83,8,5,4,244,1
0,1,85,8,1,5,244,1
0,1,86,8,5,15,244,0
0,1,88,8,4,22,244,1
0,1,90,8,1,28,244,1
0,1,96,8,3,8,244,1
0,0,4,9,5,35,119,1
0,0,5,9,1,19,119,1
0,0,7,9,0,23,119,0
0,0,8,9,3,39,119,0
0,0,12,9,3,17,119,1
0,0,13,9,2,3,119,1
0,0,15,9,4,17,119,0
0,0,16,9,3,5,119,1
0,0,22,9,4,30,119,1
0,0,24,9,2,40,119,0
0,0,27,9,2,19,119,1
0,0,29,9,3,37,119,1
0,0,33,9,3,29,119,1
0,0,37,9,1,15,119,0
0,0,39,9,5,0,119,1
0,0,46,9,5,2,119,1
0,0,49,9,0,35,119,1
0,1,53,9,3,21,119,1
0,1,55,9,4,13,119,0
0,1,59,9,0,30,119,1
0,1,64,9,1,8,119,1
0,1,65,9,3,32,119,1
0,1,66,9,4,40,119,1
0,1,67,9,1,19,119,1
0,1,70,9,0,24,119,1
0,1,73,9,5,16,119,1
0,1,79,9,4,2,119,0
0,1,82,9,0,33,119,1
0,1,84,9,3,16,119,1
0,1,85,9,1,5,119,1
0,1,86,9,5,15,119,1
0,1,87,9,2,39,119,0
0,1,89,9,1,7,119,0
0,1,91,9,2,26,119,1
0,1,92,9,3,24,119,0
0,1,93,9,4,8,119,0
0,1,96,9,3,8,119,1
0,1,98,9,1,10,119,1
0,0,1,10,1,20,155,1
0,0,5,10,1,19,155,1
0,0,6,10,4,17,155,1
0,0,7,10,0,23,155,1
0,0,16,10,3,5,155,0
0,0,19,10,2,32,155,1
0,0,20,10,2,21,155,1
0,0,21,10,2,32,155,0
0,0,25,10,2,36,155,1
0,0,27,10,2,19,155,1
0,0,28,10,0,0,155,0
0,0,34,10,5,31,155,0
0,0,40,10,2,45,155,0
0,0,41,10,2,5,155,0
0,0,45,10,4,6,155,1
0,1,51,10,2,3,155,1
0,1,52,10,1,34,155,1
0,1,55,10,4,13,155,1
0,1,56,10,0,30,155,0
0,1,60,10,3,40,155,0
0,1,61,10,2,14,155,1
0,1,62,10,4,26,155,1
0,1,63,10,5,27,155,1
0,1,64,10,1,8,155,1
0,1,65,10,3,32,155,1
0,1,66,10,4,40,155,1
0,1,70,10,0,24,155,1
0,1,72,10,0,26,155,1
0,1,73,10,5,16,155,1
0,1,76,10,5,6,155,1
0,1,78,10,0,32,155,1
0,1,81,10,4,10,155,1
0,1,90,10,1,28,155,1
0,1,91,10,2,26,155,1
0,1,92,10,3,24,155,1
0,1,94,10,3,34,155,1
0,1,97,10,1,18,155,1
0,1,99,10,2,4,155,0
0,0,0,11,2,10,309,1
0,0,2,11,2,23,309,1
0,0,3,11,5,15,309,1
0,0,8,11,3,39,309,0
0,0,12,11,3,17,309,0
0,0,14,11,0,7,309,0
0,0,20,11,2,21,309,1
0,0,24,11,2,40,309,1
0,0,28,11,0,0,309,0
0,0,30,11,4,17,309,0
0,0,32,11,4,10,309,0
0,0,34,11,5,31,309,1
0,0,37,11,1,15,309,0
0,0,38,11,4,42,309,0
0,0,42,11,3,2,309,1
0,0,47,11,2,42,309,1
0,0,49,11,0,35,309,1
0,1,50,11,3,9,309,1
0,1,52,11,1,34,309,1
0,1,54,11,2,39,309,1
0,1,55,11,4,13,309,1
0,1,57,11,4,41,309,1
0,1,60,11,3,40,309,0
0,1,62,11,4,26,309,1
0,1,63,11,5,27,309,1
0,1,64,11,1,8,309,1
0,1,68,11,0,11,309,1
0,1,71,11,0,32,309,0
0,1,72,11,0,26,309,1
0,1,73,11,5,16,309,1
0,1,75,11,3,3,309,0
0,1,79,11,4,2,309,0
0,1,84,11,3,16,309,1
0,1,85,11,1,5,309,1
0,1,87,11,2,39,309,1
0,1,89,11,1,7,309,1
0,1,92,11,3,24,309,1
0,1,94,11,3,34,309,1
0,0,3,12,5,15,193,1
0,0,5,12,1,19,193,1
0,0,6,12,4,17,193,1
0,0,8,12,3,39,193,1
0,0,9,12,2,18,193,1
0,0,11,12,5,32,193,1
0,0,13,12,2,3,193,0
0,0,14,12,0,7,193,1
0,0,16,12,3,5,193,1
0,0,18,12,4,9,193,1
0,0,22,12,4,30,193,1
0,0,24,12,2,40,193,1
0,0,25,12,2,36,193,1
0,0,28,12,0,0,193,1
0,0,30,12,4,17,193,0
0,0,34,12,5,31,193,0
0,0,39,12,5,0,193,1
0,0,40,12,2,45,193,1
0,0,42,12,3,2,193,1
0,0,44,12,2,25,193,1
0,0,45,12,4,6,193,1
0,0,46,12,5,2,193,1
0,1,50,12,3,9,193,1
0,1,58,12,1,15,193,0
0,1,64,12,1,8,193,0
0,1,66,12,4,40,193,1
0,1,68,12,0,11,193,0
0,1,71,12,0,32,193,0
0,1,72,12,0,26,193,1
0,1,73,12,5,16,193,1
0,1,75,12,3,3,193,0
0,1,76,12,5,6,193,1
0,1,77,12,0,6,193,1
0,1,78,12,0,32,193,1
0,1,88,12,4,22,193,1
0,1,92,12,3,24,193,1
0,1,93,12,4,8,193,0
0,1,99,12,2,4,193,1
0,0,0,13,2,10,140,1
0,0,3,13,5,15,140,1
0,0,7,13,0,23,140,1
0,0,8,13,3,39,140,1
0,0,9,13,2,18,140,1
0,0,16,13,3,5,140,1
0,0,17,13,3,37,140,1
0,0,18,13,4,9,140,0
0,0,19,13,2,32,140,1
0,0,20,13,2,21,140,1
0,0,21,13,2,32,140,1
0,0,22,13,4,30,140,1
0,0,30,13,4,17,140,1
0,0,33,13,3,29,140,1
0,0,34,13,5,31,140,1
0,0,35,13,1,6,140,1
0,0,37,13,1,15,140,0
0,0,39,13,5,0,140,1
0,0,43,13,5,32,140,1
0,0,48,13,3,32,140,1
0,1,52,13,1,34,140,1
0,1,57,13,4,41,140,1
0,1,62,13,4,26,140,1
0,1,63,13,5,27,140,1
0,1,66,13,4,40,140,1
0,1,67,13,1,19,140,1
0,1,69,13,4,15,140,1
0,1,72,13,0,26,140,1
0,1,75,13,3,3,140,0
0,1,76,13,5,6,140,1
0,1,81,13,4,10,140,1
0,1,82,13,0,33,140,0
0,1,84,13,3,16,140,1
0,1,85,13,1,5,140,1
0,1,86,13,5,15,140,1
0,1,87,13,2,39,140,1
0,1,93,13,4,8,140,1
0,1,99,13,2,4,140,1
0,0,4,14,5,35,44,1
0,0,6,14,4,17,44,1
0,0,8,14,3,39,44,1
0,0,10,14,1,17,44,1
0,0,12,14,3,17,44,1
0,0,15,14,4,17,44,0
0,0,19,14,2,32,44,1
0,0,20,14,2,21,44,1
0,0,22,14,4,30,44,0
0,0,27,14,2,19,44,0
0,0,30,14,4,17,44,0
0,0,32,14,4,10,44,0
0,0,33,14,3,29,44,1
0,0,34,14,5,31,44,0
0,0,35,14,1,6,44,1
0,0,45,14,4,6,44,1
0,0,46,14,5,2,44,0
0,0,48,14,3,32,44,1
0,0,49,14,0,35,44,1
0,1,56,14,0,30,44,0
0,1,63,14,5,27,44,0
0,1,69,14,4,15,44,1
0,1,70,14,0,24,44,1
0,1,71,14,0,32,44,0
0,1,72,14,0,26,44,1
0,1,74,14,1,46,44,1
0,1,75,14,3,3,44,0
0,1,77,14,0,6,44,1
0,1,78,14,0,32,44,0
0,1,81,14,4,10,44,1
0,1,83,14,5,4,44,1
0,1,92,14,3,24,44,1
0,1,93,14,4,8,44,0
0,1,95,14,4,17,44,0
0,1,96,14,3,8,44,1
0,1,97,14,1,18,44,1
0,1,98,14,1,10,44,0
0,1,99,14,2,4,44,0
0,0,0,15,2,10,38,1
0,0,2,15,2,23,38,0
0,0,3,15,5,15,38,1
0,0,4,15,5,35,38,1
0,0,6,15,4,17,38,1
0,0,8,15,3,39,38,0
0,0,10,15,1,17,38,0
0,0,15,15,4,17,38,0
0,0,18,15,4,9,38,0
0,0,19,15,2,32,38,1
0,0,20,15,2,21,38,1
0,0,22,15,4,30,38,1
0,0,27,15,2,19,38,0
0,0,32,15,4,10,38,1
0,0,41,15,2,5,38,0
0,0,42,15,3,2,38,1
0,0,44,15,2,25,38,1
0,0,45,15,4,6,38,0
0,0,47,15,2,42,38,1
0,1,50,15,3,9,38,1
0,1,51,15,2,3,38,1
0,1,56,15,0,30,38,1
0,1,59,15,0,30,38,1
0,1,60,15,3,40,38,0
0,1,74,15,1,46,38,1
0,1,76,15,5,6,38,0
0,1,79,15,4,2,38,1
0,1,82,15,0,33,38,1
0,1,84,15,3,16,38,1
0,1,85,15,1,5,38,1
0,1,87,15,2,39,38,1
0,1,88,15,4,22,38,1
0,1,89,15,1,7,38,0
0,1,93,15,4,8,38,1
0,1,95,15,4,17,38,0
0,1,97,15,1,18,38,1
0,1,98,15,1,10,38,0
0,1,99,15,2,4,38,0
0,0,2,16,2,23,318,1
0,0,3,16,5,15,318,1
0,0,5,16,1,19,318,1
0,0,7,16,0,23,318,1
0,0,8,16,3,39,318,0
0,0,11,16,5,32,318,1
0,0,13,16,2,3,318,1
0,0,14,16,0,7,318,1
0,0,15,16,4,17,318,0
0,0,16,16,3,5,318,1
0,0,22,16,4,30,318,0
0,0,23,16,5,19,318,0
0,0,26,16,5,49,318,1
0,0,27,16,2,19,318,0
0,0,30,16,4,17,318,0
0,0,37,16,1,15,318,0
0,0,39,16,5,0,318,1
0,0,40,16,2,45,318,1
0,0,42,16,3,2,318,1
0,0,44,16,2,25,318,0
0,0,49,16,0,35,318,1
0,1,52,16,1,34,318,1
0,1,53,16,3,21,318,1
0,1,54,16,2,39,318,1
0,1,57,16,4,41,318,1
0,1,58,16,1,15,318,1
0,1,75,16,3,3,318,1
0,1,77,16,0,6,318,1
0,1,78,16,0,32,318,1
0,1,80,16,2,22,318,0
0,1,85,16,1,5,318,1
0,1,89,16,1,7,318,1
0,1,90,16,1,28,318,0
0,1,92,16,3,24,318,1
0,1,93,16,4,8,318,1
0,1,94,16,3,34,318,1
0,1,95,16,4,17,318,1
0,1,96,16,3,8,318,1
0,0,0,17,2,10,270,0
0,0,3,17,5,15,270,0
0,0,6,17,4,17,270,0
0,0,10,17,1,17,270,0
0,0,14,17,0,7,270,0
0,0,16,17,3,5,270,0
0,0,17,17,3,37,270,1
0,0,21,17,2,32,270,1
0,0,22,17,4,30,270,1
0,0,23,17,5,19,270,1
0,0,24,17,2,40,270,1
0,0,30,17,4,17,270,0
0,0,32,17,4,10,270,0
0,0,33,17,3,29,270,1
0,0,37,17,1,15,270,0
0,0,39,17,5,0,270,1
0,0,44,17,2,25,270,1
0,0,47,17,2,42,270,1
0,1,50,17,3,9,270,1
0,1,51,17,2,3,270,1
0,1,54,17,2,39,270,1
0,1,57,17,4,41,270,1
0,1,59,17,0,30,270,1
0,1,63,17,5,27,270,1
0,1,66,17,4,40,270,1
0,1,67,17,1,19,270,0
0,1,68,17,0,11,270,1
0,1,71,17,0,32,270,1
0,1,75,17,3,3,270,1
0,1,77,17,0,6,270,1
0,1,78,17,0,32,270,1
0,1,80,17,2,22,270,0
0,1,83,17,5,4,270,1
0,1,87,17,2,39,270,1
0,1,94,17,3,34,270,1
0,1,95,17,4,17,270,0
0,1,97,17,1,18,270,0
0,1,98,17,1,10,270,0
0,0,2,18,2,23,48,1
0,0,4,18,5,35,48,1
0,0,5,18,1,19,48,1
0,0,8,18,3,39,48,1
0,0,12,18,3,17,48,1
0,0,14,18,0,7,48,0
0,0,17,18,3,37,48,1
0,0,22,18,4,30,48,0
0,0,28,18,0,0,48,0
0,0,29,18,3,37,48,1
0,0,31,18,5,48,48,1
0,0,32,18,4,10,48,0
0,0,33,18,3,29,48,1
0,0,34,18,5,31,48,0
0,0,36,18,4,19,48,1
0,0,41,18,2,5,48,1
0,1,51,18,2,3,48,1
0,1,56,18,0,30,48,0
0,1,59,18,0,30,48,1
0,1,60,18,3,40,48,0
0,1,61,18,2,14,48,1
0,1,62,18,4,26,48,1
0,1,65,18,3,32,48,1
0,1,67,18,1,19,48,1
0,1,68,18,0,11,48,1
0,1,72,18,0,26,48,1
0,1,74,18,1,46,48,1
0,1,81,18,4,10,48,0
0,1,82,18,0,33,48,1
0,1,83,18,5,4,48,0
0,1,85,18,1,5,48,1
0,1,87,18,2,39,48,1
0,1,89,18,1,7,48,0
0,1,91,18,2,26,48,1
0,1,94,18,3,34,48,1
0,1,95,18,4,17,48,0
0,1,96,18,3,8,48,1
0,1,98,18,1,10,48,1
0,0,1,19,1,20,84,1
0,0,2,19,2,23,84,1
0,0,8,19,3,39,84,1
0,0,11,19,5,32,84,1
0,0,12,19,3,17,84,1
0,0,14,19,0,7,84,1
0,0,15,19,4,17,84,0
0,0,24,19,2,40,84,1
0,0,26,19,5,49,84,0
0,0,31,19,5,48,84,1
0,0,33,19,3,29,84,1
0,0,34,19,5,31,84,0
0,0,37,19,1,15,84,0
0,0,41,19,2,5,84,0
0,0,42,19,3,2,84,1
0,0,49,19,0,35,84,1
0,1,51,19,2,3,84,1
0,1,55,19,4,13,84,1
0,1,58,19,1,15,84,1
0,1,60,19,3,40,84,1
0,1,61,19,2,14,84,1
0,1,65,19,3,32,84,0
0,1,69,19,4,15,84,1
0,1,71,19,0,32,84,1
0,1,72,19,0,26,84,1
0,1,74,19,1,46,84,1
0,1,75,19,3,3,84,1
0,1,84,19,3,16,84,1
0,1,85,19,1,5,84,1
0,1,86,19,5,15,84,1
0,1,89,19,1,7,84,1
0,1,91,19,2,26,84,1
0,1,92,19,3,24,84,1
0,1,93,19,4,8,84,0
0,1,94,19,3,34,84,0
0,1,95,19,4,17,84,1
0,1,96,19,3,8,84,1
0,1,98,19,1,10,84,0
0,0,0,20,2,10,85,1
0,0,4,20,5,35,85,1
0,0,6,20,4,17,85,0
0,0,7,20,0,23,85,1
0,0,9,20,2,18,85,1
0,0,10,20,1,17,85,0
0,0,11,20,5,32,85,1
0,0,15,20,4,17,85,0
0,0,21,20,2,32,85,1
0,0,22,20,4,30,85,0
0,0,23,20,5,19,85,1
0,0,29,20,3,37,85,1
0,0,32,20,4,10,85,0
0,0,34,20,5,31,85,0
0,0,38,20,4,42,85,1
0,0,40,20,2,45,85,1
0,0,41,20,2,5,85,1
0,0,43,20,5,32,85,1
0,0,46,20,5,2,85,0
0,0,48,20,3,32,85,1
0,1,50,20,3,9,85,1
0,1,51,20,2,3,85,0
0,1,52,20,1,34,85,1
0,1,53,20,3,21,85,0
0,1,54,20,2,39,85,1
0,1,63,20,5,27,85,1
0,1,64,20,1,8,85,1
0,1,65,20,3,32,85,1
0,1,67,20,1,19,85,1
0,1,68,20,0,11,85,1
0,1,73,20,5,16,85,1
0,1,74,20,1,46,85,1
0,1,78,20,0,32,85,0
0,1,79,20,4,2,85,0
0,1,81,20,4,10,85,0
0,1,84,20,3,16,85,1
0,1,92,20,3,24,85,1
0,1,97,20,1,18,85,1
0,0,0,21,2,10,288,1
0,0,3,21,5,15,288,1
0,0,5,21,1,19,288,0
0,0,11,21,5,32,288,1
0,0,12,21,3,17,288,0
0,0,13,21,2,3,288,0
0,0,25,21,2,36,288,1
0,0,28,21,0,0,288,1
0,0,32,21,4,10,288,0
0,0,33,21,3,29,288,1
0,0,34,21,5,31,288,0
0,0,42,21,3,2,288,1
0,0,43,21,5,32,288,1
0,0,44,21,2,25,288,0
0,0,45,21,4,6,288,0
0,0,47,21,2,42,288,0
0,1,51,21,2,3,288,1
0,1,52,21,1,34,288,1
0,1,53,21,3,21,288,1
0,1,54,21,2,39,288,1
0,1,55,21,4,13,288,0
0,1,56,21,0,30,288,0
0,1,60,21,3,40,288,0
0,1,61,21,2,14,288,1
0,1,62,21,4,26,288,1
0,1,68,21,0,11,288,0
0,1,71,21,0,32,288,0
0,1,72,21,0,26,288,1
0,1,73,21,5,16,288,1
0,1,74,21,1,46,288,1
0,1,77,21,0,6,288,1
0,1,79,21,4,2,288,1
0,1,80,21,2,22,288,0
0,1,86,21,5,15,288,1
0,1,88,21,4,22,288,0
0,1,95,21,4,17,288,0
0,1,96,21,3,8,288,1
0,1,97,21,1,18,288,1
0,0,1,22,1,20,57,1
0,0,7,22,0,23,57,1
0,0,15,22,4,17,57,0
0,0,18,22,4,9,57,1
0,0,20,22,2,21,57,1
0,0,25,22,2,36,57,1
0,0,27,22,2,19,57,1
0,0,28,22,0,0,57,1
0,0,29,22,3,37,57,1
0,0,31,22,5,48,57,1
0,0,34,22,5,31,57,1
0,0,39,22,5,0,57,0
0,0,40,22,2,45,57,0
0,0,41,22,2,5,57,1
0,0,43,22,5,32,57,1
0,0,45,22,4,6,57,1
0,0,46,22,5,2,57,1
0,1,50,22,3,9,57,1
0,1,53,22,3,21,57,0
0,1,55,22,4,13,57,1
0,1,57,22,4,41,57,1
0,1,58,22,1,15,57,0
0,1,62,22,4,26,57,1
0,1,63,22,5,27,57,0
0,1,65,22,3,32,57,1
0,1,67,22,1,19,57,1
0,1,72,22,0,26,57,1
0,1,77,22,0,6,57,1
0,1,79,22,4,2,57,0
0,1,80,22,2,22,57,0
0,1,81,22,4,10,57,1
0,1,83,22,5,4,57,1
