trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,8,0,4,3,156,1
0,0,9,0,4,27,156,1
0,0,10,0,3,34,156,1
0,0,11,0,3,43,156,1
0,0,13,0,2,9,156,0
0,0,16,0,2,21,156,1
0,0,20,0,5,11,156,0
0,0,21,0,1,29,156,1
0,0,24,0,4,19,156,1
0,0,25,0,4,33,156,0
0,0,27,0,5,6,156,1
0,0,28,0,1,38,156,1
0,0,30,0,1,25,156,0
0,0,34,0,5,34,156,1
0,0,36,0,2,45,156,0
0,0,42,0,2,13,156,1
0,0,44,0,4,15,156,1
0,0,45,0,1,30,156,1
0,1,52,0,2,11,156,1
0,1,56,0,2,28,156,0
0,1,57,0,0,43,156,1
0,1,58,0,3,44,156,1
0,1,63,0,4,30,156,0
0,1,64,0,1,45,156,0
0,1,70,0,4,11,156,1
0,1,71,0,0,41,156,1
0,1,73,0,1,16,156,1
0,1,74,0,1,16,156,1
0,1,76,0,4,11,156,1
0,1,80,0,1,35,156,1
0,1,83,0,0,34,156,1
0,1,86,0,4,4,156,0
0,1,87,0,0,15,156,1
0,1,92,0,5,5,156,1
0,1,96,0,0,22,156,0
0,1,97,0,4,44,156,1
0,1,98,0,4,15,156,1
0,1,99,0,0,28,156,1
0,0,4,1,5,26,270,0
0,0,11,1,3,43,270,1
0,0,12,1,4,25,270,1
0,0,13,1,2,9,270,0
0,0,16,1,2,21,270,1
0,0,21,1,1,29,270,1
0,0,23,1,3,30,270,1
0,0,26,1,4,42,270,0
0,0,29,1,0,8,270,1
0,0,32,1,2,12,270,1
0,0,37,1,1,9,270,1
0,0,41,1,1,5,270,1
0,0,43,1,4,43,270,1
0,0,46,1,4,15,270,1
0,0,47,1,2,3,270,1
0,1,50,1,3,31,270,1
0,1,51,1,2,4,270,0
0,1,57,1,0,43,270,1
0,1,58,1,3,44,270,1
0,1,59,1,5,5,270,1
0,1,60,1,0,39,270,0
0,1,61,1,2,33,270,1
0,1,62,1,5,40,270,1
0,1,64,1,1,45,270,1
0,1,69,1,3,18,270,0
0,1,71,1,0,41,270,0
0,1,73,1,1,16,270,1
0,1,74,1,1,16,270,1
0,1,78,1,2,6,270,0
0,1,79,1,2,34,270,1
0,1,80,1,1,35,270,1
0,1,81,1,0,43,270,1
0,1,82,1,5,17,270,1
0,1,87,1,0,15,270,1
0,1,95,1,2,42,270,1
0,1,96,1,0,22,270,1
0,1,97,1,4,44,270,0
0,1,98,1,4,15,270,1
0,0,3,2,5,41,209,1
0,0,4,2,5,26,209,0
0,0,11,2,3,43,209,1
0,0,14,2,2,29,209,1
0,0,18,2,2,23,209,1
0,0,20,2,5,11,209,1
0,0,25,2,4,33,209,1
0,0,26,2,4,42,209,1
0,0,30,2,1,25,209,0
0,0,31,2,3,47,209,1
0,0,35,2,0,0,209,0
0,0,36,2,2,45,209,1
0,0,40,2,0,4,209,0
0,0,42,2,2,13,209,1
0,0,46,2,4,15,209,1
0,0,48,2,0,8,209,1
0,0,49,2,5,35,209,0
0,1,51,2,2,4,209,0
0,1,52,2,2,11,209,1
0,1,55,2,5,11,209,1
0,1,57,2,0,43,209,0
0,1,59,2,5,5,209,1
0,1,62,2,5,40,209,1
0,1,63,2,4,30,209,1
0,1,64,2,1,45,209,1
0,1,68,2,5,17,209,1
0,1,70,2,4,11,209,1
0,1,73,2,1,16,209,1
0,1,75,2,5,20,209,1
0,1,76,2,4,11,209,1
0,1,78,2,2,6,209,1
0,1,79,2,2,34,209,1
0,1,81,2,0,43,209,1
0,1,82,2,5,17,209,1
0,1,83,2,0,34,209,1
0,1,84,2,4,12,209,1
0,1,87,2,0,15,209,1
0,1,91,2,3,49,209,1
0,0,1,3,4,11,178,1
0,0,4,3,5,26,178,0
0,0,5,3,4,25,178,0
0,0,7,3,2,35,178,1
0,0,10,3,3,34,178,0
0,0,16,3,2,21,178,1
0,0,17,3,3,33,178,1
0,0,23,3,3,30,178,0
0,0,25,3,4,33,178,0
0,0,26,3,4,42,178,1
0,0,31,3,3,47,178,1
0,0,32,3,2,12,178,1
0,0,34,3,5,34,178,0
0,0,41,3,1,5,178,1
0,0,42,3,2,13,178,1
0,0,43,3,4,43,178,1
0,0,44,3,4,15,178,1
0,0,45,3,1,30,178,0
0,0,48,3,0,8,178,1
0,1,53,3,1,11,178,1
0,1,56,3,2,28,178,0
0,1,57,3,0,43,178,0
0,1,60,3,0,39,178,1
0,1,62,3,5,40,178,1
0,1,63,3,4,30,178,1
0,1,65,3,4,35,178,0
0,1,67,3,0,49,178,1
0,1,70,3,4,11,178,0
0,1,72,3,1,42,178,1
0,1,75,3,5,20,178,1
0,1,88,3,1,31,178,1
0,1,89,3,2,13,178,1
0,1,90,3,2,23,178,1
0,1,91,3,3,49,178,1
0,1,92,3,5,5,178,1
0,1,93,3,0,38,178,0
0,1,95,3,2,42,178,0
0,1,97,3,4,44,178,1
0,0,1,4,4,11,178,1
0,0,5,4,4,25,178,1
0,0,13,4,2,9,178,0
0,0,15,4,2,24,178,1
0,0,17,4,3,33,178,1
0,0,22,4,4,29,178,1
0,0,28,4,1,38,178,1
0,0,30,4,1,25,178,1
0,0,33,4,3,42,178,1
0,0,34,4,5,34,178,1
0,0,39,4,0,31,178,1
0,0,41,4,1,5,178,1
0,0,42,4,2,13,178,0
0,0,45,4,1,30,178,0
0,1,50,4,3,31,178,1
0,1,51,4,2,4,178,0
0,1,52,4,2,11,178,1
0,1,53,4,1,11,178,1
0,1,54,4,2,13,178,1
0,1,57,4,0,43,178,0
0,1,59,4,5,5,178,0
0,1,61,4,2,33,178,1
0,1,69,4,3,18,178,0
0,1,73,4,1,16,178,1
0,1,76,4,4,11,178,1
0,1,78,4,2,6,178,1
0,1,80,4,1,35,178,1
0,1,81,4,0,43,178,0
0,1,82,4,5,17,178,1
0,1,85,4,1,9,178,1
0,1,86,4,4,4,178,1
0,1,87,4,0,15,178,1
0,1,89,4,2,13,178,1
0,1,91,4,3,49,178,1
0,1,92,4,5,5,178,1
0,1,93,4,0,38,178,0
0,1,94,4,0,38,178,1
0,1,98,4,4,15,178,1
0,0,3,5,5,41,136,1
0,0,4,5,5,26,136,1
0,0,8,5,4,3,136,0
0,0,15,5,2,24,136,1
0,0,16,5,2,21,136,1
0,0,17,5,3,33,136,0
0,0,20,5,5,11,136,1
0,0,21,5,1,29,136,1
0,0,22,5,4,29,136,1
0,0,23,5,3,30,136,0
0,0,24,5,4,19,136,1
0,0,26,5,4,42,136,1
0,0,33,5,3,42,136,1
0,0,37,5,1,9,136,1
