trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,10,0,1,35,299,1
0,0,15,0,5,2,299,1
0,0,16,0,2,31,299,1
0,0,18,0,4,49,299,1
0,0,20,0,5,6,299,0
0,0,21,0,2,22,299,0
0,0,26,0,3,20,299,0
0,0,27,0,4,14,299,1
0,0,33,0,4,42,299,0
0,0,35,0,4,18,299,0
0,0,37,0,3,11,299,0
0,0,38,0,0,39,299,0
0,0,40,0,5,23,299,1
0,0,42,0,2,8,299,0
0,0,43,0,1,43,299,1
0,0,44,0,2,43,299,0
0,0,49,0,3,25,299,1
0,1,50,0,1,43,299,1
0,1,55,0,3,9,299,1
0,1,59,0,0,33,299,1
0,1,60,0,2,39,299,1
0,1,61,0,1,17,299,1
0,1,62,0,0,2,299,0
0,1,64,0,4,38,299,0
0,1,65,0,0,39,299,1
0,1,70,0,1,23,299,0
0,1,71,0,5,20,299,1
0,1,74,0,0,13,299,0
0,1,75,0,5,34,299,0
0,1,76,0,4,4,299,0
0,1,77,0,2,33,299,1
0,1,82,0,4,39,299,0
0,1,88,0,0,28,299,0
0,1,91,0,0,31,299,1
0,1,92,0,3,1,299,0
0,1,95,0,3,41,299,1
0,1,98,0,2,42,299,1
0,1,99,0,3,35,299,1
0,0,0,1,4,8,277,0
0,0,2,1,3,44,277,0
0,0,7,1,4,19,277,1
0,0,11,1,4,9,277,0
0,0,12,1,4,23,277,1
0,0,19,1,3,42,277,1
0,0,24,1,5,36,277,0
0,0,25,1,0,33,277,1
0,0,31,1,0,32,277,0
0,0,34,1,5,27,277,1
0,0,37,1,3,11,277,1
0,0,38,1,0,39,277,0
0,0,41,1,1,7,277,0
0,0,42,1,2,8,277,0
0,0,47,1,3,46,277,0
0,0,48,1,3,47,277,1
0,1,50,1,1,43,277,1
0,1,53,1,5,14,277,0
0,1,54,1,5,42,277,1
0,1,56,1,2,35,277,1
0,1,57,1,1,46,277,1
0,1,59,1,0,33,277,1
0,1,60,1,2,39,277,1
0,1,62,1,0,2,277,1
0,1,63,1,1,20,277,1
0,1,64,1,4,38,277,1
0,1,65,1,0,39,277,1
0,1,68,1,2,26,277,1
0,1,72,1,3,8,277,1
0,1,76,1,4,4,277,0
0,1,78,1,1,27,277,0
0,1,81,1,3,42,277,1
0,1,86,1,4,27,277,0
0,1,87,1,0,11,277,0
0,1,88,1,0,28,277,1
0,1,93,1,1,49,277,0
0,1,94,1,3,3,277,1
0,1,98,1,2,42,277,1
0,0,1,2,0,4,249,1
0,0,5,2,3,22,249,0
0,0,8,2,5,46,249,0
0,0,9,2,0,30,249,0
0,0,10,2,1,35,249,1
0,0,15,2,5,2,249,1
0,0,16,2,2,31,249,1
0,0,19,2,3,42,249,1
0,0,23,2,3,5,249,0
0,0,26,2,3,20,249,1
0,0,27,2,4,14,249,1
0,0,28,2,0,14,249,0
0,0,29,2,5,34,249,1
0,0,30,2,3,2,249,1
0,0,31,2,0,32,249,1
0,0,32,2,5,17,249,1
0,0,35,2,4,18,249,1
0,0,36,2,1,27,249,1
0,0,37,2,3,11,249,1
0,0,38,2,0,39,249,1
0,0,40,2,5,23,249,1
0,0,43,2,1,43,249,1
0,0,45,2,0,2,249,1
0,0,48,2,3,47,249,1
