trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,3,38,314,0
0,0,1,0,4,37,314,0
0,0,5,0,2,44,314,1
0,0,7,0,5,48,314,1
0,0,8,0,3,19,314,1
0,0,14,0,3,40,314,1
0,0,15,0,2,18,314,1
0,0,16,0,1,37,314,1
0,0,19,0,5,26,314,0
0,0,20,0,1,44,314,1
0,0,22,0,4,11,314,1
0,0,25,0,4,0,314,0
0,0,26,0,1,16,314,1
0,0,27,0,2,8,314,0
0,0,30,0,3,11,314,1
0,0,33,0,2,5,314,0
0,0,36,0,5,2,314,0
0,0,38,0,0,23,314,1
0,0,39,0,1,22,314,1
0,0,40,0,3,4,314,1
0,0,42,0,3,6,314,1
0,0,45,0,2,39,314,1
0,0,49,0,1,45,314,1
0,1,56,0,2,37,314,1
0,1,62,0,1,20,314,1
0,1,64,0,2,4,314,0
0,1,66,0,5,14,314,1
0,1,68,0,5,27,314,1
0,1,74,0,4,9,314,1
0,1,75,0,0,12,314,1
0,1,78,0,0,4,314,1
0,1,80,0,3,17,314,1
0,1,86,0,4,27,314,0
0,1,88,0,2,48,314,1
0,1,89,0,0,26,314,1
0,1,90,0,5,34,314,1
0,1,92,0,2,22,314,0
0,1,93,0,4,21,314,1
0,0,0,1,3,38,225,0
0,0,3,1,1,24,225,1
0,0,5,1,2,44,225,1
0,0,14,1,3,40,225,0
0,0,17,1,5,2,225,0
0,0,18,1,1,12,225,0
0,0,22,1,4,11,225,1
0,0,23,1,5,42,225,1
0,0,24,1,4,5,225,1
0,0,30,1,3,11,225,1
0,0,32,1,2,48,225,0
0,0,33,1,2,5,225,0
0,0,34,1,0,5,225,0
0,0,38,1,0,23,225,1
0,0,43,1,3,1,225,0
0,0,44,1,1,28,225,0
0,1,52,1,1,8,225,0
0,1,53,1,0,36,225,1
0,1,56,1,2,37,225,0
0,1,59,1,0,10,225,0
0,1,64,1,2,4,225,1
0,1,69,1,5,4,225,1
0,1,70,1,3,31,225,1
0,1,71,1,4,31,225,1
0,1,73,1,5,31,225,0
0,1,77,1,1,15,225,1
0,1,78,1,0,4,225,1
0,1,81,1,1,36,225,1
0,1,82,1,4,32,225,1
0,1,83,1,4,45,225,1
0,1,84,1,0,36,225,0
0,1,86,1,4,27,225,0
0,1,89,1,0,26,225,1
0,1,92,1,2,22,225,0
0,1,93,1,4,21,225,1
0,1,94,1,4,28,225,1
0,1,97,1,4,46,225,1
0,1,99,1,4,29,225,1
0,0,2,2,4,39,214,1
0,0,3,2,1,24,214,1
0,0,12,2,4,5,214,1
0,0,19,2,5,26,214,0
0,0,24,2,4,5,214,1
0,0,25,2,4,0,214,0
0,0,26,2,1,16,214,1
0,0,29,2,5,29,214,1
0,0,32,2,2,48,214,1
0,0,34,2,0,5,214,1
0,0,35,2,0,24,214,1
0,0,36,2,5,2,214,1
0,0,38,2,0,23,214,1
0,0,39,2,1,22,214,1
0,0,40,2,3,4,214,1
0,0,42,2,3,6,214,1
0,0,47,2,4,42,214,0
0,1,50,2,5,36,214,1
0,1,53,2,0,36,214,0
0,1,54,2,4,24,214,1
0,1,57,2,3,31,214,1
0,1,58,2,3,47,214,1
0,1,62,2,1,20,214,1
0,1,63,2,4,42,214,0
0,1,67,2,4,6,214,1
0,1,71,2,4,31,214,1
0,1,76,2,2,23,214,1
0,1,78,2,0,4,214,1
0,1,80,2,3,17,214,0
0,1,85,2,4,26,214,1
0,1,86,2,4,27,214,1
0,1,87,2,2,10,214,1
0,1,89,2,0,26,214,1
0,1,91,2,5,0,214,1
0,1,93,2,4,21,214,1
0,1,94,2,4,28,214,0
0,1,95,2,5,12,214,1
0,1,96,2,0,32,214,1
0,0,2,3,4,39,116,1
0,0,4,3,1,1,116,1
0,0,9,3,1,49,116,1
0,0,10,3,5,29,116,1
0,0,12,3,4,5,116,0
0,0,16,3,1,37,116,1
0,0,20,3,1,44,116,1
0,0,21,3,2,38,116,1
0,0,25,3,4,0,116,1
0,0,26,3,1,16,116,0
0,0,27,3,2,8,116,0
0,0,28,3,1,37,116,1
0,0,31,3,1,26,116,1
0,0,32,3,2,48,116,1
0,0,34,3,0,5,116,0
0,0,37,3,2,35,116,1
0,0,38,3,0,23,116,0
0,0,49,3,1,45,116,0
0,1,50,3,5,36,116,0
0,1,53,3,0,36,116,0
