trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,4,15,282,1
0,0,4,0,2,33,282,1
0,0,5,0,3,40,282,1
0,0,12,0,5,35,282,0
0,0,14,0,2,10,282,1
0,0,15,0,5,37,282,1
0,0,17,0,3,40,282,1
0,0,18,0,1,1,282,1
0,0,19,0,0,34,282,1
0,0,22,0,5,1,282,1
0,0,29,0,3,12,282,0
0,0,30,0,3,45,282,1
0,0,32,0,0,1,282,1
0,0,33,0,3,19,282,1
0,0,34,0,0,24,282,1
0,0,35,0,3,39,282,1
0,0,37,0,5,2,282,1
0,0,38,0,0,22,282,1
0,0,40,0,0,42,282,0
0,0,44,0,3,17,282,1
0,0,46,0,1,18,282,0
0,0,49,0,5,48,282,1
0,1,52,0,0,49,282,1
0,1,55,0,2,48,282,1
0,1,56,0,3,38,282,0
0,1,60,0,0,43,282,1
0,1,61,0,2,19,282,0
0,1,65,0,2,39,282,1
0,1,66,0,2,7,282,1
0,1,69,0,2,15,282,0
0,1,70,0,3,47,282,1
0,1,71,0,1,2,282,0
0,1,73,0,2,49,282,1
0,1,74,0,2,12,282,1
0,1,83,0,1,2,282,1
0,1,86,0,0,12,282,1
0,1,94,0,0,13,282,1
0,1,95,0,0,22,282,1
0,0,0,1,4,7,200,1
0,0,1,1,4,15,200,1
0,0,2,1,5,24,200,1
0,0,4,1,2,33,200,1
0,0,6,1,2,48,200,1
0,0,7,1,5,10,200,1
0,0,8,1,1,33,200,1
0,0,23,1,5,46,200,0
0,0,30,1,3,45,200,1
0,0,35,1,3,39,200,1
0,0,37,1,5,2,200,1
0,0,39,1,2,22,200,0
0,0,40,1,0,42,200,0
0,0,41,1,3,47,200,1
0,0,43,1,3,10,200,0
0,0,44,1,3,17,200,1
0,0,46,1,1,18,200,0
0,0,47,1,0,27,200,0
0,1,50,1,0,8,200,1
0,1,51,1,5,5,200,0
0,1,54,1,1,10,200,1
0,1,56,1,3,38,200,0
0,1,59,1,2,24,200,1
0,1,62,1,1,1,200,1
0,1,63,1,1,12,200,0
0,1,67,1,0,39,200,1
0,1,71,1,1,2,200,1
0,1,72,1,4,10,200,0
0,1,82,1,5,33,200,0
0,1,83,1,1,2,200,0
0,1,88,1,4,21,200,1
0,1,91,1,2,5,200,0
0,1,92,1,3,27,200,1
0,1,94,1,0,13,200,0
0,1,96,1,4,13,200,1
0,1,97,1,5,11,200,1
0,1,98,1,3,48,200,0
0,1,99,1,2,27,200,1
0,0,3,2,0,41,305,0
0,0,4,2,2,33,305,1
0,0,11,2,5,0,305,1
0,0,13,2,3,39,305,1
0,0,15,2,5,37,305,0
0,0,18,2,1,1,305,1
0,0,19,2,0,34,305,1
0,0,21,2,5,24,305,1
0,0,25,2,4,22,305,1
0,0,26,2,4,36,305,0
0,0,29,2,3,12,305,1
0,0,31,2,3,3,305,1
0,0,32,2,0,1,305,1
0,0,37,2,5,2,305,1
0,0,42,2,0,24,305,1
0,0,43,2,3,10,305,0
0,0,44,2,3,17,305,0
0,0,47,2,0,27,305,0
0,0,48,2,1,6,305,0
0,0,49,2,5,48,305,0
0,1,52,2,0,49,305,0
0,1,55,2,2,48,305,1
0,1,60,2,0,43,305,1
0,1,61,2,2,19,305,1
0,1,65,2,2,39,305,1
0,1,66,2,2,7,305,1
0,1,72,2,4,10,305,1
0,1,73,2,2,49,305,1
0,1,74,2,2,12,305,1
0,1,78,2,0,31,305,1
0,1,84,2,0,25,305,1
0,1,85,2,1,26,305,0
0,1,88,2,4,21,305,1
0,1,90,2,0,14,305,0
0,1,93,2,4,25,305,1
0,1,94,2,0,13,305,1
0,1,96,2,4,13,305,1
0,1,98,2,3,48,305,1
0,0,1,3,4,15,206,1
0,0,2,3,5,24,206,1
0,0,4,3,2,33,206,1
0,0,10,3,4,6,206,1
0,0,13,3,3,39,206,1
0,0,15,3,5,37,206,1
0,0,24,3,0,47,206,1
0,0,32,3,0,1,206,0
0,0,33,3,3,19,206,1
0,0,35,3,3,39,206,1
0,0,37,3,5,2,206,1
0,0,39,3,2,22,206,1
0,0,40,3,0,42,206,1
0,0,46,3,1,18,206,0
0,0,48,3,1,6,206,1
0,0,49,3,5,48,206,1
0,1,51,3,5,5,206,0
0,1,54,3,1,10,206,0
0,1,55,3,2,48,206,0
0,1,58,3,1,38,206,1
0,1,59,3,2,24,206,1
0,1,60,3,0,43,206,1
0,1,61,3,2,19,206,0
0,1,63,3,1,12,206,1
0,1,65,3,2,39,206,1
0,1,67,3,0,39,206,1
0,1,68,3,0,49,206,1
0,1,71,3,1,2,206,1
0,1,73,3,2,49,206,0
0,1,75,3,3,34,206,1
0,1,78,3,0,31,206,1
0,1,82,3,5,33,206,1
0,1,83,3,1,2,206,1
0,1,90,3,0,14,206,1
0,1,92,3,3,27,206,1
0,1,95,3,0,22,206,1
0,1,97,3,5,11,206,1
0,1,99,3,2,27,206,1
0,0,1,4,4,15,227,1
0,0,4,4,2,33,227,1
0,0,6,4,2,48,227,1
0,0,8,4,1,33,227,1
0,0,9,4,0,6,227,0
0,0,15,4,5,37,227,0
0,0,17,4,3,40,227,0
0,0,18,4,1,1,227,1
0,0,19,4,0,34,227,0
0,0,20,4,2,26,227,1
0,0,23,4,5,46,227,0
0,0,25,4,4,22,227,0
0,0,26,4,4,36,227,1
0,0,27,4,1,11,227,1
0,0,31,4,3,3,227,0
0,0,32,4,0,1,227,0
0,0,33,4,3,19,227,1
0,0,39,4,2,22,227,0
0,0,42,4,0,24,227,1
0,1,50,4,0,8,227,1
0,1,53,4,0,46,227,0
0,1,57,4,4,48,227,1
0,1,61,4,2,19,227,0
0,1,62,4,1,1,227,1
0,1,63,4,1,12,227,1
0,1,64,4,4,5,227,1
0,1,74,4,2,12,227,1
0,1,76,4,1,32,227,1
0,1,80,4,4,1,227,1
0,1,82,4,5,33,227,0
0,1,83,4,1,2,227,1
0,1,87,4,5,18,227,1
0,1,88,4,4,21,227,1
0,1,89,4,4,5,227,0
0,1,92,4,3,27,227,1
0,1,94,4,0,13,227,1
0,1,97,4,5,11,227,1
0,1,99,4,2,27,227,0
0,0,0,5,4,7,262,0
0,0,1,5,4,15,262,1
0,0,4,5,2,33,262,1
0,0,6,5,2,48,262,1
0,0,8,5,1,33,262,1
0,0,9,5,0,6,262,1
0,0,10,5,4,6,262,1
0,0,12,5,5,35,262,1
0,0,17,5,3,40,262,1
0,0,22,5,5,1,262,1
0,0,25,5,4,22,262,1
0,0,27,5,1,11,262,1
0,0,33,5,3,19,262,0
