trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,5,80,0
0,0,3,0,0,10,80,1
0,0,9,0,0,35,80,1
0,0,10,0,4,26,80,1
0,0,11,0,3,1,80,1
0,0,12,0,3,14,80,1
0,0,13,0,1,14,80,1
0,0,16,0,0,33,80,1
0,0,18,0,3,20,80,1
0,0,19,0,3,46,80,0
0,0,20,0,5,6,80,1
0,0,22,0,4,29,80,0
0,0,25,0,4,34,80,0
0,0,26,0,4,1,80,0
0,0,28,0,3,47,80,1
0,0,30,0,2,19,80,0
0,0,33,0,5,45,80,1
0,0,47,0,0,5,80,0
0,0,48,0,0,30,80,0
0,1,54,0,4,10,80,1
0,1,58,0,5,3,80,1
0,1,60,0,3,27,80,1
0,1,62,0,4,8,80,1
0,1,68,0,2,14,80,1
0,1,70,0,4,4,80,1
0,1,71,0,2,32,80,1
0,1,75,0,4,3,80,1
0,1,78,0,2,0,80,1
0,1,82,0,2,4,80,0
0,1,83,0,4,34,80,1
0,1,84,0,1,30,80,1
0,1,86,0,1,20,80,1
0,1,87,0,0,44,80,1
0,1,90,0,1,49,80,1
0,1,93,0,4,11,80,1
0,1,94,0,5,40,80,0
0,1,98,0,0,30,80,0
0,1,99,0,5,37,80,1
0,0,1,1,4,19,34,1
0,0,3,1,0,10,34,1
0,0,7,1,3,32,34,1
0,0,8,1,5,25,34,1
0,0,12,1,3,14,34,1
0,0,18,1,3,20,34,0
0,0,19,1,3,46,34,0
0,0,22,1,4,29,34,0
0,0,24,1,4,25,34,0
0,0,28,1,3,47,34,1
0,0,29,1,3,30,34,0
0,0,31,1,3,30,34,1
0,0,35,1,5,36,34,0
0,0,38,1,4,37,34,0
0,0,39,1,5,9,34,0
0,0,41,1,0,36,34,1
0,0,43,1,1,6,34,1
0,0,49,1,3,10,34,0
0,1,50,1,1,45,34,0
0,1,51,1,2,15,34,1
0,1,53,1,4,16,34,0
0,1,54,1,4,10,34,0
0,1,56,1,1,19,34,1
0,1,57,1,0,35,34,1
0,1,61,1,3,45,34,1
0,1,65,1,2,14,34,1
0,1,66,1,1,49,34,0
0,1,71,1,2,32,34,1
0,1,72,1,3,45,34,0
0,1,73,1,1,10,34,0
0,1,74,1,3,7,34,1
0,1,78,1,2,0,34,0
0,1,81,1,2,4,34,0
0,1,88,1,5,12,34,1
0,1,89,1,5,17,34,1
0,1,94,1,5,40,34,1
0,1,96,1,0,36,34,0
