trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,1,93,3,0,38,54,1
0,1,96,3,4,36,54,1
0,1,98,3,0,29,54,1
0,0,2,4,5,42,42,1
0,0,3,4,2,17,42,1
0,0,4,4,0,28,42,1
0,0,5,4,3,49,42,1
0,0,7,4,0,11,42,0
0,0,8,4,1,1,42,1
0,0,15,4,2,1,42,1
0,0,18,4,2,49,42,1
0,0,22,4,1,22,42,1
0,0,37,4,0,30,42,0
0,0,38,4,0,7,42,1
0,0,40,4,4,27,42,0
0,0,41,4,5,43,42,0
0,0,45,4,0,45,42,0
0,1,50,4,4,34,42,1
0,1,53,4,4,11,42,1
0,1,56,4,4,27,42,1
0,1,59,4,4,19,42,1
0,1,60,4,1,34,42,1
0,1,61,4,2,16,42,0
0,1,63,4,4,33,42,0
0,1,64,4,5,8,42,0
0,1,65,4,2,34,42,1
0,1,66,4,0,23,42,1
0,1,68,4,2,10,42,1
0,1,70,4,4,36,42,0
0,1,72,4,5,8,42,1
0,1,73,4,2,47,42,0
0,1,74,4,3,8,42,1
0,1,76,4,4,33,42,1
0,1,79,4,1,41,42,1
0,1,80,4,0,8,42,1
0,1,81,4,0,38,42,0
0,1,84,4,4,3,42,0
0,1,86,4,1,47,42,1
0,1,87,4,5,6,42,1
0,1,90,4,4,27,42,1
0,1,99,4,0,24,42,1
0,0,0,5,5,41,119,1
0,0,2,5,5,42,119,0
0,0,6,5,4,30,119,0
0,0,9,5,0,26,119,1
0,0,10,5,3,31,119,1
0,0,13,5,2,39,119,1
0,0,17,5,1,22,119,0
0,0,21,5,4,4,119,0
0,0,22,5,1,22,119,1
0,0,27,5,5,10,119,1
0,0,29,5,1,49,119,1
0,0,30,5,0,46,119,0
0,0,31,5,3,11,119,1
0,0,37,5,0,30,119,0
0,0,40,5,4,27,119,1
0,0,45,5,0,45,119,1
0,0,46,5,4,21,119,1
0,0,47,5,2,0,119,0
0,1,53,5,4,11,119,1
0,1,55,5,1,17,119,1
0,1,56,5,4,27,119,0
0,1,64,5,5,8,119,1
0,1,65,5,2,34,119,1
0,1,71,5,5,47,119,1
0,1,73,5,2,47,119,1
0,1,77,5,1,0,119,1
0,1,79,5,1,41,119,1
0,1,80,5,0,8,119,1
0,1,81,5,0,38,119,1
0,1,83,5,3,22,119,0
0,1,85,5,2,49,119,1
0,1,86,5,1,47,119,1
0,1,89,5,5,31,119,1
0,1,90,5,4,27,119,1
0,1,95,5,1,28,119,0
0,1,96,5,4,36,119,0
0,1,98,5,0,29,119,1
0,1,99,5,0,24,119,1
0,0,5,6,3,49,294,1
0,0,8,6,1,1,294,1
0,0,11,6,4,22,294,0
0,0,14,6,3,15,294,1
0,0,15,6,2,1,294,0
0,0,17,6,1,22,294,1
0,0,20,6,1,24,294,1
0,0,21,6,4,4,294,1
0,0,24,6,5,47,294,1
0,0,28,6,4,5,294,1
0,0,30,6,0,46,294,1
0,0,32,6,1,47,294,1
0,0,33,6,4,2,294,1
0,0,38,6,0,7,294,0
0,0,46,6,4,21,294,1
0,1,50,6,4,34,294,1
0,1,52,6,2,10,294,1
0,1,54,6,1,9,294,1
0,1,58,6,5,29,294,1
0,1,59,6,4,19,294,1
0,1,60,6,1,34,294,1
0,1,62,6,4,3,294,1
0,1,64,6,5,8,294,1
0,1,65,6,2,34,294,1
0,1,66,6,0,23,294,1
0,1,73,6,2,47,294,1
0,1,74,6,3,8,294,1
0,1,75,6,1,36,294,1
0,1,78,6,2,45,294,1
0,1,79,6,1,41,294,1
0,1,82,6,5,36,294,0
0,1,83,6,3,22,294,1
0,1,84,6,4,3,294,1
0,1,85,6,2,49,294,1
0,1,87,6,5,6,294,1
0,1,92,6,2,20,294,1
0,1,93,6,0,38,294,1
0,1,97,6,2,39,294,1
0,0,2,7,5,42,234,1
0,0,3,7,2,17,234,1
0,0,5,7,3,49,234,1
0,0,6,7,4,30,234,1
0,0,9,7,0,26,234,1
0,0,12,7,0,40,234,1
0,0,14,7,3,15,234,1
0,0,16,7,4,8,234,0
0,0,17,7,1,22,234,1
0,0,22,7,1,22,234,1
0,0,24,7,5,47,234,1
0,0,25,7,5,15,234,0
0,0,26,7,4,5,234,1
0,0,27,7,5,10,234,0
0,0,30,7,0,46,234,0
0,0,33,7,4,2,234,0
0,0,37,7,0,30,234,1
0,0,38,7,0,7,234,1
0,0,39,7,4,31,234,1
0,0,43,7,0,22,234,1
0,0,44,7,3,31,234,1
0,0,45,7,0,45,234,1
0,0,46,7,4,21,234,1
0,0,49,7,5,30,234,1
0,1,52,7,2,10,234,1
0,1,64,7,5,8,234,1
0,1,66,7,0,23,234,1
0,1,71,7,5,47,234,1
0,1,77,7,1,0,234,1
0,1,82,7,5,36,234,0
0,1,83,7,3,22,234,0
0,1,84,7,4,3,234,1
0,1,85,7,2,49,234,1
0,1,86,7,1,47,234,1
0,1,91,7,3,49,234,1
0,1,92,7,2,20,234,1
0,1,94,7,5,23,234,0
0,1,96,7,4,36,234,0
0,0,0,8,5,41,258,0
0,0,1,8,2,8,258,0
0,0,2,8,5,42,258,1
0,0,6,8,4,30,258,0
0,0,9,8,0,26,258,1
0,0,12,8,0,40,258,1
0,0,14,8,3,15,258,0
0,0,15,8,2,1,258,1
0,0,16,8,4,8,258,0
0,0,19,8,0,3,258,1
0,0,24,8,5,47,258,1
0,0,29,8,1,49,258,0
0,0,30,8,0,46,258,0
0,0,32,8,1,47,258,1
0,0,34,8,5,42,258,0
0,0,41,8,5,43,258,0
0,0,42,8,1,14,258,1
0,0,44,8,3,31,258,1
0,0,46,8,4,21,258,1
0,0,49,8,5,30,258,1
0,1,50,8,4,34,258,1
0,1,55,8,1,17,258,0
0,1,56,8,4,27,258,1
0,1,61,8,2,16,258,0
0,1,63,8,4,33,258,1
0,1,67,8,3,3,258,0
0,1,72,8,5,8,258,0
0,1,73,8,2,47,258,0
0,1,74,8,3,8,258,1
0,1,76,8,4,33,258,0
0,1,78,8,2,45,258,0
0,1,79,8,1,41,258,1
0,1,86,8,1,47,258,1
0,1,87,8,5,6,258,1
0,1,90,8,4,27,258,1
0,1,95,8,1,28,258,0
0,1,96,8,4,36,258,0
0,1,99,8,0,24,258,1
0,0,5,9,3,49,13,1
0,0,7,9,0,11,13,0
0,0,9,9,0,26,13,1
0,0,10,9,3,31,13,1
0,0,12,9,0,40,13,1
0,0,13,9,2,39,13,1
0,0,16,9,4,8,13,0
0,0,18,9,2,49,13,1
0,0,21,9,4,4,13,0
0,0,27,9,5,10,13,1
0,0,34,9,5,42,13,1
0,0,36,9,5,4,13,1
0,0,38,9,0,7,13,0
0,0,39,9,4,31,13,1
0,0,40,9,4,27,13,1
0,0,46,9,4,21,13,1
0,0,47,9,2,0,13,1
0,0,49,9,5,30,13,0
0,1,50,9,4,34,13,1
0,1,55,9,1,17,13,0
0,1,56,9,4,27,13,1
0,1,57,9,4,43,13,1
0,1,61,9,2,16,13,1
0,1,62,9,4,3,13,1
0,1,63,9,4,33,13,1
0,1,64,9,5,8,13,1
0,1,66,9,0,23,13,1
0,1,69,9,5,26,13,1
0,1,71,9,5,47,13,1
0,1,74,9,3,8,13,1
0,1,75,9,1,36,13,1
0,1,80,9,0,8,13,0
0,1,81,9,0,38,13,0
0,1,88,9,1,1,13,1
0,1,89,9,5,31,13,1
0,1,90,9,4,27,13,0
0,1,94,9,5,23,13,0
0,1,96,9,4,36,13,0
0,0,1,10,2,8,45,1
0,0,5,10,3,49,45,1
0,0,10,10,3,31,45,1
0,0,15,10,2,1,45,1
0,0,16,10,4,8,45,0
0,0,19,10,0,3,45,1
0,0,22,10,1,22,45,1
0,0,23,10,1,39,45,1
0,0,27,10,5,10,45,0
0,0,29,10,1,49,45,0
0,0,31,10,3,11,45,1
0,0,32,10,1,47,45,1
0,0,37,10,0,30,45,1
0,0,39,10,4,31,45,0
0,0,41,10,5,43,45,1
0,0,42,10,1,14,45,1
0,0,43,10,0,22,45,1
0,0,46,10,4,21,45,1
0,0,47,10,2,0,45,1
0,0,48,10,3,4,45,1
0,0,49,10,5,30,45,0
0,1,51,10,2,23,45,1
0,1,52,10,2,10,45,1
0,1,58,10,5,29,45,1
0,1,61,10,2,16,45,1
0,1,67,10,3,3,45,1
0,1,68,10,2,10,45,0
0,1,72,10,5,8,45,1
0,1,73,10,2,47,45,0
0,1,75,10,1,36,45,1
0,1,88,10,1,1,45,1
0,1,90,10,4,27,45,0
0,1,91,10,3,49,45,1
0,1,94,10,5,23,45,1
0,1,95,10,1,28,45,1
0,1,96,10,4,36,45,1
0,1,97,10,2,39,45,1
0,1,98,10,0,29,45,1
0,0,2,11,5,42,90,1
0,0,5,11,3,49,90,1
0,0,7,11,0,11,90,0
0,0,8,11,1,1,90,1
0,0,9,11,0,26,90,1
0,0,12,11,0,40,90,1
0,0,14,11,3,15,90,1
0,0,18,11,2,49,90,0
0,0,21,11,4,4,90,0
0,0,26,11,4,5,90,1
0,0,27,11,5,10,90,0
0,0,30,11,0,46,90,0
0,0,35,11,2,48,90,1
0,0,36,11,5,4,90,1
0,0,39,11,4,31,90,1
0,0,40,11,4,27,90,0
0,0,41,11,5,43,90,1
0,0,42,11,1,14,90,1
0,0,44,11,3,31,90,1
0,1,52,11,2,10,90,0
0,1,54,11,1,9,90,1
0,1,55,11,1,17,90,1
0,1,57,11,4,43,90,1
0,1,58,11,5,29,90,1
0,1,60,11,1,34,90,1
0,1,62,11,4,3,90,1
0,1,66,11,0,23,90,1
0,1,67,11,3,3,90,1
0,1,74,11,3,8,90,1
0,1,75,11,1,36,90,1
0,1,77,11,1,0,90,1
0,1,78,11,2,45,90,1
0,1,79,11,1,41,90,0
0,1,80,11,0,8,90,0
0,1,81,11,0,38,90,0
0,1,87,11,5,6,90,1
0,1,91,11,3,49,90,1
0,1,96,11,4,36,90,0
0,0,5,12,3,49,211,1
0,0,6,12,4,30,211,0
0,0,8,12,1,1,211,1
0,0,10,12,3,31,211,1
0,0,11,12,4,22,211,1
0,0,15,12,2,1,211,0
0,0,18,12,2,49,211,0
0,0,22,12,1,22,211,0
0,0,26,12,4,5,211,1
0,0,27,12,5,10,211,1
0,0,30,12,0,46,211,1
0,0,33,12,4,2,211,0
0,0,34,12,5,42,211,1
0,0,35,12,2,48,211,0
0,0,41,12,5,43,211,1
0,1,51,12,2,23,211,1
0,1,52,12,2,10,211,1
0,1,57,12,4,43,211,1
0,1,58,12,5,29,211,1
0,1,60,12,1,34,211,1
0,1,61,12,2,16,211,0
0,1,66,12,0,23,211,1
0,1,67,12,3,3,211,0
0,1,68,12,2,10,211,0
0,1,69,12,5,26,211,0
0,1,70,12,4,36,211,1
0,1,71,12,5,47,211,1
0,1,72,12,5,8,211,1
0,1,74,12,3,8,211,1
0,1,79,12,1,41,211,0
0,1,83,12,3,22,211,1
0,1,86,12,1,47,211,1
0,1,90,12,4,27,211,1
0,1,91,12,3,49,211,1
0,1,92,12,2,20,211,1
0,1,95,12,1,28,211,1
0,1,97,12,2,39,211,1
0,1,98,12,0,29,211,0
0,0,0,13,5,41,223,1
0,0,2,13,5,42,223,1
0,0,4,13,0,28,223,1
0,0,6,13,4,30,223,1
0,0,8,13,1,1,223,0
0,0,10,13,3,31,223,0
0,0,17,13,1,22,223,1
0,0,20,13,1,24,223,1
0,0,21,13,4,4,223,0
0,0,23,13,1,39,223,0
0,0,24,13,5,47,223,0
0,0,25,13,5,15,223,1
0,0,27,13,5,10,223,1
0,0,28,13,4,5,223,1
0,0,31,13,3,11,223,1
0,0,32,13,1,47,223,1
0,0,39,13,4,31,223,0
0,0,43,13,0,22,223,1
0,0,44,13,3,31,223,1
0,0,45,13,0,45,223,1
0,1,50,13,4,34,223,1
0,1,55,13,1,17,223,1
0,1,57,13,4,43,223,1
0,1,61,13,2,16,223,0
0,1,62,13,4,3,223,1
0,1,63,13,4,33,223,1
0,1,64,13,5,8,223,1
0,1,71,13,5,47,223,1
0,1,72,13,5,8,223,1
0,1,84,13,4,3,223,1
0,1,85,13,2,49,223,1
0,1,86,13,1,47,223,0
0,1,88,13,1,1,223,1
0,1,90,13,4,27,223,0
0,1,95,13,1,28,223,0
0,1,96,13,4,36,223,1
0,1,97,13,2,39,223,1
0,1,98,13,0,29,223,1
0,0,2,14,5,42,243,1
0,0,6,14,4,30,243,1
0,0,9,14,0,26,243,1
0,0,14,14,3,15,243,1
0,0,17,14,1,22,243,1
0,0,18,14,2,49,243,1
0,0,19,14,0,3,243,1
0,0,20,14,1,24,243,1
0,0,23,14,1,39,243,0
0,0,30,14,0,46,243,1
0,0,32,14,1,47,243,0
0,0,34,14,5,42,243,1
0,0,39,14,4,31,243,1
0,0,43,14,0,22,243,1
0,0,44,14,3,31,243,1
0,0,45,14,0,45,243,1
0,0,46,14,4,21,243,1
0,0,48,14,3,4,243,1
0,0,49,14,5,30,243,0
0,1,58,14,5,29,243,1
0,1,67,14,3,3,243,1
0,1,69,14,5,26,243,1
0,1,71,14,5,47,243,0
0,1,72,14,5,8,243,1
0,1,73,14,2,47,243,0
0,1,76,14,4,33,243,1
0,1,77,14,1,0,243,1
0,1,79,14,1,41,243,1
0,1,80,14,0,8,243,1
0,1,81,14,0,38,243,1
0,1,83,14,3,22,243,1
0,1,84,14,4,3,243,1
0,1,85,14,2,49,243,1
0,1,86,14,1,47,243,1
0,1,91,14,3,49,243,1
0,1,93,14,0,38,243,1
0,1,96,14,4,36,243,1
0,1,98,14,0,29,243,1
0,0,2,15,5,42,313,1
0,0,3,15,2,17,313,1
0,0,6,15,4,30,313,1
0,0,7,15,0,11,313,1
0,0,9,15,0,26,313,1
0,0,10,15,3,31,313,0
0,0,17,15,1,22,313,1
0,0,19,15,0,3,313,1
0,0,20,15,1,24,313,1
0,0,21,15,4,4,313,0
0,0,22,15,1,22,313,1
0,0,23,15,1,39,313,0
0,0,24,15,5,47,313,1
0,0,28,15,4,5,313,1
0,0,37,15,0,30,313,1
0,0,38,15,0,7,313,1
0,0,42,15,1,14,313,1
0,0,48,15,3,4,313,1
0,0,49,15,5,30,313,0
0,1,51,15,2,23,313,1
0,1,53,15,4,11,313,1
0,1,54,15,1,9,313,1
0,1,58,15,5,29,313,1
0,1,59,15,4,19,313,1
0,1,61,15,2,16,313,0
0,1,68,15,2,10,313,0
0,1,69,15,5,26,313,0
0,1,70,15,4,36,313,0
0,1,73,15,2,47,313,0
0,1,75,15,1,36,313,1
0,1,77,15,1,0,313,1
0,1,78,15,2,45,313,1
0,1,85,15,2,49,313,1
0,1,86,15,1,47,313,1
0,1,90,15,4,27,313,1
0,1,91,15,3,49,313,1
0,1,98,15,0,29,313,1
0,1,99,15,0,24,313,1
0,0,1,16,2,8,276,0
0,0,2,16,5,42,276,1
0,0,3,16,2,17,276,1
0,0,4,16,0,28,276,0
0,0,6,16,4,30,276,1
0,0,7,16,0,11,276,0
0,0,10,16,3,31,276,1
0,0,11,16,4,22,276,1
0,0,15,16,2,1,276,1
0,0,16,16,4,8,276,1
0,0,17,16,1,22,276,1
0,0,19,16,0,3,276,1
0,0,21,16,4,4,276,0
0,0,24,16,5,47,276,0
0,0,26,16,4,5,276,1
0,0,30,16,0,46,276,0
0,0,31,16,3,11,276,1
0,0,32,16,1,47,276,1
0,0,36,16,5,4,276,1
0,0,49,16,5,30,276,1
0,1,52,16,2,10,276,1
0,1,55,16,1,17,276,0
0,1,58,16,5,29,276,1
0,1,59,16,4,19,276,1
0,1,61,16,2,16,276,1
0,1,63,16,4,33,276,1
0,1,64,16,5,8,276,1
0,1,66,16,0,23,276,1
0,1,69,16,5,26,276,1
0,1,70,16,4,36,276,1
0,1,71,16,5,47,276,0
0,1,72,16,5,8,276,1
0,1,73,16,2,47,276,1
0,1,74,16,3,8,276,1
0,1,79,16,1,41,276,1
0,1,86,16,1,47,276,1
0,1,96,16,4,36,276,1
0,1,97,16,2,39,276,1
0,0,1,17,2,8,306,1
0,0,4,17,0,28,306,1
0,0,8,17,1,1,306,1
0,0,10,17,3,31,306,0
0,0,11,17,4,22,306,1
0,0,12,17,0,40,306,1
0,0,13,17,2,39,306,1
0,0,15,17,2,1,306,1
0,0,17,17,1,22,306,1
0,0,20,17,1,24,306,0
0,0,22,17,1,22,306,1
0,0,29,17,1,49,306,1
0,0,30,17,0,46,306,1
0,0,31,17,3,11,306,1
0,0,34,17,5,42,306,1
0,0,43,17,0,22,306,0
0,0,44,17,3,31,306,1
0,0,45,17,0,45,306,0
0,0,46,17,4,21,306,1
0,0,48,17,3,4,306,1
0,1,51,17,2,23,306,1
0,1,53,17,4,11,306,1
0,1,54,17,1,9,306,1
0,1,55,17,1,17,306,1
0,1,58,17,5,29,306,1
0,1,62,17,4,3,306,1
0,1,66,17,0,23,306,1
0,1,67,17,3,3,306,0
0,1,68,17,2,10,306,1
0,1,72,17,5,8,306,1
0,1,74,17,3,8,306,1
0,1,80,17,0,8,306,1
0,1,82,17,5,36,306,1
0,1,86,17,1,47,306,1
0,1,88,17,1,1,306,1
0,1,93,17,0,38,306,0
0,1,96,17,4,36,306,0
0,1,98,17,0,29,306,1
0,0,1,18,2,8,148,0
0,0,2,18,5,42,148,1
0,0,4,18,0,28,148,1
0,0,5,18,3,49,148,1
0,0,6,18,4,30,148,0
0,0,8,18,1,1,148,1
0,0,9,18,0,26,148,1
0,0,10,18,3,31,148,1
0,0,11,18,4,22,148,0
0,0,15,18,2,1,148,1
0,0,16,18,4,8,148,0
0,0,18,18,2,49,148,1
0,0,20,18,1,24,148,1
0,0,22,18,1,22,148,1
0,0,23,18,1,39,148,0
0,0,24,18,5,47,148,0
0,0,27,18,5,10,148,1
0,0,30,18,0,46,148,0
0,0,32,18,1,47,148,1
0,0,45,18,0,45,148,1
0,0,49,18,5,30,148,0
0,1,51,18,2,23,148,1
0,1,54,18,1,9,148,1
0,1,56,18,4,27,148,0
0,1,57,18,4,43,148,1
0,1,58,18,5,29,148,1
0,1,59,18,4,19,148,1
0,1,60,18,1,34,148,1
0,1,63,18,4,33,148,1
0,1,72,18,5,8,148,1
0,1,74,18,3,8,148,1
0,1,76,18,4,33,148,1
0,1,77,18,1,0,148,1
0,1,82,18,5,36,148,0
0,1,85,18,2,49,148,1
0,1,92,18,2,20,148,1
0,1,93,18,0,38,148,1
0,1,99,18,0,24,148,1
0,0,6,19,4,30,230,0
0,0,8,19,1,1,230,1
0,0,13,19,2,39,230,1
0,0,14,19,3,15,230,1
0,0,18,19,2,49,230,1
0,0,20,19,1,24,230,1
0,0,21,19,4,4,230,0
0,0,27,19,5,10,230,0
0,0,28,19,4,5,230,0
0,0,31,19,3,11,230,1
0,0,32,19,1,47,230,1
0,0,34,19,5,42,230,0
0,0,35,19,2,48,230,1
0,0,36,19,5,4,230,1
0,0,40,19,4,27,230,1
0,0,43,19,0,22,230,0
0,1,50,19,4,34,230,0
0,1,53,19,4,11,230,1
0,1,55,19,1,17,230,0
0,1,56,19,4,27,230,0
0,1,57,19,4,43,230,1
0,1,58,19,5,29,230,1
0,1,59,19,4,19,230,1
0,1,60,19,1,34,230,0
0,1,67,19,3,3,230,0
0,1,69,19,5,26,230,0
0,1,70,19,4,36,230,1
0,1,74,19,3,8,230,1
0,1,75,19,1,36,230,1
0,1,76,19,4,33,230,1
0,1,78,19,2,45,230,1
0,1,79,19,1,41,230,1
0,1,86,19,1,47,230,1
0,1,89,19,5,31,230,1
0,1,90,19,4,27,230,0
0,1,94,19,5,23,230,0
0,1,95,19,1,28,230,1
0,1,99,19,0,24,230,1
0,0,2,20,5,42,79,1
0,0,3,20,2,17,79,1
0,0,13,20,2,39,79,0
0,0,16,20,4,8,79,1
0,0,17,20,1,22,79,1
0,0,18,20,2,49,79,1
0,0,19,20,0,3,79,1
0,0,22,20,1,22,79,1
0,0,23,20,1,39,79,1
0,0,26,20,4,5,79,1
0,0,28,20,4,5,79,1
0,0,33,20,4,2,79,0
0,0,34,20,5,42,79,1
0,0,36,20,5,4,79,1
0,0,40,20,4,27,79,0
0,0,41,20,5,43,79,0
0,0,42,20,1,14,79,0
0,0,44,20,3,31,79,1
0,0,48,20,3,4,79,0
0,1,52,20,2,10,79,1
0,1,53,20,4,11,79,1
0,1,55,20,1,17,79,0
0,1,56,20,4,27,79,1
0,1,58,20,5,29,79,1
0,1,59,20,4,19,79,1
0,1,64,20,5,8,79,1
0,1,69,20,5,26,79,1
0,1,71,20,5,47,79,0
0,1,72,20,5,8,79,1
0,1,78,20,2,45,79,1
0,1,80,20,0,8,79,0
0,1,81,20,0,38,79,0
0,1,83,20,3,22,79,0
0,1,87,20,5,6,79,1
0,1,89,20,5,31,79,0
0,1,93,20,0,38,79,1
0,1,97,20,2,39,79,1
0,1,99,20,0,24,79,1
0,0,2,21,5,42,214,0
0,0,4,21,0,28,214,1
0,0,5,21,3,49,214,1
0,0,6,21,4,30,214,1
0,0,10,21,3,31,214,1
0,0,11,21,4,22,214,1
0,0,12,21,0,40,214,1
0,0,13,21,2,39,214,1
0,0,15,21,2,1,214,0
0,0,18,21,2,49,214,1
0,0,23,21,1,39,214,1
0,0,26,21,4,5,214,1
0,0,27,21,5,10,214,1
0,0,30,21,0,46,214,0
0,0,33,21,4,2,214,1
0,0,35,21,2,48,214,1
0,0,38,21,0,7,214,1
0,0,43,21,0,22,214,1
0,0,47,21,2,0,214,1
0,0,48,21,3,4,214,0
0,0,49,21,5,30,214,1
0,1,50,21,4,34,214,0
0,1,57,21,4,43,214,1
0,1,60,21,1,34,214,1
0,1,62,21,4,3,214,1
0,1,67,21,3,3,214,0
0,1,70,21,4,36,214,1
0,1,71,21,5,47,214,0
0,1,76,21,4,33,214,1
0,1,78,21,2,45,214,1
0,1,82,21,5,36,214,1
0,1,83,21,3,22,214,1
0,1,86,21,1,47,214,1
0,1,87,21,5,6,214,1
0,1,88,21,1,1,214,0
0,1,90,21,4,27,214,1
0,1,91,21,3,49,214,1
0,1,95,21,1,28,214,0
0,0,0,22,5,41,209,0
0,0,1,22,2,8,209,0
0,0,2,22,5,42,209,1
0,0,4,22,0,28,209,1
0,0,7,22,0,11,209,0
0,0,8,22,1,1,209,1
0,0,12,22,0,40,209,1
0,0,14,22,3,15,209,1
0,0,17,22,1,22,209,0
0,0,19,22,0,3,209,1
0,0,21,22,4,4,209,0
0,0,26,22,4,5,209,1
0,0,29,22,1,49,209,0
0,0,30,22,0,46,209,0
0,0,34,22,5,42,209,1
0,0,38,22,0,7,209,0
0,0,39,22,4,31,209,1
0,0,40,22,4,27,209,0
0,0,42,22,1,14,209,1
0,0,46,22,4,21,209,0
0,0,49,22,5,30,209,0
0,1,56,22,4,27,209,1
0,1,57,22,4,43,209,1
0,1,59,22,4,19,209,1
0,1,62,22,4,3,209,1
0,1,65,22,2,34,209,1
0,1,68,22,2,10,209,1
0,1,70,22,4,36,209,0
0,1,71,22,5,47,209,1
0,1,73,22,2,47,209,0
0,1,75,22,1,36,209,1
0,1,77,22,1,0,209,1
