trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,5,0,2,49,59,1
0,0,7,0,1,3,59,1
0,0,9,0,4,28,59,1
0,0,15,0,4,35,59,1
0,0,17,0,5,35,59,1
0,0,18,0,1,41,59,1
0,0,19,0,2,13,59,1
0,0,23,0,2,41,59,1
0,0,24,0,4,22,59,1
0,0,26,0,0,4,59,1
0,0,31,0,2,13,59,1
0,0,33,0,0,33,59,1
0,0,36,0,5,41,59,0
0,0,37,0,0,27,59,0
0,0,39,0,5,13,59,0
0,0,42,0,5,22,59,1
0,0,43,0,0,17,59,1
0,0,45,0,5,0,59,1
0,0,46,0,3,33,59,1
0,0,48,0,1,20,59,1
0,1,52,0,4,10,59,0
0,1,55,0,4,10,59,1
0,1,58,0,0,17,59,1
0,1,63,0,4,27,59,0
0,1,66,0,1,16,59,1
0,1,73,0,0,17,59,1
0,1,77,0,5,26,59,1
0,1,78,0,2,11,59,1
0,1,80,0,3,5,59,1
0,1,81,0,1,47,59,1
0,1,83,0,4,6,59,1
0,1,87,0,4,0,59,1
0,1,88,0,4,13,59,0
0,1,92,0,4,8,59,1
0,1,95,0,1,8,59,1
0,1,97,0,1,29,59,1
0,1,98,0,4,5,59,0
0,1,99,0,4,3,59,1
0,0,1,1,5,9,231,1
0,0,3,1,2,4,231,0
0,0,7,1,1,3,231,1
0,0,9,1,4,28,231,1
0,0,10,1,2,11,231,1
0,0,12,1,3,27,231,1
0,0,13,1,3,46,231,0
0,0,16,1,2,5,231,1
0,0,18,1,1,41,231,1
0,0,19,1,2,13,231,1
0,0,22,1,5,11,231,0
0,0,25,1,3,30,231,1
0,0,29,1,3,49,231,1
0,0,30,1,3,3,231,1
0,0,31,1,2,13,231,0
0,0,33,1,0,33,231,1
0,0,36,1,5,41,231,1
0,0,42,1,5,22,231,1
0,0,44,1,4,29,231,1
0,0,45,1,5,0,231,1
0,0,46,1,3,33,231,1
0,1,50,1,4,38,231,1
0,1,51,1,5,49,231,1
0,1,52,1,4,10,231,1
0,1,53,1,4,3,231,1
0,1,59,1,4,40,231,1
0,1,65,1,1,34,231,1
0,1,72,1,3,30,231,0
0,1,73,1,0,17,231,0
0,1,75,1,3,9,231,1
0,1,76,1,5,31,231,1
0,1,80,1,3,5,231,1
0,1,83,1,4,6,231,1
0,1,89,1,0,11,231,1
0,1,90,1,3,32,231,1
0,1,91,1,5,41,231,1
0,1,92,1,4,8,231,1
0,1,98,1,4,5,231,1
0,0,2,2,3,0,179,1
0,0,3,2,2,4,179,1
0,0,6,2,2,49,179,1
0,0,9,2,4,28,179,1
0,0,11,2,3,0,179,1
0,0,13,2,3,46,179,0
0,0,14,2,0,34,179,1
0,0,16,2,2,5,179,0
0,0,21,2,4,37,179,0
0,0,23,2,2,41,179,1
0,0,24,2,4,22,179,1
0,0,26,2,0,4,179,1
0,0,27,2,1,26,179,1
0,0,28,2,3,2,179,1
0,0,30,2,3,3,179,1
0,0,32,2,5,12,179,1
0,0,34,2,5,1,179,1
0,0,38,2,4,12,179,1
0,0,39,2,5,13,179,1
0,0,42,2,5,22,179,1
0,0,45,2,5,0,179,1
0,0,49,2,2,14,179,0
0,1,50,2,4,38,179,1
0,1,52,2,4,10,179,0
0,1,55,2,4,10,179,1
0,1,60,2,2,2,179,1
0,1,68,2,4,21,179,1
0,1,72,2,3,30,179,0
0,1,76,2,5,31,179,1
0,1,77,2,5,26,179,0
0,1,80,2,3,5,179,1
0,1,81,2,1,47,179,1
0,1,82,2,4,42,179,0
0,1,86,2,4,15,179,1
0,1,88,2,4,13,179,1
0,1,89,2,0,11,179,1
0,1,92,2,4,8,179,0
0,1,96,2,0,28,179,1
0,0,2,3,3,0,254,0
0,0,7,3,1,3,254,0
0,0,8,3,4,33,254,0
0,0,10,3,2,11,254,1
0,0,14,3,0,34,254,1
0,0,19,3,2,13,254,1
0,0,21,3,4,37,254,1
0,0,22,3,5,11,254,1
0,0,25,3,3,30,254,1
0,0,28,3,3,2,254,0
0,0,29,3,3,49,254,1
0,0,33,3,0,33,254,0
0,0,35,3,3,24,254,1
0,0,39,3,5,13,254,1
0,0,40,3,3,32,254,1
0,0,42,3,5,22,254,1
0,0,44,3,4,29,254,1
0,0,46,3,3,33,254,0
0,0,48,3,1,20,254,1
0,1,58,3,0,17,254,0
0,1,60,3,2,2,254,1
0,1,63,3,4,27,254,0
0,1,67,3,1,9,254,0
0,1,68,3,4,21,254,1
0,1,71,3,0,21,254,1
0,1,73,3,0,17,254,1
0,1,74,3,4,35,254,1
0,1,75,3,3,9,254,1
0,1,79,3,3,22,254,1
0,1,82,3,4,42,254,0
0,1,84,3,4,44,254,1
0,1,86,3,4,15,254,1
0,1,88,3,4,13,254,1
0,1,89,3,0,11,254,1
0,1,90,3,3,32,254,1
0,1,92,3,4,8,254,0
0,1,93,3,3,9,254,1
0,1,96,3,0,28,254,0
0,0,2,4,3,0,263,0
0,0,3,4,2,4,263,0
0,0,6,4,2,49,263,1
0,0,8,4,4,33,263,0
0,0,14,4,0,34,263,0
0,0,16,4,2,5,263,0
0,0,23,4,2,41,263,1
0,0,27,4,1,26,263,0
0,0,29,4,3,49,263,0
0,0,31,4,2,13,263,1
0,0,34,4,5,1,263,1
0,0,35,4,3,24,263,1
0,0,36,4,5,41,263,0
0,0,38,4,4,12,263,1
0,0,39,4,5,13,263,1
0,0,40,4,3,32,263,1
0,0,41,4,1,26,263,1
0,0,44,4,4,29,263,1
0,0,45,4,5,0,263,1
0,0,47,4,4,18,263,1
0,1,50,4,4,38,263,1
0,1,52,4,4,10,263,0
0,1,53,4,4,3,263,1
0,1,56,4,2,17,263,1
0,1,57,4,5,0,263,1
0,1,64,4,5,48,263,1
0,1,66,4,1,16,263,1
0,1,69,4,1,16,263,1
0,1,70,4,0,17,263,0
0,1,72,4,3,30,263,0
0,1,75,4,3,9,263,1
0,1,80,4,3,5,263,1
0,1,82,4,4,42,263,1
0,1,89,4,0,11,263,1
0,1,90,4,3,32,263,1
0,1,91,4,5,41,263,1
0,1,96,4,0,28,263,0
0,1,98,4,4,5,263,1
