trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,0,21,123,1
0,0,7,0,1,17,123,0
0,0,8,0,4,39,123,0
0,0,10,0,0,23,123,0
0,0,12,0,2,16,123,0
0,0,13,0,3,13,123,0
0,0,14,0,0,47,123,1
0,0,15,0,5,37,123,1
0,0,21,0,3,48,123,1
0,0,22,0,2,46,123,0
0,0,23,0,2,28,123,0
0,0,27,0,2,37,123,0
0,0,28,0,5,27,123,1
0,0,39,0,1,7,123,0
0,0,40,0,5,43,123,1
0,0,42,0,4,31,123,0
0,0,44,0,1,13,123,1
0,0,49,0,2,20,123,1
0,1,54,0,2,41,123,1
0,1,56,0,1,34,123,1
0,1,57,0,2,10,123,0
0,1,61,0,5,22,123,1
0,1,64,0,3,13,123,0
0,1,68,0,3,5,123,1
0,1,70,0,4,36,123,0
0,1,75,0,1,3,123,1
0,1,76,0,4,35,123,1
0,1,80,0,3,3,123,0
0,1,82,0,1,8,123,0
0,1,85,0,3,14,123,1
0,1,86,0,5,40,123,1
0,1,87,0,4,29,123,1
0,1,88,0,2,3,123,1
0,1,89,0,3,47,123,1
0,1,90,0,5,31,123,1
0,1,94,0,3,10,123,0
0,1,96,0,4,2,123,0
0,1,97,0,5,36,123,0
0,0,1,1,5,34,166,1
0,0,6,1,4,32,166,1
0,0,7,1,1,17,166,0
0,0,9,1,2,0,166,0
0,0,13,1,3,13,166,0
0,0,15,1,5,37,166,1
0,0,23,1,2,28,166,0
0,0,25,1,1,12,166,0
0,0,26,1,3,25,166,1
0,0,28,1,5,27,166,1
0,0,33,1,4,23,166,1
0,0,34,1,4,48,166,1
0,0,35,1,4,21,166,1
0,0,36,1,2,39,166,1
0,0,38,1,1,32,166,1
0,0,39,1,1,7,166,1
0,0,42,1,4,31,166,0
0,0,43,1,0,22,166,1
0,1,53,1,4,36,166,1
0,1,60,1,0,10,166,0
0,1,61,1,5,22,166,1
0,1,62,1,5,3,166,1
0,1,64,1,3,13,166,1
0,1,66,1,3,17,166,0
0,1,68,1,3,5,166,1
0,1,69,1,1,12,166,0
0,1,71,1,2,35,166,1
0,1,72,1,0,11,166,1
0,1,77,1,2,16,166,0
0,1,78,1,3,41,166,1
0,1,79,1,3,32,166,0
0,1,80,1,3,3,166,0
0,1,81,1,5,12,166,1
0,1,87,1,4,29,166,1
0,1,88,1,2,3,166,0
0,1,92,1,0,7,166,1
0,1,96,1,4,2,166,0
0,1,99,1,1,29,166,0
0,0,0,2,3,16,96,1
0,0,1,2,5,34,96,1
0,0,2,2,0,21,96,1
0,0,4,2,0,21,96,1
0,0,10,2,0,23,96,1
0,0,11,2,0,20,96,1
0,0,13,2,3,13,96,0
0,0,19,2,1,4,96,1
0,0,21,2,3,48,96,1
0,0,23,2,2,28,96,0
0,0,26,2,3,25,96,1
0,0,28,2,5,27,96,1
0,0,29,2,1,1,96,0
0,0,35,2,4,21,96,1
0,0,36,2,2,39,96,0
0,0,38,2,1,32,96,1
0,0,39,2,1,7,96,1
0,0,40,2,5,43,96,1
0,0,48,2,4,13,96,1
0,0,49,2,2,20,96,1
0,1,52,2,2,20,96,1
0,1,53,2,4,36,96,0
0,1,54,2,2,41,96,1
0,1,56,2,1,34,96,1
0,1,57,2,2,10,96,1
0,1,62,2,5,3,96,1
0,1,68,2,3,5,96,1
0,1,71,2,2,35,96,1
0,1,72,2,0,11,96,0
0,1,79,2,3,32,96,1
0,1,83,2,5,40,96,1
0,1,87,2,4,29,96,1
0,1,89,2,3,47,96,1
0,1,91,2,0,48,96,1
0,1,94,2,3,10,96,1
0,1,95,2,3,47,96,1
0,1,97,2,5,36,96,1
0,1,99,2,1,29,96,1
0,0,2,3,0,21,262,1
0,0,4,3,0,21,262,1
0,0,7,3,1,17,262,0
0,0,8,3,4,39,262,1
0,0,13,3,3,13,262,0
0,0,14,3,0,47,262,1
0,0,16,3,5,26,262,1
0,0,17,3,5,46,262,0
0,0,18,3,1,26,262,0
0,0,19,3,1,4,262,0
0,0,21,3,3,48,262,0
0,0,24,3,1,25,262,0
0,0,27,3,2,37,262,0
0,0,32,3,2,21,262,1
0,0,34,3,4,48,262,1
0,0,37,3,5,6,262,1
0,0,38,3,1,32,262,1
0,0,41,3,3,4,262,1
0,0,43,3,0,22,262,1
0,1,50,3,0,3,262,1
0,1,51,3,3,15,262,1
0,1,54,3,2,41,262,1
0,1,57,3,2,10,262,1
0,1,59,3,4,24,262,1
0,1,63,3,3,2,262,1
0,1,64,3,3,13,262,0
0,1,83,3,5,40,262,1
0,1,84,3,0,44,262,0
0,1,85,3,3,14,262,1
0,1,86,3,5,40,262,1
0,1,87,3,4,29,262,1
0,1,88,3,2,3,262,0
0,1,92,3,0,7,262,1
0,1,93,3,0,0,262,0
0,1,94,3,3,10,262,0
0,1,95,3,3,47,262,1
0,1,97,3,5,36,262,0
0,1,98,3,1,7,262,1
0,0,1,4,5,34,108,1
0,0,2,4,0,21,108,0
0,0,3,4,3,32,108,1
0,0,6,4,4,32,108,0
0,0,13,4,3,13,108,1
0,0,18,4,1,26,108,1
0,0,19,4,1,4,108,1
0,0,21,4,3,48,108,0
0,0,23,4,2,28,108,0
0,0,32,4,2,21,108,1
0,0,34,4,4,48,108,1
0,0,35,4,4,21,108,1
0,0,40,4,5,43,108,0
0,0,47,4,4,15,108,1
0,0,49,4,2,20,108,1
0,1,50,4,0,3,108,1
0,1,52,4,2,20,108,1
