trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,1,0,2,31,90,1
0,0,3,0,0,23,90,1
0,0,6,0,1,26,90,1
0,0,7,0,2,49,90,1
0,0,8,0,5,43,90,0
0,0,9,0,4,20,90,1
0,0,10,0,1,5,90,1
0,0,14,0,2,20,90,1
0,0,17,0,4,25,90,1
0,0,22,0,4,33,90,0
0,0,25,0,5,40,90,1
0,0,28,0,3,30,90,1
0,0,29,0,5,10,90,1
0,0,30,0,5,24,90,1
0,0,31,0,2,3,90,1
0,0,32,0,2,36,90,1
0,0,34,0,0,23,90,1
0,0,42,0,1,38,90,1
0,0,43,0,3,34,90,1
0,1,53,0,5,49,90,1
0,1,60,0,1,17,90,0
0,1,62,0,0,35,90,1
0,1,63,0,1,49,90,1
0,1,64,0,2,34,90,1
0,1,66,0,0,29,90,1
0,1,68,0,3,34,90,1
0,1,70,0,2,7,90,1
0,1,72,0,3,18,90,1
0,1,74,0,1,23,90,1
0,1,76,0,1,26,90,1
0,1,77,0,0,49,90,0
0,1,79,0,2,28,90,0
0,1,81,0,1,23,90,1
0,1,84,0,4,9,90,1
0,1,92,0,3,27,90,1
0,1,93,0,5,5,90,1
0,1,94,0,5,18,90,1
0,1,98,0,5,23,90,1
0,0,0,1,5,31,75,1
0,0,1,1,2,31,75,1
0,0,2,1,3,24,75,1
0,0,3,1,0,23,75,1
0,0,5,1,4,34,75,0
0,0,6,1,1,26,75,1
0,0,8,1,5,43,75,0
0,0,12,1,2,44,75,0
0,0,14,1,2,20,75,1
0,0,15,1,3,28,75,0
0,0,19,1,5,17,75,1
0,0,22,1,4,33,75,1
0,0,23,1,5,41,75,0
0,0,25,1,5,40,75,1
0,0,26,1,4,15,75,1
0,0,30,1,5,24,75,1
0,0,34,1,0,23,75,1
0,0,42,1,1,38,75,1
0,0,47,1,0,4,75,0
0,0,48,1,2,8,75,0
0,1,50,1,1,23,75,1
0,1,51,1,2,14,75,1
0,1,53,1,5,49,75,0
0,1,54,1,4,36,75,0
0,1,56,1,3,32,75,1
0,1,58,1,1,21,75,1
0,1,59,1,5,5,75,0
0,1,64,1,2,34,75,1
0,1,65,1,1,29,75,1
0,1,68,1,3,34,75,0
0,1,72,1,3,18,75,1
0,1,74,1,1,23,75,0
0,1,76,1,1,26,75,1
0,1,90,1,2,7,75,1
0,1,95,1,0,35,75,1
0,1,96,1,3,39,75,1
0,1,97,1,5,32,75,1
0,1,99,1,3,25,75,1
0,0,1,2,2,31,53,1
0,0,4,2,1,30,53,0
0,0,11,2,1,44,53,1
0,0,12,2,2,44,53,0
0,0,13,2,5,20,53,0
0,0,16,2,1,43,53,0
0,0,20,2,3,43,53,0
0,0,28,2,3,30,53,0
0,0,35,2,5,19,53,1
0,0,37,2,1,27,53,1
0,0,38,2,5,36,53,0
0,0,39,2,0,8,53,0
0,0,40,2,0,30,53,0
0,0,41,2,5,1,53,1
0,0,43,2,3,34,53,1
0,0,45,2,1,21,53,1
0,0,47,2,0,4,53,1
0,0,49,2,3,5,53,1
0,1,52,2,5,4,53,1
0,1,53,2,5,49,53,0
0,1,54,2,4,36,53,0
0,1,60,2,1,17,53,0
0,1,62,2,0,35,53,1
0,1,63,2,1,49,53,1
0,1,64,2,2,34,53,1
0,1,69,2,2,46,53,0
0,1,73,2,5,48,53,1
0,1,75,2,2,3,53,1
0,1,79,2,2,28,53,0
0,1,80,2,1,11,53,1
0,1,83,2,4,21,53,1
0,1,87,2,1,8,53,0
0,1,88,2,5,14,53,0
0,1,90,2,2,7,53,1
0,1,91,2,3,38,53,0
0,1,92,2,3,27,53,1
0,1,93,2,5,5,53,0
0,1,96,2,3,39,53,0
0,0,0,3,5,31,65,0
0,0,4,3,1,30,65,1
0,0,7,3,2,49,65,1
0,0,9,3,4,20,65,0
0,0,10,3,1,5,65,1
0,0,11,3,1,44,65,1
0,0,14,3,2,20,65,1
0,0,17,3,4,25,65,0
0,0,22,3,4,33,65,1
0,0,23,3,5,41,65,0
0,0,24,3,3,6,65,1
0,0,25,3,5,40,65,1
0,0,26,3,4,15,65,1
0,0,27,3,2,13,65,0
0,0,31,3,2,3,65,0
0,0,36,3,5,22,65,1
0,0,42,3,1,38,65,1
0,0,45,3,1,21,65,1
0,0,48,3,2,8,65,0
0,0,49,3,3,5,65,1
0,1,50,3,1,23,65,0
0,1,53,3,5,49,65,1
0,1,54,3,4,36,65,0
0,1,56,3,3,32,65,1
0,1,60,3,1,17,65,0
0,1,62,3,0,35,65,1
0,1,64,3,2,34,65,1
0,1,65,3,1,29,65,1
0,1,68,3,3,34,65,0
0,1,72,3,3,18,65,0
0,1,80,3,1,11,65,0
0,1,81,3,1,23,65,0
0,1,82,3,4,48,65,0
0,1,84,3,4,9,65,1
0,1,90,3,2,7,65,1
0,1,92,3,3,27,65,1
0,1,97,3,5,32,65,1
0,1,99,3,3,25,65,1
0,0,0,4,5,31,139,1
0,0,2,4,3,24,139,1
0,0,3,4,0,23,139,1
0,0,4,4,1,30,139,0
0,0,5,4,4,34,139,0
0,0,11,4,1,44,139,1
0,0,12,4,2,44,139,1
0,0,14,4,2,20,139,1
0,0,15,4,3,28,139,1
0,0,16,4,1,43,139,0
0,0,17,4,4,25,139,1
0,0,18,4,0,5,139,0
0,0,20,4,3,43,139,1
0,0,21,4,5,48,139,0
0,0,33,4,0,22,139,1
0,0,34,4,0,23,139,1
0,0,41,4,5,1,139,1
0,0,42,4,1,38,139,1
0,0,43,4,3,34,139,1
0,0,45,4,1,21,139,0
0,0,46,4,5,25,139,1
0,0,47,4,0,4,139,1
0,1,50,4,1,23,139,1
0,1,52,4,5,4,139,0
0,1,58,4,1,21,139,1
0,1,61,4,0,35,139,1
0,1,65,4,1,29,139,0
0,1,67,4,3,32,139,1
0,1,75,4,2,3,139,1
0,1,78,4,4,23,139,1
0,1,81,4,1,23,139,1
0,1,82,4,4,48,139,1
0,1,83,4,4,21,139,1
0,1,84,4,4,9,139,0
0,1,87,4,1,8,139,1
0,1,88,4,5,14,139,0
0,1,94,4,5,18,139,1
0,1,97,4,5,32,139,1
0,0,2,5,3,24,143,0
0,0,4,5,1,30,143,0
0,0,5,5,4,34,143,1
0,0,8,5,5,43,143,0
0,0,9,5,4,20,143,0
0,0,15,5,3,28,143,1
0,0,17,5,4,25,143,0
0,0,19,5,5,17,143,0
0,0,20,5,3,43,143,0
0,0,21,5,5,48,143,0
0,0,22,5,4,33,143,0
0,0,23,5,5,41,143,0
0,0,24,5,3,6,143,1
0,0,25,5,5,40,143,0
0,0,31,5,2,3,143,0
0,0,36,5,5,22,143,1
0,0,38,5,5,36,143,0
0,0,40,5,0,30,143,0
0,0,43,5,3,34,143,0
0,0,46,5,5,25,143,0
0,0,49,5,3,5,143,1
0,1,51,5,2,14,143,0
0,1,54,5,4,36,143,1
0,1,56,5,3,32,143,1
0,1,59,5,5,5,143,0
0,1,60,5,1,17,143,1
0,1,63,5,1,49,143,1
0,1,64,5,2,34,143,1
0,1,70,5,2,7,143,0
0,1,75,5,2,3,143,0
0,1,77,5,0,49,143,0
0,1,78,5,4,23,143,0
0,1,80,5,1,11,143,0
0,1,82,5,4,48,143,0
0,1,83,5,4,21,143,1
0,1,86,5,5,20,143,1
0,1,91,5,3,38,143,0
0,1,95,5,0,35,143,1
0,0,4,6,1,30,227,0
0,0,7,6,2,49,227,1
0,0,9,6,4,20,227,0
0,0,11,6,1,44,227,0
0,0,12,6,2,44,227,1
0,0,17,6,4,25,227,1
0,0,18,6,0,5,227,0
0,0,19,6,5,17,227,0
0,0,20,6,3,43,227,1
0,0,30,6,5,24,227,1
