trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,13,5,1,10,159,1
0,0,14,5,4,38,159,0
0,0,20,5,2,35,159,1
0,0,25,5,4,14,159,1
0,0,26,5,0,5,159,0
0,0,27,5,3,16,159,1
0,0,29,5,1,37,159,1
0,0,31,5,1,41,159,1
0,0,34,5,0,26,159,1
0,0,37,5,3,20,159,0
0,0,40,5,5,20,159,1
0,0,41,5,3,1,159,1
0,0,42,5,3,21,159,0
0,0,43,5,3,43,159,1
0,0,44,5,5,34,159,1
0,0,47,5,5,17,159,1
0,1,50,5,5,13,159,1
0,1,54,5,1,41,159,1
0,1,55,5,3,28,159,1
0,1,59,5,3,2,159,1
0,1,60,5,1,16,159,1
0,1,61,5,4,3,159,1
0,1,62,5,4,48,159,0
0,1,66,5,3,7,159,1
0,1,67,5,5,42,159,1
0,1,70,5,5,17,159,1
0,1,71,5,4,13,159,1
0,1,73,5,5,22,159,1
0,1,75,5,0,33,159,1
0,1,77,5,4,47,159,1
0,1,78,5,3,42,159,0
0,1,84,5,0,48,159,1
0,1,89,5,2,7,159,1
0,1,99,5,3,28,159,1
0,0,0,6,1,49,312,1
0,0,3,6,0,8,312,1
0,0,5,6,3,20,312,0
0,0,6,6,3,17,312,1
0,0,9,6,1,3,312,0
0,0,12,6,2,10,312,0
0,0,15,6,5,12,312,1
0,0,21,6,0,16,312,1
0,0,24,6,0,25,312,1
0,0,25,6,4,14,312,1
0,0,30,6,1,45,312,1
0,0,31,6,1,41,312,1
0,0,32,6,2,23,312,0
0,0,36,6,1,44,312,1
0,0,40,6,5,20,312,1
0,0,41,6,3,1,312,1
0,0,43,6,3,43,312,0
0,0,46,6,5,34,312,1
0,0,47,6,5,17,312,0
0,1,53,6,3,22,312,0
0,1,56,6,3,6,312,1
0,1,61,6,4,3,312,1
0,1,63,6,3,16,312,1
0,1,64,6,0,42,312,1
0,1,66,6,3,7,312,1
0,1,67,6,5,42,312,0
0,1,68,6,0,46,312,1
0,1,69,6,3,3,312,1
0,1,71,6,4,13,312,0
0,1,75,6,0,33,312,1
0,1,76,6,3,38,312,1
0,1,81,6,0,27,312,1
0,1,83,6,1,17,312,0
0,1,84,6,0,48,312,1
0,1,85,6,2,43,312,1
0,1,94,6,2,37,312,0
0,1,96,6,5,16,312,1
0,1,98,6,0,37,312,0
0,0,2,7,5,20,131,1
0,0,5,7,3,20,131,0
0,0,9,7,1,3,131,1
0,0,18,7,2,22,131,0
0,0,19,7,3,5,131,1
0,0,22,7,4,37,131,0
0,0,25,7,4,14,131,1
0,0,33,7,3,15,131,1
0,0,34,7,0,26,131,1
0,0,35,7,4,14,131,1
0,0,37,7,3,20,131,0
0,0,38,7,5,45,131,1
0,0,40,7,5,20,131,1
0,0,42,7,3,21,131,1
0,0,44,7,5,34,131,1
0,0,45,7,4,16,131,0
0,0,46,7,5,34,131,1
0,0,49,7,3,35,131,1
0,1,50,7,5,13,131,1
0,1,53,7,3,22,131,1
0,1,54,7,1,41,131,1
0,1,55,7,3,28,131,1
0,1,64,7,0,42,131,0
0,1,67,7,5,42,131,0
0,1,68,7,0,46,131,1
0,1,69,7,3,3,131,0
0,1,70,7,5,17,131,1
0,1,73,7,5,22,131,1
0,1,74,7,1,17,131,1
0,1,77,7,4,47,131,1
0,1,80,7,4,42,131,1
0,1,81,7,0,27,131,0
0,1,89,7,2,7,131,1
0,1,90,7,3,2,131,1
0,1,92,7,4,8,131,0
0,1,94,7,2,37,131,1
0,1,95,7,1,11,131,1
0,1,97,7,4,16,131,1
0,0,7,8,2,6,260,0
0,0,8,8,5,8,260,1
0,0,9,8,1,3,260,0
0,0,10,8,1,43,260,0
0,0,12,8,2,10,260,0
0,0,18,8,2,22,260,1
0,0,26,8,0,5,260,0
0,0,27,8,3,16,260,1
0,0,28,8,2,37,260,1
0,0,33,8,3,15,260,1
0,0,36,8,1,44,260,1
0,0,37,8,3,20,260,1
0,0,38,8,5,45,260,1
0,0,41,8,3,1,260,1
0,0,42,8,3,21,260,1
0,0,45,8,4,16,260,1
0,0,49,8,3,35,260,1
0,1,51,8,1,2,260,0
0,1,53,8,3,22,260,1
0,1,55,8,3,28,260,1
0,1,57,8,0,34,260,1
0,1,60,8,1,16,260,0
0,1,63,8,3,16,260,1
0,1,68,8,0,46,260,0
0,1,70,8,5,17,260,1
0,1,71,8,4,13,260,1
0,1,73,8,5,22,260,1
0,1,74,8,1,17,260,0
0,1,76,8,3,38,260,0
0,1,77,8,4,47,260,1
0,1,78,8,3,42,260,1
0,1,79,8,3,40,260,1
0,1,82,8,2,15,260,1
0,1,85,8,2,43,260,0
0,1,88,8,2,43,260,1
0,1,91,8,2,40,260,1
0,1,92,8,4,8,260,0
0,1,94,8,2,37,260,0
0,0,2,9,5,20,71,1
0,0,5,9,3,20,71,1
0,0,7,9,2,6,71,1
0,0,8,9,5,8,71,1
0,0,9,9,1,3,71,1
0,0,13,9,1,10,71,0
0,0,17,9,2,33,71,0
0,0,19,9,3,5,71,1
0,0,21,9,0,16,71,1
0,0,22,9,4,37,71,0
0,0,24,9,0,25,71,0
0,0,26,9,0,5,71,0
0,0,29,9,1,37,71,1
0,0,32,9,2,23,71,0
0,0,34,9,0,26,71,1
0,0,35,9,4,14,71,1
0,0,39,9,4,47,71,1
0,0,40,9,5,20,71,1
0,0,44,9,5,34,71,1
0,0,45,9,4,16,71,0
0,0,46,9,5,34,71,1
0,0,47,9,5,17,71,1
0,1,50,9,5,13,71,0
0,1,52,9,0,44,71,1
0,1,54,9,1,41,71,1
0,1,55,9,3,28,71,0
0,1,56,9,3,6,71,1
0,1,58,9,2,37,71,0
0,1,69,9,3,3,71,1
0,1,72,9,2,27,71,0
0,1,75,9,0,33,71,1
0,1,76,9,3,38,71,0
0,1,77,9,4,47,71,1
0,1,81,9,0,27,71,0
0,1,86,9,0,8,71,1
0,1,92,9,4,8,71,1
0,1,98,9,0,37,71,1
0,1,99,9,3,28,71,1
0,0,1,10,3,43,15,1
0,0,3,10,0,8,15,0
0,0,7,10,2,6,15,1
0,0,8,10,5,8,15,1
0,0,9,10,1,3,15,1
0,0,10,10,1,43,15,0
0,0,13,10,1,10,15,1
0,0,17,10,2,33,15,1
0,0,18,10,2,22,15,0
0,0,20,10,2,35,15,1
0,0,21,10,0,16,15,1
0,0,29,10,1,37,15,1
0,0,30,10,1,45,15,1
0,0,32,10,2,23,15,1
0,0,34,10,0,26,15,0
0,0,37,10,3,20,15,1
0,0,44,10,5,34,15,1
0,0,49,10,3,35,15,1
0,1,50,10,5,13,15,1
0,1,51,10,1,2,15,1
0,1,52,10,0,44,15,1
0,1,53,10,3,22,15,1
0,1,55,10,3,28,15,1
0,1,56,10,3,6,15,1
0,1,60,10,1,16,15,0
0,1,63,10,3,16,15,1
0,1,64,10,0,42,15,1
0,1,71,10,4,13,15,1
0,1,72,10,2,27,15,0
0,1,73,10,5,22,15,1
0,1,75,10,0,33,15,1
0,1,77,10,4,47,15,1
0,1,89,10,2,7,15,1
0,1,90,10,3,2,15,1
0,1,91,10,2,40,15,0
0,1,93,10,2,6,15,1
0,1,94,10,2,37,15,1
0,1,96,10,5,16,15,1
0,0,1,11,3,43,276,1
0,0,2,11,5,20,276,1
0,0,5,11,3,20,276,0
0,0,7,11,2,6,276,1
0,0,10,11,1,43,276,0
0,0,13,11,1,10,276,0
0,0,15,11,5,12,276,1
0,0,16,11,1,0,276,1
0,0,22,11,4,37,276,0
0,0,24,11,0,25,276,0
0,0,29,11,1,37,276,1
0,0,36,11,1,44,276,1
0,0,40,11,5,20,276,0
0,0,41,11,3,1,276,0
0,0,46,11,5,34,276,1
0,0,49,11,3,35,276,1
0,1,50,11,5,13,276,0
0,1,51,11,1,2,276,1
0,1,54,11,1,41,276,1
0,1,56,11,3,6,276,1
0,1,57,11,0,34,276,1
0,1,58,11,2,37,276,1
0,1,59,11,3,2,276,1
0,1,66,11,3,7,276,1
0,1,71,11,4,13,276,1
0,1,72,11,2,27,276,0
0,1,73,11,5,22,276,1
0,1,76,11,3,38,276,1
0,1,78,11,3,42,276,1
0,1,81,11,0,27,276,0
0,1,82,11,2,15,276,1
0,1,84,11,0,48,276,1
0,1,85,11,2,43,276,1
0,1,91,11,2,40,276,1
0,1,92,11,4,8,276,1
0,1,94,11,2,37,276,0
0,1,98,11,0,37,276,1
0,1,99,11,3,28,276,1
0,0,0,12,1,49,68,1
0,0,5,12,3,20,68,1
0,0,8,12,5,8,68,1
0,0,15,12,5,12,68,1
0,0,23,12,4,11,68,1
0,0,25,12,4,14,68,0
0,0,27,12,3,16,68,1
0,0,30,12,1,45,68,1
0,0,32,12,2,23,68,0
0,0,34,12,0,26,68,1
0,0,36,12,1,44,68,1
0,0,42,12,3,21,68,0
0,0,45,12,4,16,68,0
0,0,46,12,5,34,68,1
0,0,49,12,3,35,68,1
0,1,50,12,5,13,68,1
0,1,51,12,1,2,68,1
0,1,52,12,0,44,68,0
0,1,53,12,3,22,68,1
0,1,57,12,0,34,68,1
0,1,60,12,1,16,68,1
0,1,66,12,3,7,68,1
0,1,68,12,0,46,68,0
0,1,71,12,4,13,68,1
0,1,73,12,5,22,68,1
0,1,75,12,0,33,68,0
0,1,77,12,4,47,68,1
0,1,82,12,2,15,68,1
0,1,83,12,1,17,68,0
0,1,85,12,2,43,68,1
0,1,86,12,0,8,68,1
0,1,87,12,3,44,68,0
0,1,89,12,2,7,68,1
0,1,90,12,3,2,68,1
0,1,91,12,2,40,68,0
0,1,92,12,4,8,68,0
0,1,93,12,2,6,68,1
0,1,94,12,2,37,68,0
0,0,0,13,1,49,60,1
0,0,3,13,0,8,60,0
0,0,8,13,5,8,60,0
0,0,9,13,1,3,60,0
0,0,10,13,1,43,60,0
0,0,11,13,2,33,60,1
0,0,13,13,1,10,60,1
0,0,14,13,4,38,60,1
0,0,19,13,3,5,60,1
0,0,20,13,2,35,60,0
0,0,21,13,0,16,60,0
0,0,23,13,4,11,60,1
0,0,26,13,0,5,60,0
0,0,29,13,1,37,60,0
0,0,32,13,2,23,60,0
0,0,36,13,1,44,60,0
0,0,37,13,3,20,60,1
0,0,38,13,5,45,60,1
0,0,43,13,3,43,60,0
0,0,44,13,5,34,60,1
0,0,47,13,5,17,60,0
0,0,49,13,3,35,60,1
0,1,52,13,0,44,60,0
0,1,55,13,3,28,60,1
0,1,61,13,4,3,60,1
0,1,64,13,0,42,60,0
0,1,65,13,0,29,60,1
0,1,69,13,3,3,60,0
0,1,72,13,2,27,60,0
0,1,73,13,5,22,60,1
0,1,77,13,4,47,60,1
0,1,78,13,3,42,60,1
0,1,79,13,3,40,60,1
0,1,86,13,0,8,60,1
0,1,92,13,4,8,60,0
0,1,93,13,2,6,60,1
0,1,95,13,1,11,60,0
0,1,98,13,0,37,60,0
0,0,0,14,1,49,3,0
0,0,10,14,1,43,3,1
0,0,15,14,5,12,3,1
0,0,18,14,2,22,3,1
0,0,22,14,4,37,3,0
0,0,24,14,0,25,3,1
0,0,25,14,4,14,3,1
0,0,26,14,0,5,3,1
0,0,30,14,1,45,3,0
0,0,31,14,1,41,3,1
0,0,32,14,2,23,3,0
0,0,33,14,3,15,3,1
0,0,34,14,0,26,3,1
0,0,35,14,4,14,3,0
0,0,36,14,1,44,3,1
0,0,37,14,3,20,3,1
0,0,39,14,4,47,3,1
0,0,41,14,3,1,3,1
0,0,42,14,3,21,3,0
0,0,47,14,5,17,3,0
0,0,49,14,3,35,3,1
0,1,51,14,1,2,3,1
0,1,60,14,1,16,3,1
0,1,61,14,4,3,3,1
0,1,65,14,0,29,3,1
0,1,67,14,5,42,3,1
0,1,68,14,0,46,3,1
0,1,70,14,5,17,3,0
0,1,73,14,5,22,3,1
0,1,75,14,0,33,3,0
0,1,78,14,3,42,3,1
0,1,81,14,0,27,3,0
0,1,82,14,2,15,3,0
0,1,86,14,0,8,3,1
0,1,92,14,4,8,3,1
0,1,94,14,2,37,3,1
0,1,98,14,0,37,3,0
0,1,99,14,3,28,3,1
0,0,0,15,1,49,254,0
0,0,3,15,0,8,254,0
0,0,4,15,3,5,254,0
0,0,6,15,3,17,254,1
0,0,7,15,2,6,254,0
0,0,9,15,1,3,254,1
0,0,11,15,2,33,254,1
0,0,13,15,1,10,254,1
0,0,14,15,4,38,254,1
0,0,15,15,5,12,254,1
0,0,16,15,1,0,254,1
0,0,20,15,2,35,254,1
0,0,23,15,4,11,254,1
0,0,24,15,0,25,254,1
0,0,27,15,3,16,254,1
0,0,37,15,3,20,254,1
0,0,44,15,5,34,254,1
0,0,46,15,5,34,254,0
0,0,47,15,5,17,254,1
0,0,49,15,3,35,254,1
0,1,52,15,0,44,254,0
0,1,58,15,2,37,254,0
0,1,60,15,1,16,254,1
0,1,63,15,3,16,254,1
0,1,69,15,3,3,254,1
0,1,72,15,2,27,254,0
0,1,75,15,0,33,254,1
0,1,76,15,3,38,254,0
0,1,80,15,4,42,254,0
0,1,86,15,0,8,254,0
0,1,88,15,2,43,254,0
0,1,89,15,2,7,254,1
0,1,94,15,2,37,254,0
0,1,95,15,1,11,254,1
0,1,96,15,5,16,254,1
0,1,97,15,4,16,254,0
0,1,98,15,0,37,254,1
0,1,99,15,3,28,254,1
0,0,0,16,1,49,242,1
0,0,4,16,3,5,242,1
0,0,5,16,3,20,242,0
0,0,11,16,2,33,242,1
0,0,14,16,4,38,242,1
0,0,16,16,1,0,242,1
0,0,20,16,2,35,242,1
0,0,24,16,0,25,242,1
0,0,25,16,4,14,242,1
0,0,26,16,0,5,242,0
0,0,32,16,2,23,242,1
0,0,34,16,0,26,242,1
0,0,35,16,4,14,242,1
0,0,39,16,4,47,242,1
0,0,41,16,3,1,242,1
0,0,42,16,3,21,242,1
0,0,43,16,3,43,242,0
0,0,48,16,1,34,242,1
0,0,49,16,3,35,242,1
0,1,51,16,1,2,242,1
0,1,52,16,0,44,242,0
0,1,54,16,1,41,242,1
0,1,56,16,3,6,242,1
0,1,58,16,2,37,242,1
0,1,60,16,1,16,242,1
0,1,63,16,3,16,242,1
0,1,64,16,0,42,242,0
0,1,67,16,5,42,242,1
0,1,74,16,1,17,242,0
0,1,76,16,3,38,242,0
0,1,77,16,4,47,242,1
0,1,83,16,1,17,242,1
0,1,84,16,0,48,242,1
0,1,90,16,3,2,242,1
0,1,91,16,2,40,242,1
0,1,92,16,4,8,242,1
0,1,95,16,1,11,242,1
0,1,98,16,0,37,242,0
0,0,3,17,0,8,0,0
0,0,4,17,3,5,0,1
0,0,7,17,2,6,0,1
0,0,9,17,1,3,0,0
0,0,13,17,1,10,0,1
0,0,17,17,2,33,0,0
0,0,18,17,2,22,0,0
0,0,23,17,4,11,0,1
0,0,24,17,0,25,0,1
0,0,29,17,1,37,0,1
0,0,32,17,2,23,0,1
0,0,37,17,3,20,0,1
0,0,39,17,4,47,0,1
0,0,41,17,3,1,0,1
0,0,43,17,3,43,0,1
0,0,45,17,4,16,0,1
0,0,46,17,5,34,0,1
0,1,52,17,0,44,0,1
0,1,56,17,3,6,0,1
0,1,57,17,0,34,0,1
0,1,59,17,3,2,0,1
0,1,61,17,4,3,0,1
0,1,63,17,3,16,0,1
0,1,64,17,0,42,0,1
0,1,66,17,3,7,0,1
0,1,68,17,0,46,0,0
0,1,76,17,3,38,0,1
0,1,79,17,3,40,0,0
0,1,81,17,0,27,0,0
0,1,82,17,2,15,0,1
0,1,83,17,1,17,0,0
0,1,86,17,0,8,0,1
0,1,87,17,3,44,0,1
0,1,88,17,2,43,0,1
0,1,90,17,3,2,0,1
0,1,94,17,2,37,0,1
0,1,96,17,5,16,0,1
0,1,98,17,0,37,0,1
0,0,0,18,1,49,250,1
0,0,1,18,3,43,250,1
0,0,2,18,5,20,250,1
0,0,4,18,3,5,250,1
0,0,5,18,3,20,250,1
0,0,9,18,1,3,250,0
0,0,13,18,1,10,250,0
0,0,14,18,4,38,250,0
0,0,18,18,2,22,250,0
0,0,20,18,2,35,250,0
0,0,21,18,0,16,250,1
0,0,22,18,4,37,250,0
0,0,25,18,4,14,250,1
0,0,28,18,2,37,250,0
0,0,33,18,3,15,250,0
0,0,35,18,4,14,250,1
0,0,36,18,1,44,250,0
0,0,39,18,4,47,250,0
0,0,40,18,5,20,250,1
0,0,44,18,5,34,250,1
0,0,46,18,5,34,250,0
0,0,49,18,3,35,250,1
0,1,50,18,5,13,250,1
0,1,54,18,1,41,250,1
0,1,55,18,3,28,250,0
0,1,60,18,1,16,250,1
0,1,61,18,4,3,250,1
0,1,71,18,4,13,250,0
0,1,74,18,1,17,250,1
0,1,83,18,1,17,250,1
0,1,86,18,0,8,250,1
0,1,88,18,2,43,250,1
0,1,90,18,3,2,250,0
0,1,93,18,2,6,250,1
0,1,94,18,2,37,250,1
0,1,95,18,1,11,250,0
0,1,97,18,4,16,250,1
0,1,98,18,0,37,250,1
0,0,2,19,5,20,195,0
0,0,4,19,3,5,195,1
0,0,5,19,3,20,195,1
0,0,10,19,1,43,195,0
0,0,12,19,2,10,195,0
0,0,14,19,4,38,195,1
0,0,17,19,2,33,195,1
0,0,18,19,2,22,195,0
0,0,20,19,2,35,195,0
0,0,23,19,4,11,195,0
0,0,31,19,1,41,195,1
0,0,33,19,3,15,195,1
0,0,35,19,4,14,195,1
0,0,37,19,3,20,195,0
0,0,40,19,5,20,195,1
0,0,42,19,3,21,195,1
0,0,44,19,5,34,195,1
0,0,46,19,5,34,195,1
0,0,49,19,3,35,195,1
0,1,55,19,3,28,195,1
0,1,58,19,2,37,195,1
0,1,59,19,3,2,195,1
0,1,64,19,0,42,195,1
0,1,67,19,5,42,195,1
0,1,68,19,0,46,195,0
0,1,69,19,3,3,195,1
0,1,70,19,5,17,195,1
0,1,78,19,3,42,195,0
0,1,79,19,3,40,195,1
0,1,81,19,0,27,195,0
0,1,83,19,1,17,195,0
0,1,87,19,3,44,195,1
0,1,90,19,3,2,195,1
0,1,91,19,2,40,195,1
0,1,92,19,4,8,195,0
0,1,93,19,2,6,195,1
0,1,95,19,1,11,195,1
0,1,98,19,0,37,195,1
0,0,1,20,3,43,310,1
0,0,3,20,0,8,310,1
0,0,4,20,3,5,310,1
0,0,5,20,3,20,310,0
0,0,12,20,2,10,310,1
0,0,14,20,4,38,310,1
0,0,17,20,2,33,310,0
0,0,20,20,2,35,310,0
0,0,24,20,0,25,310,1
0,0,25,20,4,14,310,0
0,0,26,20,0,5,310,1
0,0,29,20,1,37,310,1
0,0,31,20,1,41,310,1
0,0,37,20,3,20,310,0
0,0,38,20,5,45,310,1
0,0,40,20,5,20,310,1
0,0,41,20,3,1,310,0
0,0,43,20,3,43,310,1
0,0,49,20,3,35,310,1
0,1,52,20,0,44,310,0
0,1,60,20,1,16,310,1
0,1,62,20,4,48,310,1
0,1,69,20,3,3,310,1
0,1,70,20,5,17,310,1
0,1,72,20,2,27,310,0
0,1,73,20,5,22,310,1
0,1,77,20,4,47,310,1
0,1,80,20,4,42,310,0
0,1,81,20,0,27,310,0
0,1,82,20,2,15,310,1
0,1,83,20,1,17,310,1
0,1,84,20,0,48,310,1
0,1,90,20,3,2,310,1
0,1,91,20,2,40,310,1
0,1,93,20,2,6,310,1
0,1,95,20,1,11,310,1
0,1,96,20,5,16,310,1
0,1,99,20,3,28,310,0
0,0,1,21,3,43,143,0
0,0,7,21,2,6,143,1
0,0,9,21,1,3,143,0
0,0,12,21,2,10,143,1
0,0,13,21,1,10,143,0
0,0,14,21,4,38,143,0
0,0,17,21,2,33,143,0
0,0,18,21,2,22,143,0
0,0,19,21,3,5,143,0
0,0,20,21,2,35,143,0
0,0,25,21,4,14,143,1
0,0,30,21,1,45,143,0
0,0,31,21,1,41,143,1
0,0,35,21,4,14,143,1
0,0,36,21,1,44,143,0
0,0,38,21,5,45,143,0
0,0,39,21,4,47,143,0
0,0,41,21,3,1,143,0
0,0,42,21,3,21,143,0
0,0,44,21,5,34,143,1
0,0,46,21,5,34,143,1
0,0,47,21,5,17,143,0
0,1,51,21,1,2,143,0
0,1,52,21,0,44,143,0
0,1,54,21,1,41,143,1
0,1,57,21,0,34,143,1
0,1,59,21,3,2,143,0
0,1,64,21,0,42,143,0
0,1,65,21,0,29,143,0
0,1,67,21,5,42,143,1
0,1,68,21,0,46,143,0
0,1,71,21,4,13,143,0
0,1,73,21,5,22,143,0
0,1,75,21,0,33,143,0
0,1,77,21,4,47,143,1
0,1,84,21,0,48,143,1
0,1,87,21,3,44,143,0
0,1,91,21,2,40,143,1
0,0,0,22,1,49,223,0
0,0,2,22,5,20,223,1
0,0,4,22,3,5,223,1
0,0,5,22,3,20,223,1
0,0,9,22,1,3,223,0
0,0,10,22,1,43,223,0
0,0,16,22,1,0,223,1
0,0,21,22,0,16,223,1
0,0,25,22,4,14,223,1
0,0,26,22,0,5,223,0
0,0,30,22,1,45,223,0
0,0,33,22,3,15,223,1
0,0,38,22,5,45,223,0
0,0,40,22,5,20,223,1
0,0,42,22,3,21,223,1
0,0,46,22,5,34,223,1
0,0,48,22,1,34,223,1
0,0,49,22,3,35,223,1
0,1,51,22,1,2,223,1
0,1,52,22,0,44,223,1
0,1,53,22,3,22,223,1
0,1,54,22,1,41,223,1
0,1,57,22,0,34,223,1
0,1,58,22,2,37,223,0
0,1,65,22,0,29,223,1
0,1,66,22,3,7,223,1
0,1,68,22,0,46,223,0
0,1,72,22,2,27,223,0
0,1,73,22,5,22,223,1
0,1,74,22,1,17,223,0
0,1,75,22,0,33,223,1
0,1,76,22,3,38,223,1
