trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,3,0,5,49,14,1
0,0,4,0,2,32,14,1
0,0,6,0,3,19,14,0
0,0,9,0,4,21,14,1
0,0,10,0,2,29,14,1
0,0,11,0,3,12,14,0
0,0,12,0,0,44,14,0
0,0,13,0,5,37,14,1
0,0,14,0,2,46,14,1
0,0,24,0,0,37,14,0
0,0,25,0,5,48,14,1
0,0,27,0,1,15,14,0
0,0,28,0,1,33,14,1
0,0,33,0,1,23,14,1
0,0,35,0,1,29,14,1
0,0,36,0,1,9,14,1
0,0,37,0,3,10,14,1
0,0,41,0,2,12,14,1
0,0,44,0,1,49,14,1
0,1,50,0,1,1,14,1
0,1,51,0,4,48,14,1
0,1,54,0,2,26,14,1
0,1,57,0,0,44,14,0
0,1,59,0,5,29,14,1
0,1,63,0,1,37,14,1
0,1,70,0,4,24,14,1
0,1,71,0,4,23,14,1
0,1,76,0,3,3,14,1
0,1,77,0,2,2,14,1
0,1,80,0,3,33,14,1
0,1,83,0,1,26,14,1
0,1,85,0,0,30,14,1
0,1,86,0,5,4,14,1
0,1,87,0,2,14,14,0
0,1,91,0,3,26,14,1
0,1,94,0,3,13,14,0
0,1,96,0,5,0,14,1
0,1,99,0,2,30,14,1
0,0,0,1,0,19,230,1
0,0,2,1,3,11,230,1
0,0,7,1,3,30,230,1
0,0,8,1,1,13,230,1
0,0,10,1,2,29,230,1
0,0,13,1,5,37,230,1
0,0,17,1,4,18,230,1
0,0,18,1,4,5,230,1
0,0,20,1,0,32,230,0
0,0,23,1,1,36,230,1
0,0,24,1,0,37,230,1
0,0,27,1,1,15,230,1
0,0,28,1,1,33,230,1
0,0,29,1,5,34,230,1
0,0,30,1,4,34,230,1
0,0,32,1,5,3,230,1
0,0,34,1,2,6,230,1
0,0,37,1,3,10,230,1
0,0,42,1,1,1,230,1
0,0,48,1,3,23,230,1
0,1,52,1,0,8,230,0
0,1,55,1,5,45,230,0
0,1,57,1,0,44,230,1
0,1,58,1,2,28,230,0
0,1,62,1,1,46,230,1
0,1,63,1,1,37,230,1
0,1,64,1,4,15,230,1
0,1,65,1,2,16,230,0
0,1,67,1,3,43,230,1
0,1,68,1,0,6,230,1
0,1,69,1,2,17,230,1
0,1,70,1,4,24,230,1
0,1,72,1,2,29,230,0
0,1,77,1,2,2,230,1
0,1,83,1,1,26,230,1
0,1,85,1,0,30,230,1
0,1,89,1,2,49,230,1
0,1,97,1,4,48,230,1
0,0,1,2,2,9,242,0
0,0,2,2,3,11,242,0
0,0,3,2,5,49,242,1
0,0,9,2,4,21,242,1
0,0,11,2,3,12,242,1
0,0,15,2,2,43,242,1
0,0,22,2,3,7,242,1
0,0,24,2,0,37,242,0
0,0,29,2,5,34,242,1
0,0,31,2,3,5,242,1
0,0,32,2,5,3,242,1
0,0,37,2,3,10,242,0
0,0,40,2,3,34,242,1
0,0,44,2,1,49,242,1
0,0,48,2,3,23,242,0
0,1,52,2,0,8,242,1
0,1,53,2,2,11,242,1
0,1,55,2,5,45,242,1
0,1,59,2,5,29,242,1
0,1,60,2,1,48,242,0
0,1,62,2,1,46,242,1
0,1,65,2,2,16,242,0
0,1,67,2,3,43,242,1
0,1,68,2,0,6,242,1
0,1,70,2,4,24,242,1
0,1,73,2,2,10,242,0
0,1,75,2,3,4,242,1
0,1,81,2,3,39,242,1
0,1,82,2,1,25,242,0
0,1,83,2,1,26,242,1
0,1,85,2,0,30,242,1
0,1,89,2,2,49,242,0
0,1,91,2,3,26,242,1
0,1,92,2,2,35,242,1
0,1,93,2,2,8,242,1
0,1,95,2,2,26,242,1
0,1,96,2,5,0,242,1
0,1,98,2,2,7,242,1
0,0,0,3,0,19,249,1
0,0,1,3,2,9,249,0
0,0,2,3,3,11,249,0
0,0,8,3,1,13,249,1
0,0,11,3,3,12,249,1
0,0,13,3,5,37,249,1
0,0,17,3,4,18,249,1
0,0,18,3,4,5,249,1
0,0,19,3,4,3,249,1
0,0,23,3,1,36,249,1
0,0,31,3,3,5,249,1
0,0,34,3,2,6,249,1
0,0,36,3,1,9,249,1
0,0,39,3,3,49,249,1
0,0,43,3,1,49,249,1
0,0,44,3,1,49,249,0
0,0,47,3,3,6,249,1
0,0,49,3,0,48,249,1
0,1,51,3,4,48,249,1
0,1,52,3,0,8,249,0
0,1,55,3,5,45,249,1
