trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,1,18,285,0
0,0,5,0,5,16,285,1
0,0,8,0,2,22,285,0
0,0,14,0,3,31,285,1
0,0,17,0,1,30,285,1
0,0,19,0,4,46,285,1
0,0,20,0,1,25,285,1
0,0,21,0,0,3,285,1
0,0,22,0,0,42,285,0
0,0,24,0,0,3,285,1
0,0,25,0,3,12,285,0
0,0,26,0,2,33,285,1
0,0,27,0,1,46,285,1
0,0,28,0,4,16,285,1
0,0,29,0,1,0,285,1
0,0,31,0,1,12,285,1
0,0,33,0,3,46,285,0
0,0,39,0,5,31,285,0
0,0,42,0,5,40,285,1
0,0,44,0,1,12,285,0
0,0,46,0,2,35,285,1
0,0,48,0,1,31,285,0
0,1,52,0,1,25,285,0
0,1,56,0,3,6,285,1
0,1,60,0,5,42,285,1
0,1,66,0,0,33,285,1
0,1,71,0,4,0,285,0
0,1,80,0,5,34,285,1
0,1,83,0,5,21,285,0
0,1,86,0,4,0,285,0
0,1,88,0,5,46,285,0
0,1,90,0,2,32,285,0
0,1,92,0,3,26,285,1
0,1,93,0,4,49,285,1
0,1,95,0,0,41,285,1
0,1,96,0,4,46,285,1
0,1,97,0,1,17,285,0
0,1,98,0,3,0,285,0
0,0,11,1,0,1,250,1
0,0,19,1,4,46,250,1
0,0,21,1,0,3,250,1
0,0,25,1,3,12,250,1
0,0,26,1,2,33,250,0
0,0,29,1,1,0,250,1
0,0,30,1,2,14,250,0
0,0,32,1,0,46,250,0
0,0,33,1,3,46,250,1
0,0,34,1,4,10,250,0
0,0,35,1,1,35,250,1
0,0,37,1,3,7,250,1
0,0,40,1,5,23,250,0
0,0,42,1,5,40,250,1
0,0,45,1,0,12,250,0
0,0,49,1,1,49,250,0
0,1,57,1,3,41,250,1
0,1,59,1,1,7,250,0
0,1,60,1,5,42,250,1
0,1,61,1,5,34,250,1
0,1,63,1,4,34,250,1
0,1,64,1,4,44,250,0
0,1,65,1,2,13,250,1
0,1,67,1,4,18,250,0
0,1,70,1,2,31,250,0
0,1,71,1,4,0,250,0
0,1,74,1,0,28,250,1
0,1,76,1,0,45,250,1
0,1,77,1,5,46,250,0
0,1,78,1,0,10,250,0
0,1,80,1,5,34,250,0
0,1,81,1,2,6,250,0
0,1,83,1,5,21,250,1
0,1,84,1,0,19,250,1
0,1,85,1,3,43,250,1
0,1,89,1,0,42,250,0
0,1,98,1,3,0,250,0
0,1,99,1,0,27,250,0
0,0,2,2,5,25,234,0
0,0,4,2,1,18,234,1
0,0,5,2,5,16,234,1
0,0,8,2,2,22,234,0
0,0,11,2,0,1,234,1
0,0,15,2,0,35,234,1
0,0,17,2,1,30,234,1
0,0,18,2,1,9,234,1
0,0,19,2,4,46,234,1
0,0,21,2,0,3,234,1
0,0,22,2,0,42,234,1
0,0,24,2,0,3,234,1
0,0,31,2,1,12,234,0
0,0,33,2,3,46,234,0
0,0,36,2,5,7,234,1
0,0,37,2,3,7,234,1
0,0,39,2,5,31,234,1
0,0,40,2,5,23,234,0
0,0,41,2,4,35,234,1
0,1,54,2,4,5,234,1
0,1,56,2,3,6,234,1
0,1,58,2,1,13,234,1
0,1,65,2,2,13,234,1
0,1,68,2,3,8,234,1
0,1,71,2,4,0,234,1
0,1,72,2,3,15,234,1
0,1,73,2,1,7,234,1
0,1,75,2,0,45,234,1
0,1,85,2,3,43,234,1
0,1,86,2,4,0,234,1
0,1,87,2,2,40,234,1
0,1,88,2,5,46,234,1
0,1,90,2,2,32,234,1
0,1,94,2,5,4,234,0
0,1,95,2,0,41,234,1
0,1,97,2,1,17,234,0
0,1,98,2,3,0,234,0
0,1,99,2,0,27,234,1
0,0,5,3,5,16,266,1
0,0,9,3,1,39,266,0
0,0,10,3,4,49,266,1
0,0,13,3,3,2,266,0
0,0,16,3,1,20,266,1
0,0,20,3,1,25,266,0
0,0,23,3,1,32,266,1
0,0,24,3,0,3,266,1
0,0,25,3,3,12,266,1
0,0,27,3,1,46,266,1
0,0,32,3,0,46,266,0
0,0,33,3,3,46,266,1
0,0,34,3,4,10,266,1
0,0,36,3,5,7,266,1
0,0,37,3,3,7,266,1
0,0,39,3,5,31,266,0
0,0,41,3,4,35,266,1
0,0,43,3,5,46,266,1
0,0,45,3,0,12,266,1
0,0,49,3,1,49,266,0
0,1,52,3,1,25,266,0
0,1,53,3,2,44,266,1
0,1,54,3,4,5,266,1
0,1,56,3,3,6,266,1
0,1,57,3,3,41,266,1
0,1,63,3,4,34,266,0
0,1,65,3,2,13,266,0
0,1,66,3,0,33,266,0
0,1,73,3,1,7,266,0
0,1,74,3,0,28,266,1
0,1,77,3,5,46,266,1
0,1,78,3,0,10,266,1
0,1,86,3,4,0,266,0
0,1,87,3,2,40,266,1
0,1,93,3,4,49,266,1
0,1,94,3,5,4,266,1
0,1,96,3,4,46,266,1
0,1,99,3,0,27,266,0
0,0,2,4,5,25,41,1
0,0,4,4,1,18,41,0
0,0,6,4,3,0,41,0
0,0,9,4,1,39,41,1
0,0,13,4,3,2,41,1
0,0,21,4,0,3,41,1
0,0,24,4,0,3,41,1
0,0,27,4,1,46,41,1
0,0,29,4,1,0,41,1
0,0,30,4,2,14,41,1
0,0,31,4,1,12,41,0
0,0,35,4,1,35,41,1
0,0,37,4,3,7,41,1
0,0,42,4,5,40,41,1
0,0,48,4,1,31,41,0
0,0,49,4,1,49,41,0
0,1,50,4,1,13,41,1
0,1,51,4,5,41,41,0
0,1,54,4,4,5,41,1
0,1,55,4,1,34,41,1
0,1,57,4,3,41,41,1
0,1,58,4,1,13,41,1
0,1,64,4,4,44,41,0
0,1,69,4,3,42,41,1
0,1,70,4,2,31,41,0
0,1,73,4,1,7,41,1
0,1,76,4,0,45,41,1
0,1,81,4,2,6,41,1
0,1,82,4,3,27,41,1
0,1,83,4,5,21,41,0
0,1,84,4,0,19,41,1
0,1,86,4,4,0,41,1
0,1,88,4,5,46,41,0
0,1,91,4,1,32,41,1
0,1,92,4,3,26,41,1
0,1,96,4,4,46,41,0
0,1,97,4,1,17,41,1
0,1,99,4,0,27,41,0
0,0,4,5,1,18,74,0
0,0,7,5,3,46,74,1
0,0,9,5,1,39,74,0
0,0,11,5,0,1,74,1
0,0,12,5,1,2,74,1
0,0,13,5,3,2,74,0
0,0,17,5,1,30,74,0
0,0,18,5,1,9,74,1
0,0,20,5,1,25,74,1
0,0,21,5,0,3,74,1
0,0,25,5,3,12,74,1
0,0,29,5,1,0,74,1
0,0,36,5,5,7,74,1
0,0,38,5,1,1,74,1
0,0,42,5,5,40,74,1
0,0,44,5,1,12,74,1
0,0,45,5,0,12,74,1
0,0,48,5,1,31,74,0
0,1,51,5,5,41,74,1
0,1,52,5,1,25,74,0
0,1,54,5,4,5,74,1
0,1,59,5,1,7,74,1
0,1,60,5,5,42,74,1
0,1,62,5,4,12,74,1
0,1,66,5,0,33,74,1
0,1,69,5,3,42,74,1
0,1,74,5,0,28,74,1
0,1,76,5,0,45,74,1
0,1,80,5,5,34,74,0
0,1,81,5,2,6,74,1
0,1,84,5,0,19,74,1
0,1,85,5,3,43,74,1
0,1,87,5,2,40,74,1
0,1,89,5,0,42,74,0
0,1,90,5,2,32,74,1
0,1,95,5,0,41,74,1
0,1,96,5,4,46,74,1
0,1,97,5,1,17,74,0
0,0,0,6,4,15,161,1
0,0,1,6,5,21,161,1
0,0,2,6,5,25,161,1
0,0,5,6,5,16,161,1
0,0,7,6,3,46,161,1
0,0,8,6,2,22,161,0
0,0,9,6,1,39,161,0
0,0,10,6,4,49,161,1
0,0,12,6,1,2,161,1
0,0,13,6,3,2,161,1
0,0,23,6,1,32,161,1
0,0,24,6,0,3,161,1
0,0,32,6,0,46,161,1
0,0,33,6,3,46,161,0
0,0,35,6,1,35,161,1
0,0,38,6,1,1,161,1
0,0,46,6,2,35,161,1
0,0,47,6,0,40,161,1
0,0,48,6,1,31,161,0
0,1,51,6,5,41,161,0
0,1,55,6,1,34,161,0
0,1,56,6,3,6,161,1
0,1,57,6,3,41,161,1
0,1,60,6,5,42,161,1
0,1,63,6,4,34,161,0
0,1,65,6,2,13,161,1
0,1,66,6,0,33,161,1
0,1,68,6,3,8,161,1
0,1,75,6,0,45,161,1
0,1,78,6,0,10,161,1
0,1,82,6,3,27,161,1
0,1,83,6,5,21,161,1
0,1,86,6,4,0,161,0
0,1,88,6,5,46,161,1
0,1,90,6,2,32,161,1
0,1,95,6,0,41,161,1
0,1,97,6,1,17,161,0
0,1,98,6,3,0,161,0
0,0,0,7,4,15,219,1
0,0,2,7,5,25,219,1
0,0,4,7,1,18,219,0
0,0,5,7,5,16,219,1
0,0,6,7,3,0,219,1
0,0,7,7,3,46,219,0
0,0,10,7,4,49,219,0
0,0,14,7,3,31,219,1
0,0,15,7,0,35,219,1
0,0,16,7,1,20,219,1
0,0,17,7,1,30,219,0
0,0,22,7,0,42,219,1
0,0,26,7,2,33,219,0
0,0,31,7,1,12,219,0
0,0,32,7,0,46,219,1
0,0,33,7,3,46,219,0
0,0,34,7,4,10,219,1
0,0,38,7,1,1,219,1
0,0,40,7,5,23,219,0
0,0,46,7,2,35,219,1
0,0,47,7,0,40,219,0
0,0,49,7,1,49,219,0
0,1,51,7,5,41,219,1
0,1,53,7,2,44,219,1
0,1,60,7,5,42,219,1
0,1,62,7,4,12,219,0
0,1,63,7,4,34,219,1
0,1,66,7,0,33,219,1
0,1,68,7,3,8,219,1
0,1,73,7,1,7,219,0
0,1,74,7,0,28,219,0
0,1,76,7,0,45,219,0
0,1,77,7,5,46,219,0
0,1,79,7,3,16,219,1
0,1,80,7,5,34,219,1
0,1,82,7,3,27,219,1
