trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,2,0,5,34,245,1
0,0,3,0,5,35,245,1
0,0,6,0,1,19,245,1
0,0,11,0,2,45,245,0
0,0,12,0,3,15,245,1
0,0,14,0,1,28,245,1
0,0,17,0,1,21,245,0
0,0,19,0,0,34,245,0
0,0,21,0,0,47,245,0
0,0,24,0,3,39,245,1
0,0,27,0,0,9,245,1
0,0,32,0,1,37,245,1
0,0,35,0,4,22,245,1
0,0,39,0,5,25,245,0
0,0,40,0,5,4,245,0
0,0,42,0,1,14,245,1
0,0,43,0,5,22,245,1
0,0,47,0,2,49,245,1
0,0,49,0,2,25,245,0
0,1,52,0,5,47,245,1
0,1,53,0,4,7,245,0
0,1,54,0,1,8,245,1
0,1,55,0,2,35,245,0
0,1,56,0,0,30,245,0
0,1,57,0,5,8,245,1
0,1,60,0,2,16,245,1
0,1,63,0,5,21,245,0
0,1,64,0,5,2,245,0
0,1,70,0,4,32,245,0
0,1,76,0,5,21,245,1
0,1,77,0,3,19,245,1
0,1,81,0,5,4,245,1
0,1,86,0,0,11,245,0
0,1,88,0,2,21,245,1
0,1,90,0,5,38,245,1
0,1,94,0,4,38,245,1
0,1,98,0,5,25,245,1
0,1,99,0,4,9,245,1
0,0,3,1,5,35,160,1
0,0,4,1,5,12,160,1
0,0,9,1,4,41,160,1
0,0,12,1,3,15,160,1
0,0,18,1,4,22,160,0
0,0,20,1,5,26,160,1
0,0,24,1,3,39,160,0
0,0,25,1,3,41,160,1
0,0,26,1,3,34,160,0
0,0,27,1,0,9,160,1
0,0,29,1,3,7,160,1
0,0,30,1,0,5,160,0
0,0,39,1,5,25,160,1
0,0,40,1,5,4,160,1
0,0,41,1,4,49,160,1
0,0,43,1,5,22,160,0
0,0,48,1,1,20,160,1
0,1,52,1,5,47,160,1
0,1,53,1,4,7,160,1
0,1,58,1,4,9,160,1
0,1,59,1,4,18,160,1
0,1,62,1,4,22,160,0
0,1,65,1,5,1,160,1
0,1,70,1,4,32,160,1
0,1,72,1,1,19,160,0
0,1,78,1,4,43,160,1
0,1,79,1,1,21,160,0
0,1,85,1,0,47,160,1
0,1,86,1,0,11,160,1
0,1,87,1,2,12,160,0
0,1,89,1,3,23,160,0
0,1,91,1,4,14,160,1
0,1,92,1,2,40,160,1
0,1,93,1,2,43,160,1
0,1,95,1,1,20,160,1
0,1,96,1,0,3,160,1
0,1,97,1,4,26,160,1
0,1,98,1,5,25,160,1
0,0,0,2,1,7,170,0
0,0,4,2,5,12,170,1
0,0,8,2,0,27,170,0
0,0,10,2,1,19,170,1
0,0,11,2,2,45,170,0
0,0,14,2,1,28,170,1
0,0,15,2,1,19,170,0
0,0,18,2,4,22,170,1
0,0,19,2,0,34,170,1
0,0,21,2,0,47,170,1
0,0,22,2,3,29,170,1
0,0,25,2,3,41,170,1
0,0,26,2,3,34,170,1
0,0,28,2,1,31,170,0
0,0,30,2,0,5,170,0
0,0,33,2,5,11,170,1
0,0,39,2,5,25,170,1
0,0,40,2,5,4,170,0
0,0,41,2,4,49,170,0
0,0,42,2,1,14,170,0
0,1,55,2,2,35,170,1
0,1,58,2,4,9,170,1
0,1,59,2,4,18,170,1
0,1,63,2,5,21,170,0
0,1,64,2,5,2,170,0
0,1,65,2,5,1,170,1
0,1,69,2,5,22,170,1
0,1,73,2,4,20,170,1
0,1,75,2,4,21,170,1
0,1,77,2,3,19,170,0
0,1,78,2,4,43,170,1
0,1,79,2,1,21,170,0
0,1,81,2,5,4,170,1
0,1,83,2,0,27,170,0
0,1,85,2,0,47,170,1
0,1,87,2,2,12,170,1
0,1,88,2,2,21,170,1
0,1,92,2,2,40,170,1
0,0,1,3,2,2,213,1
0,0,3,3,5,35,213,1
0,0,8,3,0,27,213,0
0,0,10,3,1,19,213,1
0,0,13,3,0,24,213,1
0,0,16,3,2,1,213,1
0,0,18,3,4,22,213,1
0,0,21,3,0,47,213,1
0,0,30,3,0,5,213,0
0,0,34,3,2,9,213,1
0,0,35,3,4,22,213,0
0,0,36,3,4,29,213,0
0,0,37,3,1,43,213,1
0,0,40,3,5,4,213,1
0,0,44,3,5,49,213,1
0,0,46,3,1,9,213,1
0,0,47,3,2,49,213,1
0,0,49,3,2,25,213,1
0,1,50,3,3,38,213,0
0,1,51,3,1,4,213,1
0,1,53,3,4,7,213,0
0,1,54,3,1,8,213,0
0,1,56,3,0,30,213,0
0,1,57,3,5,8,213,1
0,1,60,3,2,16,213,0
0,1,61,3,3,9,213,1
0,1,62,3,4,22,213,1
0,1,63,3,5,21,213,1
0,1,67,3,5,34,213,1
0,1,71,3,1,4,213,1
0,1,74,3,1,20,213,1
0,1,76,3,5,21,213,1
0,1,79,3,1,21,213,1
0,1,81,3,5,4,213,1
0,1,84,3,3,1,213,1
0,1,85,3,0,47,213,1
0,1,90,3,5,38,213,1
0,1,99,3,4,9,213,1
0,0,5,4,3,40,223,1
0,0,7,4,5,48,223,1
0,0,8,4,0,27,223,0
0,0,9,4,4,41,223,1
0,0,13,4,0,24,223,1
0,0,15,4,1,19,223,0
0,0,17,4,1,21,223,1
0,0,19,4,0,34,223,1
0,0,24,4,3,39,223,1
0,0,30,4,0,5,223,1
0,0,32,4,1,37,223,1
0,0,35,4,4,22,223,0
0,0,39,4,5,25,223,0
0,0,40,4,5,4,223,1
0,0,46,4,1,9,223,1
0,0,48,4,1,20,223,1
0,0,49,4,2,25,223,1
0,1,54,4,1,8,223,1
0,1,56,4,0,30,223,0
0,1,60,4,2,16,223,0
0,1,62,4,4,22,223,0
0,1,68,4,3,9,223,1
0,1,69,4,5,22,223,0
0,1,70,4,4,32,223,1
0,1,72,4,1,19,223,1
0,1,74,4,1,20,223,1
0,1,75,4,4,21,223,0
0,1,77,4,3,19,223,1
0,1,78,4,4,43,223,1
0,1,79,4,1,21,223,1
0,1,84,4,3,1,223,1
0,1,86,4,0,11,223,0
0,1,88,4,2,21,223,1
0,1,90,4,5,38,223,0
0,1,91,4,4,14,223,1
0,1,93,4,2,43,223,1
0,1,98,4,5,25,223,1
0,1,99,4,4,9,223,0
0,0,5,5,3,40,107,0
0,0,6,5,1,19,107,1
0,0,9,5,4,41,107,1
0,0,11,5,2,45,107,1
0,0,14,5,1,28,107,1
0,0,17,5,1,21,107,0
0,0,18,5,4,22,107,1
0,0,24,5,3,39,107,0
0,0,26,5,3,34,107,1
0,0,27,5,0,9,107,1
0,0,29,5,3,7,107,1
0,0,31,5,1,33,107,1
0,0,32,5,1,37,107,1
0,0,35,5,4,22,107,0
0,0,40,5,5,4,107,0
0,0,43,5,5,22,107,1
0,0,44,5,5,49,107,1
0,0,45,5,5,41,107,1
0,0,46,5,1,9,107,1
0,1,51,5,1,4,107,1
0,1,53,5,4,7,107,1
0,1,57,5,5,8,107,1
0,1,58,5,4,9,107,1
0,1,64,5,5,2,107,1
0,1,67,5,5,34,107,1
0,1,68,5,3,9,107,1
0,1,69,5,5,22,107,1
0,1,71,5,1,4,107,1
0,1,75,5,4,21,107,1
0,1,80,5,3,24,107,1
0,1,83,5,0,27,107,0
0,1,84,5,3,1,107,1
0,1,87,5,2,12,107,0
0,1,88,5,2,21,107,1
0,1,95,5,1,20,107,1
0,1,96,5,0,3,107,1
0,1,97,5,4,26,107,0
0,1,98,5,5,25,107,1
0,0,1,6,2,2,51,1
0,0,2,6,5,34,51,1
0,0,7,6,5,48,51,1
0,0,13,6,0,24,51,1
0,0,16,6,2,1,51,1
0,0,17,6,1,21,51,0
0,0,19,6,0,34,51,1
0,0,21,6,0,47,51,1
0,0,26,6,3,34,51,1
0,0,30,6,0,5,51,1
0,0,33,6,5,11,51,1
0,0,36,6,4,29,51,1
0,0,39,6,5,25,51,1
0,0,41,6,4,49,51,1
0,0,44,6,5,49,51,1
0,0,46,6,1,9,51,1
0,0,48,6,1,20,51,1
0,0,49,6,2,25,51,1
0,1,51,6,1,4,51,0
0,1,53,6,4,7,51,1
0,1,57,6,5,8,51,0
0,1,58,6,4,9,51,0
0,1,59,6,4,18,51,1
0,1,62,6,4,22,51,1
0,1,64,6,5,2,51,1
0,1,65,6,5,1,51,1
0,1,68,6,3,9,51,1
0,1,69,6,5,22,51,1
0,1,71,6,1,4,51,1
0,1,72,6,1,19,51,1
0,1,74,6,1,20,51,1
0,1,75,6,4,21,51,1
0,1,76,6,5,21,51,1
0,1,77,6,3,19,51,1
0,1,78,6,4,43,51,1
0,1,82,6,3,5,51,1
0,1,83,6,0,27,51,0
0,1,84,6,3,1,51,0
0,0,1,7,2,2,272,1
0,0,2,7,5,34,272,1
0,0,4,7,5,12,272,1
0,0,7,7,5,48,272,0
0,0,8,7,0,27,272,0
0,0,9,7,4,41,272,1
0,0,14,7,1,28,272,0
0,0,17,7,1,21,272,1
0,0,23,7,2,40,272,1
0,0,27,7,0,9,272,1
0,0,31,7,1,33,272,0
0,0,32,7,1,37,272,1
0,0,36,7,4,29,272,0
0,0,38,7,0,38,272,1
0,0,40,7,5,4,272,1
0,0,46,7,1,9,272,1
0,1,51,7,1,4,272,1
0,1,53,7,4,7,272,0
0,1,57,7,5,8,272,1
0,1,64,7,5,2,272,1
0,1,65,7,5,1,272,1
0,1,68,7,3,9,272,1
0,1,70,7,4,32,272,1
0,1,73,7,4,20,272,1
0,1,74,7,1,20,272,1
0,1,76,7,5,21,272,1
0,1,79,7,1,21,272,1
0,1,80,7,3,24,272,1
0,1,81,7,5,4,272,1
0,1,83,7,0,27,272,0
0,1,85,7,0,47,272,1
0,1,86,7,0,11,272,1
0,1,87,7,2,12,272,0
0,1,89,7,3,23,272,0
0,1,93,7,2,43,272,1
0,1,94,7,4,38,272,1
0,1,97,7,4,26,272,1
0,1,98,7,5,25,272,1
0,0,0,8,1,7,315,0
0,0,3,8,5,35,315,1
0,0,6,8,1,19,315,1
0,0,10,8,1,19,315,1
0,0,17,8,1,21,315,1
0,0,18,8,4,22,315,0
0,0,22,8,3,29,315,1
0,0,23,8,2,40,315,1
0,0,25,8,3,41,315,1
0,0,26,8,3,34,315,0
0,0,32,8,1,37,315,1
0,0,34,8,2,9,315,0
0,0,38,8,0,38,315,0
0,0,39,8,5,25,315,1
0,0,40,8,5,4,315,1
0,0,42,8,1,14,315,1
0,0,47,8,2,49,315,1
0,0,48,8,1,20,315,1
0,1,50,8,3,38,315,1
0,1,54,8,1,8,315,1
0,1,55,8,2,35,315,1
0,1,59,8,4,18,315,1
0,1,61,8,3,9,315,1
0,1,69,8,5,22,315,1
0,1,74,8,1,20,315,1
0,1,75,8,4,21,315,0
0,1,77,8,3,19,315,1
0,1,81,8,5,4,315,0
0,1,83,8,0,27,315,0
0,1,84,8,3,1,315,0
0,1,85,8,0,47,315,1
0,1,87,8,2,12,315,1
0,1,91,8,4,14,315,1
0,1,94,8,4,38,315,1
0,1,95,8,1,20,315,1
0,1,96,8,0,3,315,1
0,1,97,8,4,26,315,0
0,1,98,8,5,25,315,1
0,0,0,9,1,7,203,0
0,0,4,9,5,12,203,1
0,0,8,9,0,27,203,0
0,0,9,9,4,41,203,1
0,0,14,9,1,28,203,1
0,0,15,9,1,19,203,1
0,0,18,9,4,22,203,0
0,0,21,9,0,47,203,1
0,0,23,9,2,40,203,1
0,0,24,9,3,39,203,1
0,0,26,9,3,34,203,1
0,0,27,9,0,9,203,1
0,0,28,9,1,31,203,0
0,0,30,9,0,5,203,0
0,0,31,9,1,33,203,1
0,0,36,9,4,29,203,1
0,0,37,9,1,43,203,1
0,0,42,9,1,14,203,1
0,0,45,9,5,41,203,0
0,0,46,9,1,9,203,0
0,0,47,9,2,49,203,0
0,1,50,9,3,38,203,1
0,1,56,9,0,30,203,1
0,1,60,9,2,16,203,0
0,1,61,9,3,9,203,1
0,1,63,9,5,21,203,1
0,1,66,9,2,49,203,1
0,1,70,9,4,32,203,1
0,1,71,9,1,4,203,1
0,1,73,9,4,20,203,1
0,1,76,9,5,21,203,1
0,1,78,9,4,43,203,1
0,1,79,9,1,21,203,1
0,1,81,9,5,4,203,1
0,1,84,9,3,1,203,1
0,1,85,9,0,47,203,1
0,1,92,9,2,40,203,1
0,1,97,9,4,26,203,1
0,0,0,10,1,7,278,0
0,0,2,10,5,34,278,0
0,0,4,10,5,12,278,1
0,0,6,10,1,19,278,1
0,0,7,10,5,48,278,0
0,0,11,10,2,45,278,1
0,0,12,10,3,15,278,1
0,0,15,10,1,19,278,1
0,0,18,10,4,22,278,1
0,0,22,10,3,29,278,1
0,0,23,10,2,40,278,1
0,0,27,10,0,9,278,0
0,0,30,10,0,5,278,0
0,0,33,10,5,11,278,0
0,0,35,10,4,22,278,1
0,0,37,10,1,43,278,0
0,0,38,10,0,38,278,1
0,0,44,10,5,49,278,1
0,0,49,10,2,25,278,1
0,1,52,10,5,47,278,1
0,1,56,10,0,30,278,1
0,1,59,10,4,18,278,1
0,1,60,10,2,16,278,0
0,1,61,10,3,9,278,0
0,1,63,10,5,21,278,1
0,1,65,10,5,1,278,1
0,1,72,10,1,19,278,1
0,1,73,10,4,20,278,0
0,1,74,10,1,20,278,1
0,1,77,10,3,19,278,1
0,1,78,10,4,43,278,1
0,1,81,10,5,4,278,1
0,1,82,10,3,5,278,1
0,1,85,10,0,47,278,1
0,1,88,10,2,21,278,1
0,1,89,10,3,23,278,1
0,1,95,10,1,20,278,1
0,1,99,10,4,9,278,0
0,0,4,11,5,12,104,1
0,0,7,11,5,48,104,1
0,0,11,11,2,45,104,1
0,0,12,11,3,15,104,1
0,0,13,11,0,24,104,1
0,0,16,11,2,1,104,1
0,0,17,11,1,21,104,0
0,0,18,11,4,22,104,1
0,0,20,11,5,26,104,1
0,0,36,11,4,29,104,0
0,0,37,11,1,43,104,1
0,0,39,11,5,25,104,1
0,0,44,11,5,49,104,1
0,0,46,11,1,9,104,1
0,0,48,11,1,20,104,1
0,1,54,11,1,8,104,1
0,1,55,11,2,35,104,1
0,1,58,11,4,9,104,0
0,1,59,11,4,18,104,1
0,1,62,11,4,22,104,1
0,1,63,11,5,21,104,1
0,1,64,11,5,2,104,1
0,1,66,11,2,49,104,1
0,1,67,11,5,34,104,1
0,1,68,11,3,9,104,1
0,1,70,11,4,32,104,1
0,1,71,11,1,4,104,0
0,1,72,11,1,19,104,1
0,1,76,11,5,21,104,1
0,1,77,11,3,19,104,1
0,1,80,11,3,24,104,1
0,1,81,11,5,4,104,1
0,1,82,11,3,5,104,1
0,1,84,11,3,1,104,1
0,1,89,11,3,23,104,0
0,1,93,11,2,43,104,0
0,1,95,11,1,20,104,1
0,1,99,11,4,9,104,1
0,0,3,12,5,35,176,1
0,0,4,12,5,12,176,1
0,0,10,12,1,19,176,1
0,0,11,12,2,45,176,0
0,0,12,12,3,15,176,1
0,0,15,12,1,19,176,1
0,0,16,12,2,1,176,1
0,0,17,12,1,21,176,0
0,0,20,12,5,26,176,1
0,0,22,12,3,29,176,1
0,0,23,12,2,40,176,1
0,0,29,12,3,7,176,0
0,0,31,12,1,33,176,1
0,0,32,12,1,37,176,1
0,0,33,12,5,11,176,1
0,0,35,12,4,22,176,1
0,0,41,12,4,49,176,1
0,0,42,12,1,14,176,1
0,0,47,12,2,49,176,0
0,0,48,12,1,20,176,1
0,1,51,12,1,4,176,0
0,1,52,12,5,47,176,1
0,1,57,12,5,8,176,1
0,1,58,12,4,9,176,1
0,1,60,12,2,16,176,1
0,1,64,12,5,2,176,1
0,1,65,12,5,1,176,1
0,1,66,12,2,49,176,0
0,1,67,12,5,34,176,0
0,1,75,12,4,21,176,1
0,1,78,12,4,43,176,1
0,1,79,12,1,21,176,1
0,1,85,12,0,47,176,1
0,1,86,12,0,11,176,1
0,1,89,12,3,23,176,0
0,1,94,12,4,38,176,1
0,1,95,12,1,20,176,1
0,1,98,12,5,25,176,1
0,0,3,13,5,35,222,1
0,0,4,13,5,12,222,1
0,0,7,13,5,48,222,1
0,0,12,13,3,15,222,1
0,0,15,13,1,19,222,1
0,0,17,13,1,21,222,1
0,0,19,13,0,34,222,1
0,0,20,13,5,26,222,1
0,0,21,13,0,47,222,1
0,0,29,13,3,7,222,1
0,0,32,13,1,37,222,1
0,0,33,13,5,11,222,0
0,0,35,13,4,22,222,1
0,0,36,13,4,29,222,1
0,0,37,13,1,43,222,1
0,0,39,13,5,25,222,0
0,0,41,13,4,49,222,1
0,0,44,13,5,49,222,1
0,0,46,13,1,9,222,1
0,0,47,13,2,49,222,1
0,0,49,13,2,25,222,1
0,1,51,13,1,4,222,0
0,1,54,13,1,8,222,1
0,1,56,13,0,30,222,1
0,1,57,13,5,8,222,1
0,1,68,13,3,9,222,1
0,1,69,13,5,22,222,1
0,1,74,13,1,20,222,1
0,1,75,13,4,21,222,1
0,1,78,13,4,43,222,1
0,1,80,13,3,24,222,1
0,1,82,13,3,5,222,1
0,1,84,13,3,1,222,1
0,1,85,13,0,47,222,1
0,1,93,13,2,43,222,1
0,1,94,13,4,38,222,1
0,1,97,13,4,26,222,1
0,1,98,13,5,25,222,1
0,0,0,14,1,7,256,0
0,0,2,14,5,34,256,0
0,0,6,14,1,19,256,1
0,0,11,14,2,45,256,1
0,0,19,14,0,34,256,0
0,0,20,14,5,26,256,1
0,0,23,14,2,40,256,1
0,0,24,14,3,39,256,1
0,0,25,14,3,41,256,0
0,0,26,14,3,34,256,1
0,0,32,14,1,37,256,1
0,0,34,14,2,9,256,1
0,0,35,14,4,22,256,1
