trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,5,23,237,0
0,0,3,0,1,4,237,1
0,0,4,0,0,1,237,0
0,0,6,0,1,35,237,1
0,0,7,0,5,7,237,1
0,0,15,0,2,23,237,1
0,0,16,0,4,25,237,0
0,0,19,0,5,10,237,1
0,0,29,0,0,32,237,1
0,0,31,0,5,17,237,1
0,0,34,0,2,12,237,1
0,0,35,0,4,32,237,1
0,0,36,0,3,21,237,0
0,0,37,0,1,17,237,0
0,0,38,0,2,41,237,1
0,0,39,0,4,32,237,1
0,0,42,0,3,44,237,0
0,0,44,0,1,30,237,1
0,0,47,0,1,22,237,0
0,0,48,0,3,16,237,1
0,1,52,0,0,43,237,1
0,1,54,0,4,7,237,0
0,1,57,0,4,24,237,1
0,1,60,0,0,33,237,1
0,1,63,0,1,24,237,1
0,1,68,0,3,23,237,1
0,1,69,0,1,21,237,1
0,1,70,0,4,44,237,1
0,1,74,0,3,4,237,1
0,1,80,0,4,21,237,1
0,1,84,0,2,23,237,1
0,1,85,0,3,25,237,1
0,1,87,0,5,46,237,0
0,1,88,0,5,37,237,1
0,1,90,0,3,43,237,0
0,1,91,0,4,27,237,1
0,1,96,0,0,4,237,1
0,1,97,0,5,28,237,1
0,0,0,1,5,23,314,0
0,0,1,1,0,49,314,1
0,0,3,1,1,4,314,1
0,0,4,1,0,1,314,0
0,0,8,1,3,21,314,1
0,0,16,1,4,25,314,1
0,0,17,1,2,33,314,1
0,0,21,1,5,36,314,0
0,0,22,1,3,19,314,0
0,0,24,1,5,5,314,0
0,0,28,1,5,19,314,1
0,0,29,1,0,32,314,0
0,0,33,1,0,20,314,1
0,0,36,1,3,21,314,0
0,0,37,1,1,17,314,0
0,0,38,1,2,41,314,1
0,0,40,1,5,3,314,1
0,0,41,1,1,13,314,1
0,0,43,1,1,32,314,1
0,0,45,1,4,36,314,0
0,0,46,1,4,17,314,1
0,0,47,1,1,22,314,1
0,1,56,1,4,19,314,1
0,1,57,1,4,24,314,1
0,1,58,1,2,28,314,0
0,1,64,1,2,37,314,1
0,1,65,1,2,32,314,1
0,1,71,1,1,5,314,1
0,1,77,1,2,18,314,1
0,1,79,1,5,32,314,1
0,1,82,1,1,45,314,1
0,1,84,1,2,23,314,1
0,1,87,1,5,46,314,0
0,1,90,1,3,43,314,1
0,1,92,1,0,48,314,1
0,1,93,1,4,28,314,0
0,1,95,1,0,3,314,1
0,1,96,1,0,4,314,1
0,0,0,2,5,23,261,0
0,0,3,2,1,4,261,1
0,0,4,2,0,1,261,0
0,0,7,2,5,7,261,1
0,0,8,2,3,21,261,0
0,0,12,2,5,10,261,1
0,0,13,2,4,49,261,1
0,0,19,2,5,10,261,1
0,0,21,2,5,36,261,0
0,0,23,2,2,8,261,0
0,0,26,2,4,5,261,1
0,0,28,2,5,19,261,1
0,0,33,2,0,20,261,0
0,0,34,2,2,12,261,1
0,0,35,2,4,32,261,1
0,0,36,2,3,21,261,0
0,0,42,2,3,44,261,1
0,0,45,2,4,36,261,1
0,1,50,2,2,11,261,1
0,1,51,2,2,6,261,0
0,1,52,2,0,43,261,1
0,1,55,2,4,7,261,1
0,1,58,2,2,28,261,0
0,1,61,2,4,30,261,1
0,1,63,2,1,24,261,1
0,1,64,2,2,37,261,1
0,1,74,2,3,4,261,1
0,1,75,2,3,32,261,0
0,1,76,2,1,38,261,1
0,1,77,2,2,18,261,1
0,1,78,2,0,17,261,1
0,1,80,2,4,21,261,1
0,1,82,2,1,45,261,0
0,1,83,2,4,15,261,1
0,1,86,2,5,41,261,1
0,1,88,2,5,37,261,1
0,1,90,2,3,43,261,1
0,1,91,2,4,27,261,1
0,0,2,3,2,43,128,1
0,0,4,3,0,1,128,1
0,0,6,3,1,35,128,1
0,0,7,3,5,7,128,1
0,0,8,3,3,21,128,1
0,0,9,3,4,45,128,1
0,0,11,3,0,29,128,1
0,0,14,3,4,29,128,1
0,0,15,3,2,23,128,1
0,0,16,3,4,25,128,1
0,0,19,3,5,10,128,0
0,0,20,3,5,33,128,0
0,0,24,3,5,5,128,1
0,0,25,3,1,36,128,1
0,0,30,3,2,4,128,1
0,0,32,3,5,10,128,0
0,0,34,3,2,12,128,1
0,0,36,3,3,21,128,1
0,0,38,3,2,41,128,1
0,0,44,3,1,30,128,1
0,0,45,3,4,36,128,1
0,0,46,3,4,17,128,1
0,0,47,3,1,22,128,1
0,1,52,3,0,43,128,1
0,1,54,3,4,7,128,0
0,1,59,3,3,6,128,1
0,1,60,3,0,33,128,1
0,1,63,3,1,24,128,1
0,1,68,3,3,23,128,1
0,1,72,3,3,47,128,1
0,1,74,3,3,4,128,1
0,1,77,3,2,18,128,1
0,1,81,3,0,31,128,1
0,1,82,3,1,45,128,1
0,1,91,3,4,27,128,0
0,1,93,3,4,28,128,1
0,1,96,3,0,4,128,1
0,1,99,3,3,13,128,1
0,0,0,4,5,23,126,1
0,0,3,4,1,4,126,1
0,0,5,4,4,38,126,1
0,0,6,4,1,35,126,1
0,0,9,4,4,45,126,1
0,0,12,4,5,10,126,0
0,0,15,4,2,23,126,0
0,0,17,4,2,33,126,1
0,0,19,4,5,10,126,1
0,0,21,4,5,36,126,0
0,0,22,4,3,19,126,1
0,0,23,4,2,8,126,1
