trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,0,0,1,27,68,1
0,0,2,0,2,26,68,1
0,0,5,0,5,6,68,1
0,0,6,0,3,11,68,1
0,0,7,0,4,46,68,1
0,0,9,0,4,16,68,0
0,0,12,0,4,49,68,1
0,0,13,0,5,13,68,1
0,0,20,0,4,12,68,1
0,0,23,0,0,21,68,1
0,0,26,0,4,5,68,1
0,0,28,0,5,19,68,0
0,0,33,0,4,28,68,1
0,0,38,0,1,37,68,0
0,0,39,0,1,45,68,1
0,0,42,0,3,20,68,0
0,0,44,0,4,34,68,0
0,0,47,0,1,3,68,0
0,0,49,0,0,37,68,1
0,1,50,0,1,44,68,1
0,1,51,0,3,44,68,1
0,1,53,0,3,4,68,0
0,1,55,0,5,8,68,1
0,1,57,0,3,29,68,1
0,1,60,0,2,24,68,1
0,1,67,0,1,9,68,1
0,1,69,0,5,25,68,1
0,1,71,0,5,11,68,1
0,1,72,0,4,1,68,1
0,1,80,0,1,23,68,1
0,1,83,0,3,48,68,0
0,1,84,0,0,9,68,1
0,1,86,0,1,29,68,0
0,1,87,0,0,26,68,1
0,1,90,0,5,15,68,1
0,1,91,0,5,28,68,1
0,1,92,0,1,12,68,0
0,1,95,0,5,1,68,1
0,0,2,1,2,26,243,1
0,0,3,1,2,14,243,1
0,0,4,1,3,33,243,1
0,0,8,1,5,35,243,1
0,0,12,1,4,49,243,1
0,0,15,1,4,20,243,1
0,0,17,1,1,36,243,1
0,0,18,1,3,18,243,1
0,0,20,1,4,12,243,1
0,0,24,1,3,38,243,0
0,0,26,1,4,5,243,1
0,0,29,1,0,27,243,0
0,0,31,1,4,45,243,1
0,0,33,1,4,28,243,1
0,0,39,1,1,45,243,1
0,0,40,1,0,10,243,1
0,0,41,1,2,45,243,1
0,0,42,1,3,20,243,1
0,0,46,1,2,47,243,0
0,1,54,1,1,8,243,1
0,1,55,1,5,8,243,1
0,1,59,1,5,41,243,1
0,1,60,1,2,24,243,0
0,1,64,1,2,8,243,1
0,1,65,1,2,23,243,1
