trial_id,sim_cordel_id,sim_topic_id,sim_rater_id,cordel_id,topic_id,rater_id,intrusion
0,0,4,0,2,34,215,1
0,0,6,0,3,48,215,1
0,0,7,0,2,37,215,0
0,0,9,0,4,46,215,0
0,0,18,0,4,38,215,1
0,0,19,0,5,2,215,1
0,0,25,0,5,27,215,1
0,0,27,0,4,36,215,1
0,0,28,0,2,29,215,0
0,0,33,0,4,0,215,1
0,0,37,0,2,31,215,1
0,0,40,0,1,28,215,1
0,0,42,0,0,39,215,0
0,0,45,0,2,22,215,0
0,0,47,0,2,16,215,0
0,0,48,0,4,25,215,1
0,1,52,0,0,18,215,0
0,1,55,0,2,49,215,1
0,1,58,0,4,2,215,0
0,1,59,0,5,47,215,1
0,1,61,0,0,27,215,0
0,1,63,0,0,40,215,1
0,1,65,0,4,10,215,0
0,1,66,0,3,6,215,1
0,1,67,0,4,20,215,1
0,1,68,0,3,37,215,1
0,1,69,0,0,22,215,1
0,1,70,0,4,16,215,1
0,1,73,0,4,33,215,1
0,1,74,0,3,27,215,1
0,1,76,0,4,25,215,1
0,1,77,0,3,36,215,1
0,1,83,0,1,0,215,1
0,1,84,0,2,7,215,1
0,1,90,0,0,11,215,1
0,1,92,0,5,49,215,1
0,1,98,0,5,20,215,1
0,1,99,0,3,22,215,1
0,0,2,1,0,44,277,0
0,0,4,1,2,34,277,1
0,0,8,1,2,4,277,0
0,0,9,1,4,46,277,1
0,0,10,1,0,14,277,0
0,0,14,1,4,38,277,1
0,0,15,1,4,19,277,1
0,0,16,1,1,34,277,0
0,0,18,1,4,38,277,1
0,0,20,1,3,32,277,1
0,0,21,1,5,39,277,1
0,0,26,1,2,36,277,1
0,0,31,1,0,26,277,1
0,0,35,1,1,16,277,1
0,0,41,1,4,6,277,1
0,0,42,1,0,39,277,0
0,0,46,1,5,37,277,1
0,0,47,1,2,16,277,0
0,1,52,1,0,18,277,0
0,1,55,1,2,49,277,1
0,1,57,1,3,21,277,0
0,1,58,1,4,2,277,0
0,1,59,1,5,47,277,0
0,1,62,1,1,43,277,1
0,1,63,1,0,40,277,1
0,1,66,1,3,6,277,1
0,1,70,1,4,16,277,1
0,1,71,1,5,8,277,0
0,1,75,1,1,11,277,1
0,1,78,1,2,34,277,1
0,1,81,1,3,23,277,0
0,1,85,1,0,14,277,1
0,1,87,1,4,44,277,1
0,1,88,1,4,22,277,1
0,1,89,1,0,35,277,1
0,1,90,1,0,11,277,0
0,1,93,1,5,10,277,0
0,1,97,1,2,25,277,0
0,0,3,2,2,26,91,1
0,0,5,2,5,10,91,1
0,0,9,2,4,46,91,1
0,0,15,2,4,19,91,1
0,0,16,2,1,34,91,0
0,0,17,2,2,7,91,1
0,0,19,2,5,2,91,0
0,0,20,2,3,32,91,1
0,0,23,2,1,28,91,1
0,0,25,2,5,27,91,1
0,0,26,2,2,36,91,1
0,0,30,2,5,7,91,1
0,0,33,2,4,0,91,1
0,0,34,2,0,39,91,1
0,0,39,2,3,15,91,1
0,0,40,2,1,28,91,1
0,0,44,2,3,29,91,1
0,0,46,2,5,37,91,1
0,1,51,2,1,29,91,0
0,1,52,2,0,18,91,1
0,1,55,2,2,49,91,1
0,1,58,2,4,2,91,1
0,1,60,2,5,31,91,1
0,1,63,2,0,40,91,1
0,1,67,2,4,20,91,1
0,1,68,2,3,37,91,1
0,1,70,2,4,16,91,1
0,1,72,2,3,47,91,1
0,1,73,2,4,33,91,0
0,1,74,2,3,27,91,1
0,1,76,2,4,25,91,1
0,1,80,2,3,35,91,1
0,1,84,2,2,7,91,1
0,1,88,2,4,22,91,0
0,1,93,2,5,10,91,0
0,1,94,2,3,17,91,1
0,1,95,2,5,44,91,1
0,1,99,2,3,22,91,1
0,0,5,3,5,10,92,1
0,0,6,3,3,48,92,0
0,0,10,3,0,14,92,1
0,0,14,3,4,38,92,1
0,0,16,3,1,34,92,1
0,0,19,3,5,2,92,1
0,0,20,3,3,32,92,1
0,0,21,3,5,39,92,1
0,0,28,3,2,29,92,1
0,0,29,3,2,39,92,1
0,0,30,3,5,7,92,1
0,0,31,3,0,26,92,1
0,0,32,3,0,44,92,0
0,0,33,3,4,0,92,1
0,0,34,3,0,39,92,0
0,0,36,3,2,2,92,1
0,0,38,3,0,8,92,1
0,0,41,3,4,6,92,1
0,0,44,3,3,29,92,1
0,0,46,3,5,37,92,1
0,0,49,3,1,39,92,0
0,1,50,3,2,29,92,1
0,1,51,3,1,29,92,1
0,1,53,3,5,42,92,1
0,1,59,3,5,47,92,0
0,1,60,3,5,31,92,0
0,1,62,3,1,43,92,1
0,1,66,3,3,6,92,1
0,1,72,3,3,47,92,1
0,1,75,3,1,11,92,1
0,1,76,3,4,25,92,1
0,1,77,3,3,36,92,0
0,1,80,3,3,35,92,1
0,1,81,3,3,23,92,0
0,1,86,3,0,37,92,1
0,1,87,3,4,44,92,1
0,1,95,3,5,44,92,1
0,1,98,3,5,20,92,0
0,0,0,4,5,14,83,1
0,0,1,4,0,48,83,1
0,0,2,4,0,44,83,1
0,0,5,4,5,10,83,1
0,0,7,4,2,37,83,0
0,0,10,4,0,14,83,0
0,0,12,4,4,18,83,1
0,0,13,4,5,41,83,0
0,0,18,4,4,38,83,1
0,0,20,4,3,32,83,1
0,0,24,4,4,17,83,1
0,0,27,4,4,36,83,1
0,0,28,4,2,29,83,1
0,0,30,4,5,7,83,1
0,0,34,4,0,39,83,0
0,0,40,4,1,28,83,1
0,0,43,4,0,49,83,1
0,0,46,4,5,37,83,1
0,0,48,4,4,25,83,0
0,1,53,4,5,42,83,1
0,1,56,4,4,7,83,1
0,1,59,4,5,47,83,1
0,1,60,4,5,31,83,0
0,1,65,4,4,10,83,0
0,1,66,4,3,6,83,1
0,1,71,4,5,8,83,1
0,1,72,4,3,47,83,1
0,1,73,4,4,33,83,1
0,1,76,4,4,25,83,1
0,1,79,4,0,45,83,1
0,1,81,4,3,23,83,1
0,1,87,4,4,44,83,1
0,1,88,4,4,22,83,0
0,1,89,4,0,35,83,1
0,1,91,4,1,33,83,1
0,1,92,4,5,49,83,1
0,1,93,4,5,10,83,1
0,1,95,4,5,44,83,1
0,0,0,5,5,14,206,1
0,0,3,5,2,26,206,1
0,0,11,5,4,41,206,1
0,0,13,5,5,41,206,1
0,0,14,5,4,38,206,1
0,0,15,5,4,19,206,1
0,0,16,5,1,34,206,1
0,0,17,5,2,7,206,1
0,0,18,5,4,38,206,1
0,0,24,5,4,17,206,0
0,0,25,5,5,27,206,1
0,0,33,5,4,0,206,1
0,0,34,5,0,39,206,1
0,0,35,5,1,16,206,0
0,0,39,5,3,15,206,0
0,0,44,5,3,29,206,1
0,1,53,5,5,42,206,1
0,1,54,5,1,11,206,1
0,1,55,5,2,49,206,1
0,1,58,5,4,2,206,1
0,1,61,5,0,27,206,0
0,1,65,5,4,10,206,0
0,1,67,5,4,20,206,0
0,1,69,5,0,22,206,1
0,1,70,5,4,16,206,1
0,1,71,5,5,8,206,1
0,1,72,5,3,47,206,1
0,1,73,5,4,33,206,1
0,1,78,5,2,34,206,1
0,1,81,5,3,23,206,1
0,1,83,5,1,0,206,1
0,1,84,5,2,7,206,1
0,1,88,5,4,22,206,1
0,1,89,5,0,35,206,0
0,1,94,5,3,17,206,0
0,1,95,5,5,44,206,1
0,1,96,5,4,42,206,1
0,1,99,5,3,22,206,1
0,0,1,6,0,48,259,1
0,0,4,6,2,34,259,1
0,0,5,6,5,10,259,1
0,0,11,6,4,41,259,1
0,0,12,6,4,18,259,1
0,0,17,6,2,7,259,1
0,0,19,6,5,2,259,1
0,0,20,6,3,32,259,1
0,0,22,6,0,44,259,1
0,0,23,6,1,28,259,1
0,0,25,6,5,27,259,1
0,0,28,6,2,29,259,1
0,0,30,6,5,7,259,1
0,0,31,6,0,26,259,1
0,0,34,6,0,39,259,1
0,0,38,6,0,8,259,1
0,0,41,6,4,6,259,1
0,0,46,6,5,37,259,1
0,0,47,6,2,16,259,0
0,0,49,6,1,39,259,1
0,1,52,6,0,18,259,0
0,1,56,6,4,7,259,0
0,1,64,6,4,43,259,1
0,1,66,6,3,6,259,1
0,1,68,6,3,37,259,1
0,1,71,6,5,8,259,1
0,1,72,6,3,47,259,1
0,1,74,6,3,27,259,1
0,1,75,6,1,11,259,1
0,1,77,6,3,36,259,1
0,1,82,6,2,38,259,1
0,1,86,6,0,37,259,1
0,1,87,6,4,44,259,1
0,1,90,6,0,11,259,1
0,1,95,6,5,44,259,1
0,1,96,6,4,42,259,1
0,1,97,6,2,25,259,1
0,1,99,6,3,22,259,1
0,0,0,7,5,14,166,0
0,0,6,7,3,48,166,0
0,0,8,7,2,4,166,0
0,0,10,7,0,14,166,0
0,0,11,7,4,41,166,0
0,0,12,7,4,18,166,1
0,0,14,7,4,38,166,1
0,0,15,7,4,19,166,1
0,0,16,7,1,34,166,0
0,0,18,7,4,38,166,1
0,0,23,7,1,28,166,0
0,0,30,7,5,7,166,1
0,0,31,7,0,26,166,1
0,0,32,7,0,44,166,0
0,0,35,7,1,16,166,1
0,0,38,7,0,8,166,0
0,0,39,7,3,15,166,1
0,0,42,7,0,39,166,0
0,1,50,7,2,29,166,1
0,1,52,7,0,18,166,0
0,1,55,7,2,49,166,1
0,1,56,7,4,7,166,1
0,1,58,7,4,2,166,1
0,1,61,7,0,27,166,0
0,1,62,7,1,43,166,1
0,1,63,7,0,40,166,1
0,1,64,7,4,43,166,1
0,1,65,7,4,10,166,0
0,1,67,7,4,20,166,1
0,1,69,7,0,22,166,0
0,1,73,7,4,33,166,0
0,1,75,7,1,11,166,0
0,1,80,7,3,35,166,1
0,1,82,7,2,38,166,0
0,1,92,7,5,49,166,1
0,1,97,7,2,25,166,1
0,1,98,7,5,20,166,1
0,1,99,7,3,22,166,1
0,0,8,8,2,4,91,0
0,0,9,8,4,46,91,1
0,0,10,8,0,14,91,1
0,0,11,8,4,41,91,1
0,0,15,8,4,19,91,1
0,0,18,8,4,38,91,1
0,0,19,8,5,2,91,1
0,0,20,8,3,32,91,1
0,0,21,8,5,39,91,0
0,0,23,8,1,28,91,0
0,0,27,8,4,36,91,0
0,0,30,8,5,7,91,1
0,0,38,8,0,8,91,1
0,0,39,8,3,15,91,1
0,0,41,8,4,6,91,1
0,0,42,8,0,39,91,1
0,0,44,8,3,29,91,1
0,0,46,8,5,37,91,1
0,0,47,8,2,16,91,0
0,0,49,8,1,39,91,1
0,1,50,8,2,29,91,1
0,1,52,8,0,18,91,1
0,1,53,8,5,42,91,0
0,1,54,8,1,11,91,1
